,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HBMO OM Equity,-0.07982344813806619,-0.02508490990559018,-0.7979274611398961,-0.020015938473890604,0.2507526164400985,0.0643363728074693,0.1715891907514139,-0.024691358024691357,1.079999999999998,0.8161610783794722,23.208965482372374,MEA_MSM30,MEA,val
NBOB OM Equity,0.009355028324763847,0.0030965014974537724,-0.8009554140127381,0.0024801596388841496,0.2651151394506074,0.20560489419875283,0.18261553625409827,-0.024691358024691357,1.079999999999998,0.4580889555880548,21.7971878636294,MEA_MSM30,MEA,val
NGCI OM Equity,0.04066583714043936,0.014213449692448362,-0.8126760563380284,0.011550930243017898,0.28404506227492116,0.2709147579502306,0.19141359281362955,-0.024691358024691357,1.079999999999998,0.4309144134802581,36.194120960282156,MEA_MSM30,MEA,val
OCOI OM Equity,-0.00379414588066718,-0.0011382657163482653,-0.795204795204796,-0.0009051543558573627,0.23856603945291535,0.1650817461043043,0.16726813630389434,-0.024691358024691357,1.079999999999998,0.014912586222211522,20.364537650702697,MEA_MSM30,MEA,val
OEIO OM Equity,0.041374122774664644,0.03409815298514183,-0.9441930618401208,0.03219523947013392,0.7781491741946637,0.684026190730872,0.2987750805176669,-0.024691358024691357,1.079999999999998,40.86266056016162,2492.0729476012193,MEA_MSM30,MEA,val
OFCI OM Equity,-0.02961886411234834,-0.013582286345849683,-0.7826086956521735,-0.010629615401099746,0.35887991385423096,0.2281035119426374,0.23124548786556515,-0.024691358024691357,1.079999999999998,1.6934759437732703,44.786975262818125,MEA_MSM30,MEA,val
OFMI OM Equity,0.0626744426985362,0.037161062447574264,-0.8852941176470588,0.03289846999035251,0.5249104511163187,0.5706839610955606,0.2191424511347346,-0.024691358024691357,1.079999999999998,42.72662868132941,2794.1783297275038,MEA_MSM30,MEA,val
OIFC OM Equity,0.13572119059966872,0.07558377251211004,-0.7746478873239436,0.05855080969247961,0.4314050697151969,0.5592406004713528,0.2586565322479377,-0.024691358024691357,1.079999999999998,10.189731692949625,521.4235126732028,MEA_MSM30,MEA,val
OMVS OM Equity,0.25159444229403727,0.07887317886837829,-0.7941176470588235,0.06263458321900628,0.24895058351807917,0.5332035223471574,0.1723617740054874,-0.024691358024691357,1.079999999999998,-0.27470666632727725,18.720877273973336,MEA_MSM30,MEA,val
OTEL OM Equity,-0.22975733589572708,-0.05819418135460409,-0.7870597870597875,-0.04580229998507335,0.19935076199638838,-0.19371074966413135,0.13956249660340098,-0.024691358024691357,1.079999999999998,0.44106942509243574,29.59317449956731,MEA_MSM30,MEA,val
RCCI OM Equity,0.1105155017582459,0.03792088959698205,-0.9183229813664594,0.034823624390768915,0.3151017172861962,0.3951621019543248,0.21131510004523438,-0.024691358024691357,1.079999999999998,1.9689885128124915,105.87270580665584,MEA_MSM30,MEA,val
RNSS OM Equity,0.2457147535287126,0.0931614626857452,-0.9294554455445543,0.08658942880816167,0.35239816724331696,0.6303109144721788,0.22834981713829647,-0.024691358024691357,1.079999999999998,2.521234316381937,89.91925115690063,MEA_MSM30,MEA,val
SIHC OM Equity,0.0687298708124658,0.0298042627990833,-0.8226299694189605,0.02451787979496456,0.35672815189574975,0.3652596873782281,0.2402130885942764,-0.024691358024691357,1.079999999999998,0.35139155176570014,13.503460085125095,MEA_MSM30,MEA,val
SOMS OM Equity,0.11447768162624974,0.02723142638626099,-0.6899224806201549,0.018787573243234323,0.1641155985720655,0.2622913621391207,0.12325572541320605,-0.024691358024691357,1.079999999999998,-2.180822668343185,61.05490754345415,MEA_MSM30,MEA,val
ACCESS NL Equity,0.20040963045239646,0.09440095608651672,-0.86119347664937,0.08129748757117183,0.40565659139061444,0.5877763989640367,0.2719999194137501,-0.04582505091963947,1.066170431275544,0.6586037904839369,14.684726418170044,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,0.17687961600997498,0.07834161808299808,-0.8831210995274341,0.06918513590021558,0.39114250392941796,0.5494547924716581,0.2578119000233235,-0.04582505091963947,1.066170431275544,2.0085251562628197,46.84891537351048,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,-0.10127890893148843,-0.04120567660164295,-0.9678917210037541,-0.03988263324108832,0.3937901154530357,0.1369402061477415,0.2667280633459623,-0.04582505091963947,1.066170431275544,0.33255350982135967,3.364324162659246,MEA_NGSE30,MEA,val
FBNH NL Equity,0.12631131655414712,0.053399754007053817,-0.9029573341228332,0.04821769952102439,0.38173697208163,0.4664821378943545,0.2568560695479334,-0.04582505091963947,1.066170431275544,0.19709301015333242,3.9361983351124437,MEA_NGSE30,MEA,val
FIDELITY NL Equity,-0.02372625496644681,-0.009750353055622664,-0.9415384615384615,-0.0091803324154478,0.38692715847614556,0.24776592236512884,0.2649598377856599,-0.04582505091963947,1.066170431275544,0.08338666177848443,3.9400784498638703,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,0.18749797195366563,0.08385259984189607,-0.8863831351881356,0.074325530341536,0.39640711612551877,0.5482428708663749,0.27433825742579254,-0.04582505091963947,1.066170431275544,-0.03934925874799493,3.115652470529339,MEA_NGSE30,MEA,val
GUARANTY NL Equity,0.4642863195150214,0.21434718366502817,-0.774996004900655,0.16611821100210378,0.35779260344268926,0.9080877956654511,0.23962299763548714,-0.04582505091963947,1.066170431275544,0.3414436974396797,14.004915518786117,MEA_NGSE30,MEA,val
GUINNESS NL Equity,0.08785021904909758,0.03167601689112353,-0.9538150541607308,0.03021306176660321,0.343915611066579,0.3762076583606942,0.23626654324618243,-0.04582505091963947,1.066170431275544,0.11003518493757235,4.994423052699132,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.05424244015947518,0.06416529532367773,-0.9531460310428841,0.061158896568457966,1.1275100528045585,1.0077443518730067,0.30285452015752334,-0.04582505091963947,1.066170431275544,60.391709686248994,4234.6013826049175,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.16666187377401384,0.07744919889528107,-0.7645510615021165,0.059213867227875694,0.35529342066660724,0.4928432443072214,0.24485165612626156,-0.04582505091963947,1.066170431275544,0.06566271301314246,5.423047022908731,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.2251003154938308,0.09756133207003355,-0.7820895522388059,0.07630169851447399,0.33896753252913653,0.5704999130758216,0.2294480396693129,-0.04582505091963947,1.066170431275544,0.270627834095907,10.546283318098181,MEA_NGSE30,MEA,val
NASCON NL Equity,0.10894540676956452,0.16522651552625603,-0.9096050738851835,0.15029087686305154,1.3795063171496411,1.5337717522740788,0.2654346347425277,-0.04582505091963947,1.066170431275544,66.18644128388186,4757.540060986172,MEA_NGSE30,MEA,val
NB NL Equity,0.2041901923054353,0.10110169995437492,-0.8860103626943006,0.08957715384558607,0.43869469358054775,0.6620536704676456,0.2632184894446497,-0.04582505091963947,1.066170431275544,10.157735532996945,467.3482660466195,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.6055940940868396,0.28635142059535,-0.6516679999999997,0.18660605755653048,0.30813718194842893,1.0831009435070855,0.2016506612377583,-0.04582505091963947,1.066170431275544,0.4021068708835834,5.980901595701919,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.4746740133264479,0.22042221601298662,-0.7590697674418605,0.16731584024799728,0.35248578087406074,0.9263488828011927,0.23385058651250332,-0.04582505091963947,1.066170431275544,0.332450321728936,5.385291617770484,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.41848381626220943,0.21187470187899488,-0.7603254067584483,0.16109371888797175,0.38494611410978735,0.8681903327834607,0.25712418235101636,-0.04582505091963947,1.066170431275544,0.2611217338107867,3.312908028295243,MEA_NGSE30,MEA,val
PZ NL Equity,0.03227946572312995,0.014847924855078241,-0.9330357142857142,0.013853644172818536,0.42917823645673486,0.35502692430409444,0.29897502896361905,-0.04582505091963947,1.066170431275544,-0.03692883140608097,5.610397033652378,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.30495542147997884,0.13803096103856846,-0.8143451354367456,0.11240484166141718,0.36859433787373036,0.7554041360601166,0.22497500859256206,-0.04582505091963947,1.066170431275544,6.712659823849861,220.6981423032941,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.13999761809504185,0.058400844641450664,-0.7707246376811591,0.045010969826555725,0.32151239741806603,0.4345828358598651,0.22003621973799706,-0.04582505091963947,1.066170431275544,0.22359535748637133,6.246856762986049,MEA_NGSE30,MEA,val
UBA NL Equity,0.17125008282982201,0.07776117185238986,-0.9278422273781902,0.07215009889505963,0.4213142423221952,0.5579621350243983,0.2829499885546324,-0.04582505091963947,1.066170431275544,0.504182130361908,8.701123526441638,MEA_NGSE30,MEA,val
UBN NL Equity,-0.20634369100857958,-0.08859485402580382,-0.9886491289841222,-0.08758922526508639,0.4244822065407588,-0.0035384073624890305,0.29859233936320023,-0.04582505091963947,1.066170431275544,-0.0958462043654068,7.727508922404992,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.059123808551823316,0.027163232090133983,-0.8567438899098502,0.02327193312342546,0.39361356606496517,0.37440139936147876,0.2670681985592963,-0.04582505091963947,1.066170431275544,0.5212059435908658,8.3619596605399,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.07316141986212736,0.0316804992435056,-0.9182349716791525,0.029090142325641777,0.397615879796512,0.3961845353281061,0.27276210433531733,-0.04582505091963947,1.066170431275544,-0.05058803859245845,8.840840759611405,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.14702583219477183,0.06068206717381958,-0.7982804907058142,0.048441310360559875,0.3294748251884571,0.4459353307197217,0.2282729679727313,-0.04582505091963947,1.066170431275544,-0.1642980213233766,6.88863180305807,MEA_NGSE30,MEA,val
BOP PS Equity,0.162093051042049,0.07251353668935034,-0.4396712738139704,0.03188211904496274,0.19669022724911334,0.3894635211419626,0.1300884809593326,-0.022222222222222254,1.1235517981201404,1.0745541775463612,75.42139032078299,MEA_PASISI,MEA,val
PADICO PS Equity,-0.056430350465558526,-0.019231520269668408,-0.9230769230769228,-0.017752172556616985,0.31458554501538627,0.14949924465166226,0.20807878397474755,-0.022222222222222254,1.1235517981201404,1.5835070280706496,65.14432430425137,MEA_PASISI,MEA,val
PALTEL PS Equity,0.1421063202259845,0.05285149609049248,-0.7296182846371345,0.038561417918051344,0.27135610757304157,0.42530566018245913,0.17331613948487862,-0.022222222222222254,1.1235517981201404,3.3306818966856033,103.89092228293534,MEA_PASISI,MEA,val
PEC PS Equity,0.08484791017559397,0.0261347602196756,-0.722448979591837,0.01888103085258197,0.22252794221457436,0.2841186574625559,0.15290447810659633,-0.022222222222222254,1.1235517981201404,0.26643870193890107,17.300803596434825,MEA_PASISI,MEA,val
PRICO PS Equity,-0.15228033550370942,-0.04886471314490046,-0.9093750000000003,-0.044436348516143864,0.2918062162731539,-0.015077721984205972,0.19948419446876986,-0.022222222222222254,1.1235517981201404,0.4103084233168291,9.888189112102406,MEA_PASISI,MEA,val
AADC AB Equity,0.1587495504187389,0.07829917145157478,-0.929543762628948,0.07278250644182593,0.45847377992469984,0.5744370981913428,0.3031968172714709,-0.029677420399492192,1.152656490950605,1.1140675234196762,25.84330800645693,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.16032276616095012,0.09174323379079825,-0.9731163777856384,0.08927684335284258,0.556856929871185,0.6731650937946282,0.35397586351391974,-0.029677420399492192,1.152656490950605,1.1756441797239123,21.253972137162936,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.23014025157356743,0.09754345578270814,-0.9319592474322289,0.09090652564319157,0.39500489384896703,0.621302060656938,0.2647006005095112,-0.029677420399492192,1.152656490950605,0.8937188787445522,26.042301593771167,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.1539896297930643,0.07774166309917162,-0.8738568274992121,0.06793508308035467,0.4411666108402741,0.5638203538436651,0.2864183524094763,-0.029677420399492192,1.152656490950605,1.319536880960612,23.577792280307353,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.1642686336514522,0.06277493338354971,-0.7575559975220906,0.04755552727875778,0.2894985258090224,0.4391337723087548,0.20322830495890246,-0.029677420399492192,1.152656490950605,-1.007354621761744,42.79239486444532,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.2133788444988956,0.11732982677299021,-0.9244663382594418,0.10846747532544088,0.5083328461177522,0.6824718003994377,0.34126467783084996,-0.029677420399492192,1.152656490950605,0.27638119868489247,19.866679815928343,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.09900247667090915,0.05231726703664435,-0.9848073332201663,0.05152242823172504,0.5204155488249959,0.5505760949437676,0.33328735375309776,-0.029677420399492192,1.152656490950605,1.1683030425252914,18.4946133360586,MEA_SASEIDX,MEA,val
APCO AB Equity,0.1453567623932108,0.06912594838812725,-0.9501837368818488,0.06568235195493255,0.45186994312141054,0.5598119049760885,0.2933489745763631,-0.029677420399492192,1.152656490950605,1.261200533674773,24.616568343925543,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.21100874677292647,0.07657567010970705,-0.882905377212909,0.06760907090354218,0.3204088547869466,0.5427521913515229,0.21432366005799025,-0.029677420399492192,1.152656490950605,1.0603176759885067,31.991040270400333,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.23433648420908745,0.09041839712503877,-0.7671366067087984,0.06936326235455081,0.2959985620193108,0.549894590876603,0.2016513069137572,-0.029677420399492192,1.152656490950605,0.22055962165734166,17.906481394322874,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.30673248720277774,0.19167447626272754,-0.9574677331734822,0.18352212629448816,0.5983132988882379,0.928391287052149,0.36641894520224005,-0.029677420399492192,1.152656490950605,2.584589603443795,45.36414325068168,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.21951465707073506,0.09706103971767584,-0.9678639254940663,0.09394187891368522,0.42795264866260824,0.6265981323515448,0.288964734445404,-0.029677420399492192,1.152656490950605,0.49981152554774133,16.166642434907146,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.25905797696336913,0.14618816540608365,-0.9186991869918698,0.13430294870640203,0.5184281537309793,0.7721129667654973,0.3333131704820297,-0.029677420399492192,1.152656490950605,1.8061133676824876,39.592362716604676,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.2815659276215401,0.10894569784774259,-0.9063743998906564,0.09874559150741646,0.35070149411026363,0.681931543120924,0.2269533234453801,-0.029677420399492192,1.152656490950605,1.3879221025938684,26.47547187537888,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.42768643851115146,0.1273249643410981,-0.5237500000000002,0.06668645007365015,0.15592369565375258,0.6670633028490024,0.11616506671803889,-0.029677420399492192,1.152656490950605,-7.043598653457408,288.9886202279332,MEA_SASEIDX,MEA,val
DUR AB Equity,0.1279718097359917,0.06465550935845372,-0.867323707084096,0.056077256060184544,0.43820007059267974,0.5170410467787279,0.2888959806921426,-0.029677420399492192,1.152656490950605,1.156214848574291,24.297377899650993,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.1071244842844045,0.034196365601508294,-0.9007342143906023,0.030801836505088387,0.28753311356265365,0.35642342445284714,0.20164784685420242,-0.029677420399492192,1.152656490950605,-0.08205203280078842,22.82145466709398,MEA_SASEIDX,MEA,val
EEC AB Equity,-0.04274296913598902,-0.015022733049308273,-0.8892328157376379,-0.013358707209511267,0.3125357802592008,0.16204565294065082,0.21949216742160835,-0.029677420399492192,1.152656490950605,0.03298065548177289,20.198478254592846,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.16259357366932248,0.0977344632681699,-0.9367263806528342,0.09155045004224016,0.5630631517358274,0.7174030279950672,0.3155605264614572,-0.029677420399492192,1.152656490950605,12.172059230414982,509.5197216967093,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.13382709995627134,0.07811335031632319,-0.9572652370308715,0.07477519480583061,0.5587447895849479,0.6180296314400725,0.3733255519766773,-0.029677420399492192,1.152656490950605,0.19035785364675517,25.209967287326307,MEA_SASEIDX,MEA,val
GACO AB Equity,0.27128580807686686,0.14538354001551473,-0.9623266440366417,0.1399064541612971,0.5157160824338279,0.7920136268270226,0.3307618164263461,-0.029677420399492192,1.152656490950605,1.1961127965620475,22.49255779225594,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.25181764544771257,0.12262951372303571,-0.9463064295485638,0.11604509728852253,0.4608298877634377,0.7098322729532734,0.30252008961932325,-0.029677420399492192,1.152656490950605,1.0254303751930827,20.479045079094934,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.3023226415623602,0.15400835494343587,-0.9047939336423024,0.13934582528305128,0.46091759638951274,0.7712697886993816,0.30654940745151105,-0.029677420399492192,1.152656490950605,0.5765771954589428,20.992571047804912,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.4996721196748722,0.19636436610572144,-0.6513896766874648,0.12790972095054487,0.2559873083048409,0.9309855858308582,0.16410009037010517,-0.029677420399492192,1.152656490950605,1.4559000879461301,36.62586563212556,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.1366190354150797,0.04999332645895071,-0.9199669966996701,0.04599221039746704,0.33664569697577096,0.4388480973340071,0.2321420595802601,-0.029677420399492192,1.152656490950605,0.10563366597912917,25.357724675632152,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.17524523677536913,0.09192770954811179,-0.8190305919745731,0.07529160637005661,0.42963567943684566,0.5696227699240065,0.2944619069623937,-0.029677420399492192,1.152656490950605,-0.451824871200457,44.45448277803075,MEA_SASEIDX,MEA,val
NAMA AB Equity,-0.005948274807700268,-0.0030586098764405116,-0.9782438018483308,-0.0029920661539000193,0.5030141092383082,0.3626931869681429,0.34322102551381267,-0.029677420399492192,1.152656490950605,0.2752892067811008,23.52435082084927,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.09401445405383652,0.038260654901669564,-0.9603325923790212,0.03674295390783944,0.39082239297798743,0.42597201551419434,0.26384158855376333,-0.029677420399492192,1.152656490950605,0.5090402533095794,24.322412349281816,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.18877683257836775,0.07306372104189339,-0.912280701754386,0.0666546227048852,0.35308687932993355,0.5469469350820378,0.23005972920113926,-0.029677420399492192,1.152656490950605,1.719076679303584,39.70661560170518,MEA_SASEIDX,MEA,val
NIC AB Equity,0.3068414372711137,0.13599445695261278,-0.900709686763486,0.12249152472335822,0.39920137844723125,0.7260892791918901,0.2684963068938022,-0.029677420399492192,1.152656490950605,0.5274784951547162,17.31474473047047,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.17301876504881947,0.0942752146381464,-0.9022562299252512,0.08506039973480783,0.49162528533137406,0.6045721096631302,0.3351773491174897,-0.029677420399492192,1.152656490950605,0.3399781337533754,16.94757479509359,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.24454379331981166,0.10536779957551436,-0.900270563703104,0.094859528320004,0.3879040519991761,0.6288860179972466,0.26404972547530686,-0.029677420399492192,1.152656490950605,0.23608991271892582,21.211864802798452,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.20911171626609423,0.07469417358211866,-0.8435643564356435,0.06300934246729217,0.3013190441568224,0.5426827126971983,0.19482663860218957,-0.029677420399492192,1.152656490950605,1.8711273786771823,41.242240236689874,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.22945788423472316,0.07827076880145022,-0.7837770278715159,0.06134683054041923,0.26735551382346356,0.5193823690609168,0.18357737124374626,-0.029677420399492192,1.152656490950605,0.08760375873220452,20.22153811635295,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.38082078675074255,0.13239349207844228,-0.8228129213546805,0.10893507598541086,0.2860533872503966,0.7561127265104247,0.1905186812043263,-0.029677420399492192,1.152656490950605,0.8803386872683915,26.637812325436386,MEA_SASEIDX,MEA,val
SAAC AB Equity,-0.13432496227455912,-0.058771089993425236,-0.9739509370456251,-0.05724015817028927,0.4261319504656987,0.10820830221763643,0.2940604227843943,-0.029677420399492192,1.152656490950605,0.46725892689188014,20.889721950727555,MEA_SASEIDX,MEA,val
SABB AB Equity,0.20530510667257607,0.08372819552686572,-0.7133037425951188,0.0597236352300492,0.2909018494376637,0.5043088508524861,0.19893798855782976,-0.029677420399492192,1.152656490950605,0.15571419895542507,11.988727116579877,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.25505948229370073,0.09667059249333132,-0.8631071858691286,0.0834370830432205,0.3271279400902366,0.5852634442167842,0.2292963174188797,-0.029677420399492192,1.152656490950605,-0.4070175713862092,20.27885232751894,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.16239919714101186,0.06650042744880229,-0.7295523643468581,0.048515544075350414,0.2987425118439728,0.43926867364927447,0.20975949310437134,-0.029677420399492192,1.152656490950605,0.00875227489504465,18.758288586437008,MEA_SASEIDX,MEA,val
SACO AB Equity,0.31379894775587436,0.16761340170054095,-0.9055350661945132,0.1517798128039869,0.4836849004416254,0.852945398988629,0.29308590763003967,-0.029677420399492192,1.152656490950605,5.947525348401876,177.8661658667107,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.34367201991309276,0.1615871626834617,-0.7388888888888892,0.1193949590938912,0.34740960036282154,0.7350687047468576,0.23569716684622558,-0.029677420399492192,1.152656490950605,0.4004051907928024,32.688073310276,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.29860492070993677,0.15963241638655984,-0.9598325009914166,0.15322038145961492,0.5131207519800131,0.8153594121230493,0.33484739409551634,-0.029677420399492192,1.152656490950605,0.8526387359752852,18.32135174562994,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.1530599060131977,0.05719297439025469,-0.7464467728150406,0.04269151116129888,0.2789202755528791,0.4303340226342098,0.18706598154069232,-0.029677420399492192,1.152656490950605,0.6677975040444628,17.62827227319106,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.15286572013388225,0.0675371657201158,-0.9076704545454545,0.061301489907889195,0.4010152822634163,0.5101366380567357,0.2739670845607886,-0.029677420399492192,1.152656490950605,0.4984313792943734,21.28700801557354,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.34208299851394336,0.17525278019495824,-0.9460949602428365,0.16580577211099556,0.48469457070734046,0.9058643318221659,0.29520466056555994,-0.029677420399492192,1.152656490950605,1.9644013718926534,24.89801586646146,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.2443549588618299,0.09779792325913493,-0.8874518840155038,0.08679095124912295,0.35518391627238777,0.6089464366471395,0.24008572425539448,-0.029677420399492192,1.152656490950605,0.5840622993457596,28.77085794247273,MEA_SASEIDX,MEA,val
SCACO AB Equity,-0.0364617920010769,-0.018881346110021544,-0.9734291892972994,-0.01837965343671999,0.5040798169266377,0.3244169102625512,0.3197486941345923,-0.029677420399492192,1.152656490950605,3.8756822786889966,125.41082970859222,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.29204251535731157,0.13376957574955897,-0.5621890547263676,0.07520379134179178,0.2575097370661274,0.7052179842123734,0.14731871010448283,-0.029677420399492192,1.152656490950605,6.847185548773808,194.822406881934,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.30190339944720107,0.14806368570512374,-0.8215490100048974,0.1216415744087207,0.4029155505749587,0.7366838415581023,0.26513301542510975,-0.029677420399492192,1.152656490950605,0.8275672158049346,19.336654667306885,MEA_SASEIDX,MEA,val
SECO AB Equity,0.07433744727258931,0.031410539264621916,-0.8323970037453184,0.026146038769895963,0.35172096607004255,0.36605492314436217,0.2520045388677941,-0.029677420399492192,1.152656490950605,-2.268631964762046,98.98866341741699,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.17406065249519856,0.10639938385310169,-0.9749022734786752,0.10372900121511908,0.5959359552439942,0.7380512713248353,0.36816181949703997,-0.029677420399492192,1.152656490950605,1.5943154069944503,21.51241093372097,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.17360224612145503,0.056850863581796175,-0.8276418392040867,0.04705215329517842,0.27103424262298975,0.44268701044226394,0.1870138435310467,-0.029677420399492192,1.152656490950605,-0.00035986142158527266,14.82358344927621,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.13670948252328852,0.07034183600650307,-0.9522222222222223,0.06698105939730348,0.4899518172478871,0.5609813300024719,0.32901807849539755,-0.029677420399492192,1.152656490950605,0.541373082710699,18.100965131327484,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.15578861652918577,0.08978069399048559,-0.9456318145073841,0.08489948056595509,0.5449658804181616,0.6434443619813459,0.3549784525900699,-0.029677420399492192,1.152656490950605,0.8194635291392659,13.773179939619904,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.11281174403341082,0.04646394563835477,-0.8792895326780483,0.04085526104672721,0.3621543253034661,0.4255546978879841,0.24808295021368879,-0.029677420399492192,1.152656490950605,0.3910240147185066,20.430389060588187,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.29324962715856034,0.15270761333748137,-0.929331071927635,0.14191592999443237,0.4839424055523122,0.763825969313265,0.32696706474751014,-0.029677420399492192,1.152656490950605,0.4765594430266567,19.74868756597348,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.1826650346892514,0.06494150379824691,-0.8229342327150084,0.05344258659956913,0.2925715186296344,0.4759509730477102,0.1991033361211638,-0.029677420399492192,1.152656490950605,0.4419914909519688,18.954466820659956,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.029677420399492192,1.152656490950605,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.1990818677063465,0.08082371423491769,-0.9360331700639053,0.07565367745164919,0.38001289782573927,0.5647727216895644,0.25662694105970224,-0.029677420399492192,1.152656490950605,0.6926624474041697,30.219719738877735,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.21740244964945796,0.10685332198438455,-0.8377199504337051,0.08951315959643535,0.4117394249272137,0.6171019218950744,0.2759737923512473,-0.029677420399492192,1.152656490950605,0.5129841851942816,19.74358101294472,MEA_SASEIDX,MEA,val
STC AB Equity,0.24052435691319254,0.07480078252429086,-0.8205546492659059,0.06137812986903479,0.25518467508547055,0.5272738771741337,0.17457259356765395,-0.029677420399492192,1.152656490950605,0.4356722093792377,17.62890445360195,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.16848190450895809,0.09143036486264673,-0.9305115436849254,0.08507700994801737,0.5049622996367178,0.6386045373786134,0.32337872523681244,-0.029677420399492192,1.152656490950605,1.4423682924385801,21.264455569507664,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.15205842303202302,0.0508810540941764,-0.9268259775716071,0.047157882700708864,0.31013002608068324,0.44805052318057015,0.21015511359402428,-0.029677420399492192,1.152656490950605,0.3640378683425551,23.66498794067924,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.11655995185344842,0.0672306237710248,-0.9723544888943781,0.06537199881492506,0.5608444219084587,0.599848341374693,0.36423413153385337,-0.029677420399492192,1.152656490950605,1.027254080432179,17.71033335521413,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.13375265595837998,0.054765270864731354,-0.8772438320871488,0.04804249607866762,0.3591890997186409,0.4623982538916082,0.2403296568107729,-0.029677420399492192,1.152656490950605,0.709113658606755,23.939239199278116,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.06807418054004183,0.03810700857389194,-0.9626171992303499,0.03668246186444679,0.5388601313073441,0.5077476014325601,0.3551234062723869,-0.029677420399492192,1.152656490950605,0.7849616935315574,19.84004791332425,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.5241094813712901,0.30713893203488407,-0.38333333333333347,0.11773659061337227,0.224641214857102,1.0553053053695391,0.12841259188091525,-0.029677420399492192,1.152656490950605,5.69413751287183,152.005474736426,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.1408391151124001,0.04537008202781172,-0.9110000000000003,0.041332144727336484,0.2934706362955373,0.4177065561357809,0.20003923779768246,-0.029677420399492192,1.152656490950605,0.46371341805363686,32.4195250204717,MEA_SASEIDX,MEA,val
