,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NASCON NL Equity,-0.358229653831232,-0.04292896733297381,-0.27113001925769925,-0.01163933173970233,0.032491256977809586,-0.4661408723672322,0.02398266454988333,-0.00205689716542042,0.9394457656298041,-0.32862505435988965,15.418205974287492,MEA_NGSE30,MEA,val
NB NL Equity,-0.17635337706291496,-0.030286281389656455,-0.2753993766414701,-0.008340823015499543,0.047296077650522746,-0.17149645270734926,0.041724321113895325,-0.00205689716542042,0.9394457656298041,-38.80937160532712,2691.604619923126,MEA_NGSE30,MEA,val
NESTLE NL Equity,-0.31116487755130084,-0.02931386306076989,-0.1331705924708378,-0.003903744511411733,0.012545582078967553,-0.4185272874024591,0.009157476991430382,-0.00205689716542042,0.9394457656298041,-0.3872097118160715,21.322487212745298,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,-0.5206789488463912,-0.04767468879650707,-0.20852687478766782,-0.009941453861210259,0.019093251000902572,-0.6962708244470632,0.014087489846973028,-0.00205689716542042,0.9394457656298041,-0.28154076546607976,12.103326292607647,MEA_NGSE30,MEA,val
PRESCO NL Equity,-0.110223750919339,-0.02044876524215371,-0.11141019866058598,-0.0022782009979920304,0.020668875618823773,-0.14237378329321873,0.014519853410133333,-0.00205689716542042,0.9394457656298041,0.1333269115623486,14.118902539845923,MEA_NGSE30,MEA,val
PZ NL Equity,0.1436465980900283,0.03173965913954307,-0.09930018788554518,0.003151754115979788,0.021941028592995113,0.218858862444752,0.015478055981344043,-0.00205689716542042,0.9394457656298041,-0.12148049621332206,28.268158668479156,MEA_NGSE30,MEA,val
STANBIC NL Equity,-0.3736879344350286,-0.04154750356147841,-0.15256276453438394,-0.006338602002841309,0.01696228702814426,-0.5076481523289303,0.012242459151816007,-0.00205689716542042,0.9394457656298041,0.04423192400640059,12.432784982605511,MEA_NGSE30,MEA,val
TOTAL NL Equity,-0.12373398653334591,-0.018766959596752893,-0.1015620128040117,-0.0019060101908577876,0.015404095869360226,-0.16150118654017576,0.011078458720274013,-0.00205689716542042,0.9394457656298041,-0.16580731595767745,32.314641106550646,MEA_NGSE30,MEA,val
UBA NL Equity,-0.2221564847166065,-0.02433821200929932,-0.21403187925837877,-0.005209153254139176,0.023448126039553707,-0.30058173103560865,0.016461146795168136,-0.00205689716542042,0.9394457656298041,0.26850274845627603,7.316385793897894,MEA_NGSE30,MEA,val
UBN NL Equity,-0.03829572599048216,-0.0037139172768042806,-0.2713875947735268,-0.0010079110769397603,0.026319153139707077,-0.03592034253420581,0.018435953027907345,-0.00205689716542042,0.9394457656298041,0.2707965703875167,12.29254750379076,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.11536899867412452,0.027035153298945812,-0.09158229014249729,0.002475941253470948,0.021461062173769765,0.1801740029326514,0.015002818601697207,-0.00205689716542042,0.9394457656298041,0.13715343385214904,34.9678953366204,MEA_NGSE30,MEA,val
WAPCO NL Equity,-0.36464407805718696,-0.03059117857081314,-0.33027600211391195,-0.010103532158320938,0.027707928816922692,-0.4934055668578953,0.019803529247969957,-0.00205689716542042,0.9394457656298041,0.6415584861679393,29.17569340599374,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.06567720306319604,0.009421177478446782,-0.09252304116297902,0.0008716759916420624,0.013272124131158825,0.106275218889509,0.00902684207586286,-0.00205689716542042,0.9394457656298041,0.5575557541961322,14.876876056465004,MEA_NGSE30,MEA,val
BOP PS Equity,0.38219529041001343,0.11649030321542939,-0.1304115317599318,0.015191678877503056,0.03974847220436874,0.6276960562601964,0.025275337056627673,-0.005618301857997171,0.9864401695435497,2.0071383288666698,80.6117808023594,MEA_PASISI,MEA,val
PADICO PS Equity,-0.3238747533419372,-0.05646647375188439,-0.6377464020036456,-0.03601129046909757,0.11118893985255446,-0.39209058242952943,0.07784842528317465,-0.005618301857997171,0.9864401695435497,1.3081186027954768,40.22734005401445,MEA_PASISI,MEA,val
PALTEL PS Equity,-0.011255767075079155,-0.001725096097708008,-0.525645122006899,-0.0009067883487533512,0.08056211031241284,0.0438610136791873,0.052565231647774775,-0.005618301857997171,0.9864401695435497,3.1810536396838307,78.08482336926559,MEA_PASISI,MEA,val
PEC PS Equity,0.005971882442809517,0.0016140273984231685,-0.17128257125941837,0.00027645476288507,0.04629273357815961,0.042211523469333004,0.031908936455080396,-0.005618301857997171,0.9864401695435497,0.45661183705285996,29.77870361907606,MEA_PASISI,MEA,val
PRICO PS Equity,0.2683723715908891,0.10213046555207173,-0.18149691672699161,0.018536364601593247,0.0690695711026855,0.4478800342685181,0.04632247991619667,-0.005618301857997171,0.9864401695435497,0.8593187700038254,35.67924931869133,MEA_PASISI,MEA,val
AADC AB Equity,-0.09134769305083772,-0.01649877310460268,-0.04387804198950066,-0.0007239338590590005,0.007925037128809698,-0.12280688307204198,0.005641341171082741,-0.0005138462125195867,0.9500052475979409,-0.15556089461626227,55.437772060096236,MEA_SASEIDX,MEA,val
ABDICO AB Equity,-0.25986609597414856,-0.032555875218979305,-0.10826030033291194,-0.0035245088288075044,0.01356278823366832,-0.3322144895312224,0.010350712183691827,-0.0005138462125195867,0.9500052475979409,-1.7618489438225413,40.842973661049314,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.019743907286895478,0.0028173313897605894,-0.048283018024479006,0.00013602926227274104,0.006889682994157243,0.03194058819616363,0.005002128962284773,-0.0005138462125195867,0.9500052475979409,-3.052734652098744,133.69224905233972,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.02993144500856143,0.008773634670165707,-0.02569934820883077,0.0002254766924456586,0.007533104144526416,0.044910301485892944,0.00565241616067994,-0.0005138462125195867,0.9500052475979409,-3.4721286464251215,129.4478378175943,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,-0.2935171678135343,-0.03648386520068946,-0.02977251984329622,-0.0010862166006476714,0.003700691883677903,-0.40393031492169434,0.0026736247845773552,-0.0005138462125195867,0.9500052475979409,-0.13307747255925645,16.525427238308474,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.08370696036626787,0.01379714378934754,-0.07634023002674668,0.0010532771305908906,0.012582909784110844,0.13575506418123526,0.008336862546563977,-0.0005138462125195867,0.9500052475979409,2.54237441139799,88.41926226071729,MEA_SASEIDX,MEA,val
ANAAM AB Equity,-0.4129165050427901,-0.03714761554214974,-0.16681232260601597,-0.006196680027861334,0.015007101804320412,-0.5102965813136501,0.011959768459457407,-0.0005138462125195867,0.9500052475979409,-3.6615879964205584,85.31829293764352,MEA_SASEIDX,MEA,val
APCO AB Equity,-0.14104750185070458,-0.015756319631013375,-0.07691887668136672,-0.0012119584066501154,0.008592554924744037,-0.19071014012800228,0.006165283093770136,-0.0005138462125195867,0.9500052475979409,0.09459444765920255,26.25804273786895,MEA_SASEIDX,MEA,val
ARCCO AB Equity,-0.29698547148518395,-0.029111592726086953,-0.05437214267930094,-0.0015828596733244993,0.0053297545681572685,-0.4146221283649417,0.0037863606401489025,-0.0005138462125195867,0.9500052475979409,0.2803540789935615,22.341414893986247,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.1739796561068342,-0.024467520931003035,-0.030520541821831653,-0.0007467619958512195,0.004292237452134414,-0.24166276411178828,0.003053140275974519,-0.0005138462125195867,0.9500052475979409,0.31280561146792907,43.63448232194593,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.15690347422539674,-0.02147112273167498,-0.11772042729930571,-0.0025275897425686145,0.01610920188381331,-0.1875617891142383,0.012798947182830976,-0.0005138462125195867,0.9500052475979409,-5.05556283638357,120.17810200283677,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,-0.43783475129821486,-0.04070327145677772,-0.10514043951656585,-0.004279559850727699,0.00977437226725029,-0.5797447466333906,0.007315165780999349,-0.0005138462125195867,0.9500052475979409,-0.8266766880434289,26.261580215649012,MEA_SASEIDX,MEA,val
BATIC AB Equity,-0.3659358852383428,-0.03275360710403871,-0.14603253521060672,-0.004783092282694912,0.013070847860628836,-0.4502785442391757,0.010457935254805864,-0.0005138462125195867,0.9500052475979409,-2.7098922833395642,46.63571517536571,MEA_SASEIDX,MEA,val
BJAZ AB Equity,-0.4689764986064267,-0.043515725819079414,-0.07316665493178927,-0.0031839000951109364,0.006789039759075265,-0.6096577494199943,0.00519291466631206,-0.0005138462125195867,0.9500052475979409,-2.553926056237772,66.42592405391449,MEA_SASEIDX,MEA,val
BSFR AB Equity,-0.47443813921780686,-0.03457694705374387,-0.029787113408986078,-0.0010299474432263755,0.0021708782622839335,-0.6464182410174166,0.0015904879419651385,-0.0005138462125195867,0.9500052475979409,1.2590255955227116,113.42082841336673,MEA_SASEIDX,MEA,val
DUR AB Equity,0.22679870755042666,0.04639939493487564,-0.028285453294843207,0.0013124279183394094,0.005786752193231096,0.34315058899690104,0.0038709173911226787,-0.0005138462125195867,0.9500052475979409,0.863101274184191,50.462882739763664,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.009610997560566853,0.0017779521850447475,-0.022333248081591418,3.9707447225811876e-05,0.004131459505174398,0.01723679779352299,0.0027985318685062785,-0.0005138462125195867,0.9500052475979409,1.288217744768445,45.365531121324786,MEA_SASEIDX,MEA,val
EEC AB Equity,-0.20413403339611397,-0.027357755088945414,-0.058686840835910636,-0.0016055402185327639,0.007865127592013415,-0.2927911197867478,0.005382425598640445,-0.0005138462125195867,0.9500052475979409,2.5720752013392203,103.64472906603999,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.17966597911797627,0.07339087186844635,-0.040127000162794906,0.002944955527412807,0.016391280875045492,0.40619673793533323,0.007562548979431321,-0.0005138462125195867,0.9500052475979409,34.783607964734614,2076.1420917836763,MEA_SASEIDX,MEA,val
FPCO AB Equity,-0.10844507829755749,-0.01697139170615407,-0.08829867774546274,-0.0014985514471537176,0.013818528887423649,-0.1351427956158379,0.010390118445050623,-0.0005138462125195867,0.9500052475979409,-1.0899000075851824,38.67072734395737,MEA_SASEIDX,MEA,val
GACO AB Equity,-0.32327575061318725,-0.030890286499143913,-0.12760467285204957,-0.003941744903029343,0.012193135103863089,-0.4168153692499492,0.009296958735127843,-0.0005138462125195867,0.9500052475979409,-1.6454248612021627,43.21982806332482,MEA_SASEIDX,MEA,val
GIZACO AB Equity,-0.20654774448927254,-0.02692739698590794,-0.07074912496618163,-0.0019050897743699835,0.009223483795868456,-0.26999393270278066,0.0069051376622684775,-0.0005138462125195867,0.9500052475979409,-1.5111022352525088,40.73459806938929,MEA_SASEIDX,MEA,val
JADCO AB Equity,-0.1610801181154827,-0.028879685943355254,-0.042856443269168785,-0.0012376806222628156,0.007683633689512748,-0.2122966327737044,0.005694499599124565,-0.0005138462125195867,0.9500052475979409,-0.7286453874418226,27.869188489099937,MEA_SASEIDX,MEA,val
JARIR AB Equity,-0.42585248970898615,-0.03758222258658091,-0.039111370951192354,-0.0014698922487540456,0.00345164648387643,-0.5499220644895914,0.002664035668276328,-0.0005138462125195867,0.9500052475979409,-1.6224165262654417,33.267942055616984,MEA_SASEIDX,MEA,val
MCDCO AB Equity,-0.0682516951252036,-0.012741083591083755,-0.03211762522247988,-0.00040921334770671614,0.005995651052417659,-0.09336238572653457,0.004191518959034368,-0.0005138462125195867,0.9500052475979409,0.9484771358189202,76.35701801168486,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.01787117773699702,0.002305363297026482,-0.058187657955586496,0.00013414369099074008,0.0075061472145193315,0.030657131910257086,0.005294003087706686,-0.0005138462125195867,0.9500052475979409,0.22775478607427427,44.803389304898474,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.13121662754712496,0.03120051203833875,-0.04368784556000601,0.0013630831513240516,0.01038803676641145,0.20755982917397967,0.0068223922004650725,-0.0005138462125195867,0.9500052475979409,2.153673076082029,67.92089492790959,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.21431012980311673,-0.03733383252388417,-0.03972190144845801,-0.0014829708162069632,0.006919742046581488,-0.3128492843967215,0.004667279203789227,-0.0005138462125195867,0.9500052475979409,3.648445124677962,112.1541177644817,MEA_SASEIDX,MEA,val
NGIC AB Equity,-0.10434209717775572,-0.018517120234032812,-0.034279731761655795,-0.0006347619146209738,0.006083469010016181,-0.14619086513902602,0.004216902009012261,-0.0005138462125195867,0.9500052475979409,2.343467239124111,95.67691280945614,MEA_SASEIDX,MEA,val
NIC AB Equity,-0.45881415670841946,-0.04079004145329746,-0.11363349806762153,-0.00463511509666148,0.010102380296881592,-0.626032565468017,0.0073396117180514284,-0.0005138462125195867,0.9500052475979409,0.4392222465152221,34.646044100493306,MEA_SASEIDX,MEA,val
NMMCC AB Equity,-0.016634803864253925,-0.002167394884781568,-0.07133518588538218,-0.00015461151699291964,0.009294459871881032,-0.01725802155601043,0.0064576703663500115,-0.0005138462125195867,0.9500052475979409,0.5541825436339857,40.941768485038395,MEA_SASEIDX,MEA,val
NSCSA AB Equity,-0.29658632379309835,-0.03082876149057939,-0.0675534344701157,-0.0020825887191486814,0.00702186362646147,-0.38485333252927895,0.005352920798305333,-0.0005138462125195867,0.9500052475979409,-1.8016036633758725,37.1991718795597,MEA_SASEIDX,MEA,val
QACCO AB Equity,-0.0858667182929653,-0.016280988006283612,-0.02561719353380474,-0.00041707322067852104,0.004857216264577915,-0.12172487063566927,0.0033302108738543367,-0.0005138462125195867,0.9500052475979409,1.6023071954373107,80.47337380960994,MEA_SASEIDX,MEA,val
RIBL AB Equity,-0.27555927433732647,-0.027011586341896265,-0.04756590616221847,-0.0012848305812313,0.004662628700562159,-0.3962343092776508,0.003217258789234223,-0.0005138462125195867,0.9500052475979409,1.4588472787970423,39.52540612933915,MEA_SASEIDX,MEA,val
RJHI AB Equity,-0.28257745813406415,-0.02497356055677148,-0.04503028119629016,-0.0011245664543440004,0.00397967503059097,-0.3821414349873921,0.002923729484757229,-0.0005138462125195867,0.9500052475979409,-0.7667953683944079,49.6525549697384,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.3037971780683011,0.11151085651288568,-0.019681958804040826,0.0021947520840899237,0.007224399179891294,0.46600002466023266,0.004760591157142371,-0.0005138462125195867,0.9500052475979409,1.5599009924661038,61.60808789233768,MEA_SASEIDX,MEA,val
SABB AB Equity,-0.1351163906912087,-0.01987013704468811,-0.03127096772398132,-0.0006213584141955275,0.004598690144229526,-0.18268032386040597,0.0033445155816372073,-0.0005138462125195867,0.9500052475979409,-0.706556024599726,38.90658600491983,MEA_SASEIDX,MEA,val
SABIC AB Equity,-0.30781832482234706,-0.026122555263316475,-0.08018496936214069,-0.0020946362934498586,0.006804781017045519,-0.4268807680961423,0.004857740042779866,-0.0005138462125195867,0.9500052475979409,0.014490334219225597,39.43989872054246,MEA_SASEIDX,MEA,val
SACCO AB Equity,-0.015130900442749874,-0.0022298996469499966,-0.030390659128170534,-6.776812006048516e-05,0.004478789634291523,-0.019816961185642076,0.002914079014734879,-0.0005138462125195867,0.9500052475979409,3.0824653049849404,82.0099819871705,MEA_SASEIDX,MEA,val
SACO AB Equity,-0.16493754160377824,-0.019015056113511185,-0.07986895731750834,-0.001518712705120051,0.009207804908165685,-0.21912405351739345,0.0067425411973499735,-0.0005138462125195867,0.9500052475979409,-1.5063712701537748,45.80209149651208,MEA_SASEIDX,MEA,val
SAFCO AB Equity,-0.24561306763245436,-0.023744133334224718,-0.05968158096967649,-0.0014170874161413272,0.005769592920283524,-0.3502170439112278,0.0040016721163833495,-0.0005138462125195867,0.9500052475979409,1.64521281357117,56.603432812811796,MEA_SASEIDX,MEA,val
SAIC AB Equity,-0.2247763522749971,-0.02872717230398853,-0.09233532049694973,-0.0026525326616598788,0.011800763891811462,-0.2995191223512814,0.008635245531071296,-0.0005138462125195867,0.9500052475979409,-0.10084976934757026,43.14977202654586,MEA_SASEIDX,MEA,val
SAMBA AB Equity,-0.02752508137709121,-0.0050286500210394575,-0.022245528858664387,-0.00011186497916315652,0.00406411075159474,-0.036241388457350816,0.002858990361113968,-0.0005138462125195867,0.9500052475979409,-0.26862396480194317,72.61493531068203,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,-0.09603085154857034,-0.015856908240743896,-0.04207451069237265,-0.000667171655323151,0.006947472031795011,-0.13358875676170326,0.0048152872788197075,-0.0005138462125195867,0.9500052475979409,0.6165331791088071,30.42295814339448,MEA_SASEIDX,MEA,val
SARCO AB Equity,-0.35220592651705146,-0.03813356763771678,-0.10666342575800596,-0.0040674569606135025,0.01154851935865021,-0.4352672731775617,0.009210326813772717,-0.0005138462125195867,0.9500052475979409,-2.800213060672396,46.9267623572804,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,-0.4496632258569567,-0.036125170883353125,-0.07998030936281035,-0.002889302343034972,0.006425480619476082,-0.6148815706947999,0.004672167106263521,-0.0005138462125195867,0.9500052475979409,0.29920068087804713,42.745785189673555,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.21029020908235163,0.07354453817423082,-0.029533913441584153,0.002172058024539014,0.0103288595033372,0.3257758368434277,0.006823657920734205,-0.0005138462125195867,0.9500052475979409,2.725074481704533,117.05649463352626,MEA_SASEIDX,MEA,val
SCCO AB Equity,-0.06119272288405974,-0.009137752964276703,-0.0575985042420551,-0.0005263209028757432,0.008601037477494664,-0.08068094858311362,0.006067100589683178,-0.0005138462125195867,0.9500052475979409,1.8598868369370765,349.9138541260514,MEA_SASEIDX,MEA,val
SCERCO AB Equity,-0.4813045501426285,-0.040681027561873244,-0.09004536329048908,-0.0036631379058392755,0.007610852431695796,-0.6234483908264582,0.0058398861839476495,-0.0005138462125195867,0.9500052475979409,-1.2238021754280706,36.25139688100788,MEA_SASEIDX,MEA,val
SECO AB Equity,0.26417410031074934,0.0861660112531902,-0.021462107945982176,0.001849304234790683,0.0070003237736603885,0.48087591545377334,0.003892895142720951,-0.0005138462125195867,0.9500052475979409,14.300142925482744,686.5794540884335,MEA_SASEIDX,MEA,val
SFICO AB Equity,-0.0909130605279119,-0.010660285046075283,-0.13528534020733204,-0.001442180289165429,0.015863290497437982,-0.11323181086376949,0.011633771147151415,-0.0005138462125195867,0.9500052475979409,-1.1634480522900703,98.40801952429412,MEA_SASEIDX,MEA,val
SIBC AB Equity,-0.49089181299218654,-0.03851162120339828,-0.048529322898028394,-0.001868942900706272,0.00380723990753543,-0.6548483559553986,0.0028456016850257715,-0.0005138462125195867,0.9500052475979409,-0.6192986049613131,22.76528762048212,MEA_SASEIDX,MEA,val
SIDC AB Equity,-0.13932863772481224,-0.020223136937419815,-0.06627351872271235,-0.0013402584444540677,0.009619403923988763,-0.18865967051371577,0.006863636903913566,-0.0005138462125195867,0.9500052475979409,-0.19082629836004814,33.792974722331714,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.14660751374878567,0.02858450067470287,-0.08608375084304831,0.002460661034054068,0.016784003569356276,0.22789825012539167,0.011401330426704949,-0.0005138462125195867,0.9500052475979409,1.4060554781837675,91.69348861421325,MEA_SASEIDX,MEA,val
SIIG AB Equity,-0.07121115202511759,-0.014358524078512378,-0.03928640230577031,-0.0005640947534655272,0.007921438390247636,-0.092746811864521,0.005745578606682105,-0.0005138462125195867,0.9500052475979409,0.006966746104483558,43.38814060886184,MEA_SASEIDX,MEA,val
SISCO AB Equity,-0.09821502462910132,-0.01594278573163634,-0.05454881505992944,-0.0008696600704151125,0.008854654098996483,-0.1340256173388996,0.0061991673745828094,-0.0005138462125195867,0.9500052475979409,0.4263140929343801,49.20860242838958,MEA_SASEIDX,MEA,val
SOCCO AB Equity,-0.0963487765470808,-0.01935291876811587,-0.021600768610200993,-0.00041803792024208697,0.004338798428206433,-0.14542746958602942,0.0028104825310449363,-0.0005138462125195867,0.9500052475979409,4.291668717523009,124.74564195539573,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0005138462125195867,0.9500052475979409,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,-0.004518862505679202,-0.0005832868257918019,-0.04637352586312958,-2.7049066701478885e-05,0.005985813170346352,-0.0023212739069714966,0.003944848439596298,-0.0005138462125195867,0.9500052475979409,4.358692831500683,145.96151687657314,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.07318266433842147,0.012781689551500736,-0.034148507057269364,0.000436475615853249,0.005964194113442464,0.10643688506401844,0.00426699062685141,-0.0005138462125195867,0.9500052475979409,-0.39971314315344836,25.195804148525188,MEA_SASEIDX,MEA,val
STC AB Equity,-0.29617226485890874,-0.03140729696831742,-0.029217027918944816,-0.0009176278723819209,0.003098291032818561,-0.40453504437289606,0.0022575253893108915,-0.0005138462125195867,0.9500052475979409,-0.7586085162595126,39.36882756898867,MEA_SASEIDX,MEA,val
TAACO AB Equity,-0.10669559740572467,-0.0248438329153671,-0.03858627193112448,-0.0009586308926837761,0.008984727730034168,-0.13752205160769987,0.0066804978656779725,-0.0005138462125195867,0.9500052475979409,-1.130832875344254,32.09203919686171,MEA_SASEIDX,MEA,val
TACCO AB Equity,-0.34662345183804427,-0.031229673580566147,-0.05348737411149843,-0.0016703932341837202,0.0048190427546841,-0.4759530473674408,0.003488108724084775,-0.0005138462125195867,0.9500052475979409,0.5340586786037322,56.279471506388184,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,-0.13489041149613545,-0.02282301857821956,-0.0920711929801419,-0.0021013425479046166,0.015578146175088353,-0.17357785337879614,0.011419392047230381,-0.0005138462125195867,0.9500052475979409,-0.8330390525685177,105.4073376048492,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,-0.22528004422338327,-0.03112356840884148,-0.07053702917950541,-0.002195364053024784,0.009745044487153529,-0.30773982961154356,0.006987394562542109,-0.0005138462125195867,0.9500052475979409,0.36949518338931764,50.6542134136899,MEA_SASEIDX,MEA,val
THIMAR AB Equity,-0.15065939357385247,-0.024999296826929595,-0.07901879760412625,-0.0019754143762126253,0.013111790306286394,-0.20188160886722775,0.009368977005969267,-0.0005138462125195867,0.9500052475979409,0.20315749122564825,28.492748363700155,MEA_SASEIDX,MEA,val
TIRECO AB Equity,-0.4477760671845726,-0.0394348741220384,-0.04763625149394585,-0.0018785295813095182,0.004195243379399264,-0.5583798713016856,0.0033516287288286204,-0.0005138462125195867,0.9500052475979409,-5.554756576546258,172.82173292598165,MEA_SASEIDX,MEA,val
YACCO AB Equity,-0.27019756572060155,-0.029682073911096046,-0.04334419001700251,-0.0012865454517012598,0.004761499047077335,-0.3945943625543422,0.0032338041401388158,-0.0005138462125195867,0.9500052475979409,1.9486474561758145,53.67904517587145,MEA_SASEIDX,MEA,val
YNCCO AB Equity,-0.251804856256815,-0.02424728298515804,-0.052569420762623345,-0.0012746656215971708,0.005062116912857087,-0.3628206409386081,0.0034801489860574707,-0.0005138462125195867,0.9500052475979409,1.7437298266597598,50.827534386122835,MEA_SASEIDX,MEA,val
ZIIC AB Equity,-0.1975887743539631,-0.03911710080990528,-0.030098947702990195,-0.0011773835715699343,0.005958757401170747,-0.26352047864896555,0.004403151810886995,-0.0005138462125195867,0.9500052475979409,-0.7748298006234702,33.835699123438076,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,-0.2623666749408161,-0.03605625223136634,-0.0721471469959034,-0.002601355729857757,0.009914962448811623,-0.3684130957064341,0.00693684684266053,-0.0005138462125195867,0.9500052475979409,1.9293762714567702,95.79360755944427,MEA_SASEIDX,MEA,val
AML MP Equity,0.1584701298373732,0.046348681407185566,-0.2456087658689107,0.011383642440070174,0.07183462556478251,0.29333990852641767,0.0473537895276331,-0.0042723807798991,0.9276270882974305,1.1960908495831715,34.404828920108244,MEA_SEMDEX,MEA,val
MCBG MP Equity,-0.013336933271287044,-0.0030161907696780034,-0.40501337369350343,-0.0012215975993304928,0.09159508970180263,0.06632988947400795,0.03619632783679841,-0.0042723807798991,0.9276270882974305,44.968069770746126,2849.7357785456184,MEA_SEMDEX,MEA,val
MDIT MP Equity,-0.33928654134057634,-0.04937943553266401,-0.3452002103987742,-0.017045791535248322,0.05024010521577905,-0.4412269841896927,0.03610052532256658,-0.0042723807798991,0.9276270882974305,-0.4820073876394198,69.45730178357088,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.25955393934194576,-0.038443219146310756,-0.464242354207401,-0.01784697055979434,0.06876016062419339,-0.3275610304055133,0.04776778855456576,-0.0042723807798991,0.9276270882974305,0.596073001647275,42.800679645252885,MEA_SEMDEX,MEA,val
SUN MP Equity,-0.43898796493249564,-0.05701225592700797,-0.5498260256938575,-0.031346822092187865,0.07140701931773494,-0.5731076940982903,0.05112338407677476,-0.0042723807798991,0.9276270882974305,0.4638830151587862,62.62378530928021,MEA_SEMDEX,MEA,val
ALHE IT Equity,-0.04244711917301795,-0.006699879278024309,-0.15916987420225764,-0.001066418941853442,0.025123470393989062,-0.04357310036193516,0.017250595395163763,-0.0018384699768716553,0.9789712902710704,0.7013033389379428,43.3521986371567,MEA_TA-35,MEA,val
BEZQ IT Equity,0.022684636560097674,0.004334292500161926,-0.08917862337018279,0.00038652623844814826,0.017039119733046497,0.046421203637555655,0.011449080378642477,-0.0018384699768716553,0.9789712902710704,1.0957212247181185,25.808855034894066,MEA_TA-35,MEA,val
DLEKG IT Equity,0.03560467345595287,0.008918752452934539,-0.3697325198499525,0.0032975528183414315,0.09261572985414088,0.12344459802469225,0.0612119282939382,-0.0018384699768716553,0.9789712902710704,2.6186863504144413,277.9758466915764,MEA_TA-35,MEA,val
DSCT IT Equity,-0.030144162699234183,-0.004203050868200483,-0.12349809803935449,-0.0005190687881854172,0.017219545733098245,-0.032176077158987654,0.011533825324136679,-0.0018384699768716553,0.9789712902710704,1.3361436495251768,29.24182210525307,MEA_TA-35,MEA,val
ESLT IT Equity,-0.12096279683993709,-0.019961832775324095,-0.07883485196014743,-0.001573688131695894,0.013009687050955529,-0.16162337658399784,0.00922092036539238,-0.0018384699768716553,0.9789712902710704,0.11757781771369125,14.490321507959205,MEA_TA-35,MEA,val
FIBI IT Equity,-0.1442393427508483,-0.029300333052972374,-0.09199259459418126,-0.002695413660016577,0.018687090558035177,-0.19760999520756978,0.012775589675730812,-0.0018384699768716553,0.9789712902710704,0.8997738894126641,22.869406105139472,MEA_TA-35,MEA,val
HARL IT Equity,0.1728226314841633,0.04611909853159269,-0.06630868183945579,0.0030580966312538926,0.0176950009671281,0.2686618646611305,0.011947743554285146,-0.0018384699768716553,0.9789712902710704,0.6361793463683054,15.040772059833536,MEA_TA-35,MEA,val
ICL IT Equity,-0.29977426877809965,-0.030601048921815616,-0.2297223609164234,-0.007029745204838456,0.023450128770198243,-0.40756071686661943,0.016634615126530784,-0.0018384699768716553,0.9789712902710704,0.22789230077959724,13.535122693893577,MEA_TA-35,MEA,val
ILCO IT Equity,-0.15737148679206242,-0.027029099997913857,-0.22361559229271907,-0.006044128205172639,0.03840675543187087,-0.19713146331681808,0.027010009673910484,-0.0018384699768716553,0.9789712902710704,-0.3215706615587109,27.606151414999285,MEA_TA-35,MEA,val
LUMI IT Equity,-0.04976977036376138,-0.011004900606192315,-0.06393327035223066,-0.0007035792856551204,0.014136679364054574,-0.06253017685445715,0.009658654071292537,-0.0018384699768716553,0.9789712902710704,0.6290498208337906,11.997967117981364,MEA_TA-35,MEA,val
MLSR IT Equity,0.10906713353278792,0.03171044706608062,-0.06545160462777701,0.0020754996439391604,0.019029560755030026,0.17912542907292237,0.012584490959026053,-0.0018384699768716553,0.9789712902710704,1.2937872064204738,27.946588751347928,MEA_TA-35,MEA,val
MZTF IT Equity,0.059777872496663116,0.014176682419864358,-0.03995146283634709,0.000566379200839906,0.009474729982595518,0.09408948248075553,0.006494765645037029,-0.0018384699768716553,0.9789712902710704,0.4266949490660445,8.87132277840431,MEA_TA-35,MEA,val
