,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DHBK QD Equity,-0.2672489809386802,-0.036281470121759106,-0.25620150112754053,-0.009295367108308694,0.03291642432085695,-0.36981260502735996,0.02378740133869527,-0.001747704763056678,1.0096488092186322,-0.13276339859734393,12.334600488965073,MEA_DSM,MEA,train
IQCD QD Equity,0.265348340120268,0.07051481261219396,-0.05087605589516161,0.003587515547894826,0.013857670463111203,0.38704433213113393,0.009500487541242138,-0.001747704763056678,1.0096488092186322,0.19676898903225434,13.997449453139367,MEA_DSM,MEA,train
MARK QD Equity,-0.2983629473197275,-0.03592019112864981,-0.2174242564966012,-0.007809920849362495,0.025211972047462526,-0.394997416764584,0.019043968311080774,-0.001747704763056678,1.0096488092186322,-1.0473103898754126,24.010564873329336,MEA_DSM,MEA,train
MCGS QD Equity,0.34878721814094726,0.08606346242716172,-0.05759756927396787,0.004957046239105978,0.01447746979103862,0.5461387778268518,0.009245921767776166,-0.001747704763056678,1.0096488092186322,1.1182731131131671,15.193901704165075,MEA_DSM,MEA,train
ORDS QD Equity,0.23335471408924247,0.05953467433764746,-0.07664823699018378,0.004563227827765415,0.020402195834044148,0.3406596589655752,0.013975674695685685,-0.001747704763056678,1.0096488092186322,0.14924729469208436,11.104860322711833,MEA_DSM,MEA,train
QATI QD Equity,-0.3608773511445023,-0.04038666516980092,-0.30619385872978105,-0.012366148849568992,0.0329725757967801,-0.48745762901088063,0.024410441248192524,-0.001747704763056678,1.0096488092186322,-0.4558035803492114,10.697029521238923,MEA_DSM,MEA,train
QEWS QD Equity,0.3954637576144564,0.13416646456880874,-0.08793499214045239,0.011797927007370479,0.03086188957582054,0.6040720877685826,0.020204142958864878,-0.001747704763056678,1.0096488092186322,0.8527683120482713,17.162778010311218,MEA_DSM,MEA,train
QFLS QD Equity,0.6181539486447071,0.19163486754805198,-0.02963890886216668,0.005679848374070096,0.009231400766153202,0.9519116778449769,0.0059947019959226645,-0.001747704763056678,1.0096488092186322,1.0136435046310632,30.194600784297585,MEA_DSM,MEA,train
QGTS QD Equity,-0.0037860944643696368,-0.001858730522411841,-0.09873249334923283,-0.00018351709894204316,0.01573444053803206,-0.005056415270765759,0.01178148451639626,-0.001747704763056678,1.0096488092186322,-2.3687006393656858,58.74418420325409,MEA_DSM,MEA,train
QIBK QD Equity,0.59763888154777,0.1603864038463613,-0.1345556055274804,0.021580889687922156,0.03686260494002793,0.9084142812311068,0.024251628846520604,-0.001747704763056678,1.0096488092186322,0.9439695253664091,24.564163378124633,MEA_DSM,MEA,train
QIIK QD Equity,0.5448157754201144,0.1520641168334763,-0.041388620785203466,0.006293724066657624,0.011640263949874349,0.8170935802596199,0.007761411401531977,-0.001747704763056678,1.0096488092186322,0.43561827792794294,16.062887827950853,MEA_DSM,MEA,train
QNBK QD Equity,-0.5585278737243171,-0.04583606687569004,-0.12035990043043687,-0.005516824445280899,0.009818371017326077,-0.7507041679564068,0.007304919996210861,-0.001747704763056678,1.0096488092186322,-0.5394038818302429,31.594977640490228,MEA_DSM,MEA,train
QNNS QD Equity,-0.2806702209019202,-0.041436048350747344,-0.0341467356559059,-0.001414905789658305,0.005000180701994938,-0.37272066069035176,0.0037652911957685997,-0.001747704763056678,1.0096488092186322,-1.199263448082365,25.26074008801763,MEA_DSM,MEA,train
UDCD QD Equity,0.24464125829311745,0.07375049173244995,-0.12867536240940725,0.00948987125154499,0.04225487962073228,0.3620505808548288,0.02855205174656269,-0.001747704763056678,1.0096488092186322,0.38909470815971914,16.145201948231332,MEA_DSM,MEA,train
ACGC EC Equity,-0.06879880937148813,-0.019145369748699258,-0.3537991503776832,-0.0067736155507563955,0.06675554572953829,-0.10278587083562037,0.04468223139813654,-0.0033129274412221567,1.0443976030670032,4.205935220582786,126.45402948350335,MEA_EGX30,MEA,train
AMOC EC Equity,-0.06934541618658145,-0.011588259821875,-0.2043718950672504,-0.0023683146203282712,0.02838036756037113,-0.09485683563410315,0.02074756538994786,-0.0033129274412221567,1.0443976030670032,-0.8109280131750446,29.39999977385589,MEA_EGX30,MEA,train
COMI EC Equity,0.6081346700420387,0.22137244433642542,-0.035905886015283106,0.007948573753268295,0.013161326478420757,0.8911906581215249,0.008981084869247506,-0.0033129274412221567,1.0443976030670032,0.1720437561689165,12.711420162608395,MEA_EGX30,MEA,train
EAST EC Equity,0.4976607485926891,0.14523085759178472,-0.11521242186212696,0.016732398832263184,0.034542932252480466,0.7366919578684004,0.023334938490568998,-0.0033129274412221567,1.0443976030670032,0.379485855311129,17.97520363302321,MEA_EGX30,MEA,train
EGCH EC Equity,0.5058426698523223,0.15071806969905624,-0.2114138128556011,0.03186388178131372,0.06634506484551192,0.8026531251416907,0.041811541850104786,-0.0033129274412221567,1.0443976030670032,1.4895662039905369,20.593578535860484,MEA_EGX30,MEA,train
EGTS EC Equity,0.5347257604000907,0.12533795577934695,-0.0369378971197391,0.004629720515775926,0.008709121656273223,0.8029789119922273,0.00579964383935487,-0.0033129274412221567,1.0443976030670032,0.2858054502277457,6.866762390485514,MEA_EGX30,MEA,train
EKHO EC Equity,0.3773470452616782,0.07411441919232026,-0.12677148140674202,0.009395594714610711,0.025653761412454932,0.5887862763576635,0.016441230812515573,-0.0033129274412221567,1.0443976030670032,1.5126309230657198,35.94125916692874,MEA_EGX30,MEA,train
ESRS EC Equity,-0.3359854375100778,-0.02958979862020778,-0.22988190196342786,-0.006802159185528178,0.019734759961505297,-0.4645992862020223,0.01427163613191505,-0.0033129274412221567,1.0443976030670032,-0.07749802774805127,7.870795269376147,MEA_EGX30,MEA,train
ETEL EC Equity,0.06623837047641327,0.014019263854846356,-0.11802840457452059,0.0016546713460967588,0.03334469791903452,0.0969065639647504,0.022792041775297135,-0.0033129274412221567,1.0443976030670032,0.5954147308281462,15.417963278649559,MEA_EGX30,MEA,train
GTHE EC Equity,0.46889024118930656,0.15032901851170588,-0.2248196595001326,0.03379691875479085,0.07716727547144693,0.7697120374187869,0.04700846634680064,-0.0033129274412221567,1.0443976030670032,4.204268524367946,192.47007794819334,MEA_EGX30,MEA,train
HELI EC Equity,-0.5786325174991355,-0.044395970689434225,-0.22553005807138882,-0.010012625847723777,0.017136784592397588,-0.7612514460367599,0.01302578912941807,-0.0033129274412221567,1.0443976030670032,-1.6037364541050652,41.253211111703536,MEA_EGX30,MEA,train
HRHO EC Equity,-0.3506797513408378,-0.03799587908377159,-0.4506777552423356,-0.017123897493933393,0.04620369517328661,-0.4714893834928578,0.03436493143146553,-0.0033129274412221567,1.0443976030670032,-0.7502784517971627,17.486674647443298,MEA_EGX30,MEA,train
IRON EC Equity,0.36648850939967687,0.09040180358537488,-0.011921603418613974,0.0010777344506722741,0.0029510035398810606,0.5804234507946873,0.0018633101179551428,-0.0033129274412221567,1.0443976030670032,1.7525037605297331,27.927421556957587,MEA_EGX30,MEA,train
OCDI EC Equity,0.47082493998211805,0.12122892496677723,-0.3054780817898026,0.03703277945629102,0.08489994260324144,0.6841841076160939,0.058424347972557515,-0.0033129274412221567,1.0443976030670032,-0.25811541530241416,11.588321985321231,MEA_EGX30,MEA,train
ORHD EC Equity,-0.3229111304202964,-0.04913001916649964,-0.5754034517065039,-0.028269582610810584,0.07853214201090196,-0.386385130269412,0.0656311559748321,-0.0033129274412221567,1.0443976030670032,-18.590878963781257,942.3578954369481,MEA_EGX30,MEA,train
ORWE EC Equity,0.35132584684179785,0.13479123358872772,-0.09308455710406921,0.012546982280117858,0.03745199497090107,0.5947831561065826,0.022122102339274616,-0.0033129274412221567,1.0443976030670032,12.378837480932104,607.9806619801998,MEA_EGX30,MEA,train
PHDC EC Equity,-0.20754272498740298,-0.05245913947073112,-0.40565576447235985,-0.02128035232556158,0.08192495188645363,-0.2096608719549624,0.08109728630065456,-0.0033129274412221567,1.0443976030670032,-70.6239129760818,5188.12521486208,MEA_EGX30,MEA,train
SWDY EC Equity,0.3501004019007866,0.08392933612422436,-0.10863114922660101,0.009117340237000171,0.026963271623483148,0.5025064100048824,0.018785535953361878,-0.0033129274412221567,1.0443976030670032,-0.5255981554737641,23.148304272573665,MEA_EGX30,MEA,train
TMGH EC Equity,0.0608279419767038,0.009557215398882324,-0.14477517680056365,0.001383647549094258,0.030264191771583352,0.08421178684406085,0.021860461225726158,-0.0033129274412221567,1.0443976030670032,-0.5507166039639018,18.092610963212095,MEA_EGX30,MEA,train
ANM NW Equity,0.3024236826120718,1.354684454771746,-0.21862804526974355,0.29617201430405515,4.469389301154402,26.3957816496061,0.051207014417103985,-0.0023841210443021265,1.0391315952284925,52.977069074653315,2805.326942769798,MEA_FTN098,MEA,train
AOX NW Equity,0.22782132333169472,0.07786900334769448,-0.13314151572606103,0.010367597133789763,0.05086469390016285,0.38303825774567024,0.030253014263893506,-0.0023841210443021265,1.0391315952284925,7.6429339331863515,227.7009804443027,MEA_FTN098,MEA,train
BWL NW Equity,0.3437864999896214,0.10014798111852968,-0.08497041854430702,0.008509615872008824,0.025583817113522027,0.6473311182621382,0.013587128277480105,-0.0023841210443021265,1.0391315952284925,16.726634478886062,735.5028214025508,MEA_FTN098,MEA,train
FNB NW Equity,0.733321017736524,0.14406849934879895,-0.03900473389125064,0.0056193534792117195,0.007681803314211597,1.1131141053946803,0.005060781996318392,-0.0023841210443021265,1.0391315952284925,-4.321655114564183,410.9728298075465,MEA_FTN098,MEA,train
FST NW Equity,-0.41872364866669914,-0.041206355994169094,-0.04780297563363931,-0.0019697864315403324,0.004682658242134123,-0.521890300511165,0.0037569959485454054,-0.0023841210443021265,1.0391315952284925,-9.09834401806295,336.9317777025732,MEA_FTN098,MEA,train
IVD NW Equity,0.21185847041051406,0.06757008070997854,-0.10017062413590846,0.0067685371576322595,0.034660982278432464,0.3242920767218975,0.022643854770253758,-0.0023841210443021265,1.0391315952284925,3.815899533759571,118.7775808835676,MEA_FTN098,MEA,train
MIM NW Equity,-0.21536702838497124,,-3.9489954684547257,,0.8781666098640944,-0.2153756828777476,0.878131322284364,-0.0023841210443021265,1.0391315952284925,-74.94007195068443,5615.009805049766,MEA_FTN098,MEA,train
NAM NW Equity,-0.3079162722036541,-0.049521180956648966,-0.46687064384945615,-0.02311998563741613,0.06778282582459207,-0.3361584892719032,0.06208807962144312,-0.0023841210443021265,1.0391315952284925,-28.8739969080702,1331.2718394667959,MEA_FTN098,MEA,train
NBS NW Equity,-0.4217491227079581,-0.03245874615331559,-0.24307912442581167,-0.007890043594907636,0.018380666584714437,-0.5550599665299024,0.013966112626270937,-0.0023841210443021265,1.0391315952284925,-2.004915160694383,166.53644962557382,MEA_FTN098,MEA,train
OCG NW Equity,0.38045940362271463,0.16445131891594678,-0.09409487178757091,0.015474025768692945,0.042761133159766124,0.5902362734940586,0.02756332667236499,-0.0023841210443021265,1.0391315952284925,1.1866920808552202,234.48658511986008,MEA_FTN098,MEA,train
ORY NW Equity,0.34050381553996073,0.0672551432677001,-0.05944795963976249,0.0039981810425446795,0.011926817193119577,0.5445446583116413,0.0074578396822334615,-0.0023841210443021265,1.0391315952284925,6.642209868150144,576.1170131106754,MEA_FTN098,MEA,train
SLA NW Equity,0.4323489796718556,0.20268248602299146,-0.07867813833056711,0.015946680672500158,0.038288457891618145,0.6296096138740827,0.026292444298604035,-0.0023841210443021265,1.0391315952284925,0.20150327934890386,8.722298697984494,MEA_FTN098,MEA,train
SNB NW Equity,0.3627842872575782,0.12832896611253147,-0.08630147102760703,0.011074978550963399,0.03174941583643177,0.5275451806436481,0.021833559698168862,-0.0023841210443021265,1.0391315952284925,0.09250405812995076,8.00243732868637,MEA_FTN098,MEA,train
SNM NW Equity,0.4228141039448631,0.2025494128208742,-0.06423480637441385,0.013010722313800072,0.03172457948660176,0.8952447107773558,0.01498316548221531,-0.0023841210443021265,1.0391315952284925,26.787503198163304,1403.1582828412975,MEA_FTN098,MEA,train
SRH NW Equity,-0.652340089032557,-0.04877026317401073,-0.35495075517185115,-0.01731104174354503,0.026240315951040486,-0.8649940301426955,0.019789281136333776,-0.0023841210443021265,1.0391315952284925,-0.4508425872089366,6.9858426660808615,MEA_FTN098,MEA,train
TRW NW Equity,0.3282881307136721,0.15195952850399552,-0.10807524711946656,0.01642306359522694,0.05359806059690783,0.9318513815228373,0.01888241781053342,-0.0023841210443021265,1.0391315952284925,46.90677629218163,3004.0971700233313,MEA_FTN098,MEA,train
AHLI JR Equity,-0.23308996914272367,-0.032574733836772646,-0.3441507593881692,-0.011210619386792797,0.04403788961642002,-0.2737979840714805,0.0374903795095956,-0.0021646844616427094,0.9990476353950182,-19.744682621314197,944.1367054251497,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.22824017267818783,0.03998073625263399,-0.14612254673916436,0.005842087001741714,0.02713330257424021,0.34652363175362955,0.017871536303408944,-0.0021646844616427094,0.9990476353950182,0.6843901517794446,11.692979327322293,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.654192233116333,0.21467146247807292,-0.0663759928628016,0.01424903146129175,0.0219951510854216,1.1412688570970002,0.012607946775051726,-0.0021646844616427094,0.9990476353950182,7.622291484791098,254.54272680500617,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.20746293293078616,0.08825807904811851,-0.001515953483111019,0.0001337951423456829,0.0006458728560113093,0.4045709009848108,0.00033120196406196854,-0.0021646844616427094,0.9990476353950182,15.886392309048503,641.7381742793759,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.6918355283337488,0.29820510841517794,-0.03372921762701058,0.010058224999221821,0.014620445844861557,1.082434725873631,0.009344622482793134,-0.0021646844616427094,0.9990476353950182,1.3614343821047132,27.130605666143538,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,-0.24531463757977015,-0.029031020848419967,-0.0708130340758914,-0.002055774668597077,0.00825005939478466,-0.33746198769122987,0.005997298671443148,-0.0021646844616427094,0.9990476353950182,0.3534923572083105,29.753567816328427,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,-0.16692279251650138,-0.023231549089128962,-0.3556753137488359,-0.008262888511147426,0.043931302099223704,-0.24682447474302585,0.02970992091818747,-0.0021646844616427094,0.9990476353950182,0.51818986344196,5.498185732469576,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.26609869594922725,0.048527626588276584,-0.14719314049924653,0.007142933758503167,0.028246598220629478,0.3956703996153949,0.01899657633934064,-0.0021646844616427094,0.9990476353950182,0.25857475021582416,11.147772540993135,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.5563528837736522,0.2280830579375895,-0.11777972353903032,0.02686355950782593,0.04984334432134145,0.9383361934600769,0.029552828232966635,-0.0021646844616427094,0.9990476353950182,9.434741096026913,479.5480472552125,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,-0.3716518025489386,-0.032538776203336,-0.23114572844231057,-0.00752119912814142,0.019787023333843152,-0.5123405282569875,0.01435350608338375,-0.0021646844616427094,0.9990476353950182,0.6607300278478272,20.191558885985483,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,-0.43197043522259304,-0.03826030310249934,-0.23894135365790037,-0.009141968614672757,0.02076127624093616,-0.5669030004643526,0.015819739049233703,-0.0021646844616427094,0.9990476353950182,-0.542833593756557,4.837792261429461,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.3961210172256286,0.07353926768892581,-0.02359563379467803,0.0017352056299166918,0.004401155494525395,0.6050930017955641,0.002881193777297367,-0.0021646844616427094,0.9990476353950182,0.5427526577334985,8.214160837493317,MEA_JOSMGNFF,MEA,train
JOST JR Equity,-0.13581444591524267,-0.01638799342266764,-0.17616170825084387,-0.0028869369161407255,0.019838173419288844,-0.18607276486873991,0.014479875831435295,-0.0021646844616427094,0.9990476353950182,-0.24574944599746476,4.642921916264242,MEA_JOSMGNFF,MEA,train
THBK JR Equity,-0.4219261999034147,-0.03782382020529353,-0.35484633264047694,-0.013421643886301182,0.030892601957843123,-0.5524911807697355,0.023592047444163548,-0.0021646844616427094,0.9990476353950182,-1.0244421073420507,16.781409844418032,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.194152980584596,2.0500493425622595,-0.07890166282150926,0.16175230199430413,0.13259419820823168,3.822250027491053,0.041425274605209006,-0.0021646844616427094,0.9990476353950182,9.313696294227798,124.29926730836947,MEA_JOSMGNFF,MEA,train
ARML KN Equity,-0.37343854653710706,-0.038029130611711696,-0.5907603362800622,-0.022466101988613207,0.056555359783978666,-0.5039708501662202,0.04190708916923736,-0.003295024028451105,0.9801400430564993,-0.5435280516320464,13.589889083084064,MEA_KNSMIDX,MEA,train
BATK KN Equity,-0.42599031200992366,-0.047532851770346295,-0.3494657294729368,-0.016611102717853043,0.03764309997242763,-0.5437857679717707,0.02948881130538827,-0.003295024028451105,0.9801400430564993,-5.065246765080455,174.47344974589208,MEA_KNSMIDX,MEA,train
BCBL KN Equity,-0.03880569120238834,-0.00877309910258941,-0.25195379142331337,-0.00221041558142987,0.03844016779953022,-0.07152017411897606,0.020857014119052282,-0.003295024028451105,0.9801400430564993,15.706092796643858,582.9730438756606,MEA_KNSMIDX,MEA,train
BMBC KN Equity,0.21680427561625973,0.032980391531308016,-0.07305255149386142,0.0024093017506285896,0.011399042683065552,0.3178542483457456,0.007775139720431333,-0.003295024028451105,0.9801400430564993,0.3677130974646073,9.741167836604642,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,-0.2464355840371943,-0.028779525114164203,-0.15883452339474552,-0.00457118215503538,0.017941982790162868,-0.3708545162685359,0.011922580995285583,-0.003295024028451105,0.9801400430564993,7.309133923800974,317.9510157512859,MEA_KNSMIDX,MEA,train
CFCB KN Equity,-0.3605592944905677,-0.04344051730358413,-0.27619204730075214,-0.01199792540988065,0.03201038531297003,-0.4082955466271199,0.028267861455163565,-0.003295024028451105,0.9801400430564993,-22.065769159461883,968.2489169660607,MEA_KNSMIDX,MEA,train
EABL KN Equity,0.667293685257735,0.16870884994030227,-0.021472491655973258,0.003622599372631985,0.005441201652057883,0.991708908121956,0.0036612351395614077,-0.003295024028451105,0.9801400430564993,0.1499185688495768,9.779776827537754,MEA_KNSMIDX,MEA,train
KNAL KN Equity,-0.06958681149200541,-0.01740862644837009,-0.4160389798334541,-0.00724266718788158,0.06943644603292819,-0.09286603112321339,0.05203044452666801,-0.003295024028451105,0.9801400430564993,-2.957220079277332,239.56693787428418,MEA_KNSMIDX,MEA,train
KNCB KN Equity,0.5506371528183492,0.1758627857985538,-0.1938395559801682,0.034089164312627096,0.06466638594434247,0.8411398217332721,0.04233269394625875,-0.003295024028451105,0.9801400430564993,1.1027755029889934,29.0805660475715,MEA_KNSMIDX,MEA,train
KNOC KN Equity,-0.6255359307136975,-0.06292545652358195,-0.5324978457780021,-0.033507670043404714,0.052290090762564204,-0.8179709643412724,0.03998837613827253,-0.003295024028451105,0.9801400430564993,-0.8748919051938906,77.19483794061554,MEA_KNSMIDX,MEA,train
KPLL KN Equity,-0.03881567950606382,-0.01156855234086252,-0.34010357791831086,-0.003934506042462593,0.058137882272960476,-0.059528874126389145,0.037908686139053405,-0.003295024028451105,0.9801400430564993,1.0468125090455604,12.880814151864392,MEA_KNSMIDX,MEA,train
NMG KN Equity,-0.1879730076176191,-0.01652166274559409,-0.05154882486471173,-0.000851672299346462,0.004479263912217517,-0.22977998100048555,0.0036642909701120148,-0.003295024028451105,0.9801400430564993,-12.02245613853988,481.02041560127714,MEA_KNSMIDX,MEA,train
SCBL KN Equity,-0.3832635758856321,-0.0417093330646662,-0.23532558048106592,-0.009815273014920689,0.024923240731202854,-0.5112756495885142,0.018683014481497475,-0.003295024028451105,0.9801400430564993,-2.44201931334778,158.62965264614795,MEA_KNSMIDX,MEA,train
STCL KN Equity,0.3223438515515661,0.0889977571699204,-0.16086875727667907,0.014316958596336748,0.04760988970811727,0.48167045864518226,0.03186152471053829,-0.003295024028451105,0.9801400430564993,1.0133068038832909,23.87846991702131,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,-0.552956476385554,-0.043185945019151746,-0.10741394163707711,-0.004638772577829187,0.008345503141316801,-0.7418576860480833,0.006220465323032332,-0.0021801184542086134,1.0021490828283743,-0.31998343866299966,20.12261436355593,MEA_KWSEPM,MEA,train
BPCC KK Equity,-0.44221333055611245,-0.05057836240601904,-0.3167956458549132,-0.016023004984698663,0.03512983587295293,-0.5922419926394905,0.02623063193143837,-0.0021801184542086134,1.0021490828283743,-0.39193843323381955,13.469851858794872,MEA_KWSEPM,MEA,train
BURG KK Equity,-0.31552537882174697,-0.037399212415229664,-0.16649572266976762,-0.006226808898353808,0.019211477272150973,-0.43527622119259235,0.013926119436096543,-0.0021801184542086134,1.0021490828283743,0.16049922042937761,13.252410729103055,MEA_KWSEPM,MEA,train
GBK KK Equity,-0.22326137475117913,-0.031234224462672176,-0.2342207633763106,-0.007315703897114112,0.030768540972934515,-0.3094968142620765,0.022195468386593576,-0.0021801184542086134,1.0021490828283743,0.41519721889155,36.94968099315734,MEA_KWSEPM,MEA,train
KFH KK Equity,0.5162957031876702,0.11121318581748663,-0.05456318555308733,0.0060681456937095035,0.011853941340103343,0.745200028933881,0.008212746567508608,-0.0021801184542086134,1.0021490828283743,-0.3892412142365023,15.27162761473167,MEA_KWSEPM,MEA,train
KIB KK Equity,0.26953248423370446,0.06343143934919754,-0.15632731756505766,0.009916066762750697,0.03950372017990537,0.3941466304432057,0.027014149086065233,-0.0021801184542086134,1.0021490828283743,0.017675140540811488,14.055176837333661,MEA_KWSEPM,MEA,train
KPROJ KK Equity,-0.3200244046302237,-0.03128558236255863,-0.2757314517742328,-0.008626419044430622,0.02601435554975499,-0.43142079804421085,0.019297235284878752,-0.0021801184542086134,1.0021490828283743,-0.36207778741326235,11.205827192122026,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.6064559980883831,0.15458104647022125,-0.11519710219131567,0.017807288607070593,0.029838778911796187,0.944745121095392,0.01915427350999232,-0.0021801184542086134,1.0021490828283743,0.6975717630594326,17.58380700157298,MEA_KWSEPM,MEA,train
NBK KK Equity,0.44705566741462244,0.1313415642613465,-0.0952165702561651,0.012505893281045122,0.028723802783652542,0.6497719562971593,0.019762531607718625,-0.0021801184542086134,1.0021490828283743,-0.08894078792525881,17.534335631953013,MEA_KWSEPM,MEA,train
NIND KK Equity,0.2437090832410913,0.04114830635787862,-0.14414963446364806,0.005931513320286408,0.025612171606501852,0.3542902720684808,0.0176180927170012,-0.0021801184542086134,1.0021490828283743,0.21153710465201406,15.624663117102035,MEA_KWSEPM,MEA,train
ZAIN KK Equity,-0.3249612196224112,-0.03538543783003196,-0.10421834221059412,-0.0036878116690419738,0.011177169113935802,-0.4527916608476389,0.008021672705700988,-0.0021801184542086134,1.0021490828283743,-0.005295818640058691,18.198585684710256,MEA_KWSEPM,MEA,train
AGMA MC Equity,-0.347725035615853,-0.04416855056379673,-0.07636060085456856,-0.0033727370599269113,0.00958227585674878,-0.40071189597203893,0.008315194150865438,-0.0021868437301034525,0.9996543968512422,-27.213480605360854,1466.0063581386996,MEA_MOSENEW,MEA,train
ALM MC Equity,0.26939707970479726,0.09414750480114938,-0.07552613453810385,0.007110597114038386,0.027728319341598896,0.384938050891836,0.019405533535700705,-0.0021868437301034525,0.9996543968512422,-0.0825275505837839,7.073387578198616,MEA_MOSENEW,MEA,train
ATH MC Equity,0.39201844785742535,0.12522302186052722,-0.07665477507809973,0.00959894257531868,0.02517786019421983,0.5720870515631042,0.017252943667823213,-0.0021868437301034525,0.9996543968512422,0.17239703132625042,6.010884754675953,MEA_MOSENEW,MEA,train
ATW MC Equity,-0.41962664616511297,-0.03805076478695462,-0.17247809231917807,-0.006562923321739689,0.015408410516770488,-0.5823637189047353,0.011102648427426065,-0.0021868437301034525,0.9996543968512422,0.046643593593903444,5.342237166763674,MEA_MOSENEW,MEA,train
BCE MC Equity,-0.08416421324659369,-0.013184377760661324,-0.20339322078332533,-0.002681613056764953,0.027510135098303835,-0.1509077879204081,0.01534293828544766,-0.0021868437301034525,0.9996543968512422,20.711470185108677,1020.2047525059247,MEA_MOSENEW,MEA,train
BCI MC Equity,0.2097757598578218,0.10804435734040162,-0.030635117921442016,0.003309951627869623,0.016393029502469868,0.2986423069159555,0.01151498009697627,-0.0021868437301034525,0.9996543968512422,-0.13069528104173114,7.217655810478348,MEA_MOSENEW,MEA,train
