,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GFNORTEO MF Equity,0.6183879454015448,0.21859110492309167,-0.0722056816403234,0.015783519731483286,0.02586556772313916,0.925139891707976,0.01728922882292639,-0.004383108290108666,1.0516302983556656,0.6242768268330999,13.46983566711313,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.537329729749873,0.13028965357634242,-0.24724735424094668,0.032213772131720164,0.06266084716882282,0.7915923052160232,0.04253393552876104,-0.004383108290108666,1.0516302983556656,0.18291047718150102,5.197722196980305,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,-0.5831958632285735,-0.056710470143443506,-0.5364572164119511,-0.030422740954564764,0.05077369743256266,-0.80634214809848,0.036722637373376325,-0.004383108290108666,1.0516302983556656,2.7225957645108134,124.4159372843249,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.3175527439357411,0.1993862389522127,-0.02377355481690823,0.004740119681467592,0.015258362040685973,0.46558131007819265,0.01040706452149256,-0.004383108290108666,1.0516302983556656,0.2216256750753445,3.7913519106366396,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.47431763551465117,0.2124410081098129,-0.16826030531836472,0.035745388886698315,0.08096086033838172,0.6943420360598996,0.0553058317811833,-0.004383108290108666,1.0516302983556656,-0.05829234505397151,8.404904159713755,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,-0.2591649776895221,-0.04688301081780113,-0.5243023923777749,-0.02458087473364623,0.08277212551471873,-0.34681572150344636,0.061853124677692085,-0.004383108290108666,1.0516302983556656,-0.7826280155985224,9.073941784248884,Americas_MEXBOL,Americas,train
BMA AR Equity,-0.6952620320980184,-0.1153238519837313,-0.9557150037900294,-0.11021673563571255,0.1513964442045847,-0.9301997087733397,0.11315871039016033,-0.008748001632006387,0.9541293117343802,-0.22032177961512547,18.427073610397436,Americas_MERVAL,Americas,train
CEPU AR Equity,-0.7482385635792637,-0.07457437574584007,-0.808201615902992,-0.060271130982744836,0.07891144457076979,-0.9964386243201395,0.05925561745048073,-0.008748001632006387,0.9541293117343802,0.26361850089863087,15.453032583162635,Americas_MERVAL,Americas,train
COME AR Equity,0.5734696652606344,0.20224989675161228,-0.560941778703449,0.1134504168264383,0.2349532999380993,0.9168308971776041,0.14696122336427137,-0.008748001632006387,0.9541293117343802,1.460428929144495,22.32820500714504,Americas_MERVAL,Americas,train
CRES AR Equity,-0.7366469916925079,-0.06441234164624669,-0.6018555416674822,-0.03876692477157273,0.05183934454895392,-0.9491782543559388,0.04023195541833199,-0.008748001632006387,0.9541293117343802,-1.415736141707951,24.72813427376005,Americas_MERVAL,Americas,train
GGAL AR Equity,-0.6392462786724822,-0.07159008985550487,-0.8067285406954902,-0.057753768717390463,0.087094650052518,-0.8468146420050765,0.06574630170131196,-0.008748001632006387,0.9541293117343802,-0.8645641500597823,28.25534662485789,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.5498788525447308,0.11924783944163118,-0.28538222210883013,0.0340312134015297,0.06465954014115642,0.8295553287053548,0.04286020776260676,-0.008748001632006387,0.9541293117343802,0.3880227385260866,7.276560231643851,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.6723289715053355,0.2226841205753893,-0.20546653455054356,0.04575413455406063,0.07021653980274103,0.9905286194296367,0.04766002017733103,-0.008748001632006387,0.9541293117343802,-0.24863372029927874,8.486638790891583,Americas_MERVAL,Americas,train
TRAN AR Equity,-0.5816723968576217,-0.05182315398543275,-0.5412948400019805,-0.028051605844942817,0.04701318366488366,-0.7825078897734918,0.034946959108842005,-0.008748001632006387,0.9541293117343802,0.20313231153080719,16.61017305702443,Americas_MERVAL,Americas,train
TXAR AR Equity,-0.7659241871427008,-0.04042387228514337,-0.17834922569593206,-0.007209566321686567,0.009389288300250688,-0.9904274101097166,0.007260989483743516,-0.008748001632006387,0.9541293117343802,-1.209369814018477,16.78038947809657,Americas_MERVAL,Americas,train
YPFD AR Equity,-0.5336697475638774,-0.06027755611753689,-0.6430968339321625,-0.03876430549635623,0.06954759727043855,-0.7359222453789332,0.0504339268340476,-0.008748001632006387,0.9541293117343802,0.22988037173254922,12.888198158600405,Americas_MERVAL,Americas,train
ABX CT Equity,0.20500650058658357,0.04356007431064117,-0.42791872731689307,0.01864017156083886,0.13332898514313216,0.3019208875193411,0.09053136036904083,-0.006262807398426255,1.0002552153876123,0.5052940016530902,8.829928363202969,Americas_SPTSX,Americas,train
AEM CT Equity,-0.39003258933316054,-0.04175519008293346,-0.1349902847490041,-0.00563654499904398,0.014232516654413906,-0.5317270717936425,0.010439839567925414,-0.006262807398426255,1.0002552153876123,-0.2431676659177769,6.075164455266927,Americas_SPTSX,Americas,train
ALA CT Equity,-0.3642777088687198,-0.04581484134045402,-0.3597379939783409,-0.016481339118250893,0.04307365230303574,-0.5078336407918619,0.03089746348645038,-0.006262807398426255,1.0002552153876123,0.18207402320816052,24.219021524690486,Americas_SPTSX,Americas,train
AQN CT Equity,0.3369413460814835,0.0804675822562977,-0.016878062088817803,0.0013581368494588464,0.004052423608617426,0.47807236341371395,0.0028561137812484765,-0.006262807398426255,1.0002552153876123,-0.30436242249846457,20.66533853066871,Americas_SPTSX,Americas,train
ARE CT Equity,0.4016646100158644,0.10931541232377684,-0.03259952378729082,0.0035636303843664674,0.008956252328345713,0.6121391258414687,0.005876784291027842,-0.006262807398426255,1.0002552153876123,0.7170386004020955,10.694372982937038,Americas_SPTSX,Americas,train
ARX CT Equity,0.18848854440797605,0.030403000580819812,-0.38690374021275226,0.011763034638409664,0.07830114448598931,0.2698560152528938,0.05469164263695054,-0.006262807398426255,1.0002552153876123,0.10094688926259884,8.717983699127725,Americas_SPTSX,Americas,train
BB CT Equity,0.32920795079548787,0.07953070465758705,-0.6740607420837516,0.0536085257999368,0.2645325566399082,0.496104911438452,0.17553992891868322,-0.006262807398426255,1.0002552153876123,0.5118949542899421,15.811889998292,Americas_SPTSX,Americas,train
BCE CT Equity,0.26452105824506844,0.08967899843843764,-0.19347797090686628,0.017350910650828943,0.0760351702618407,0.36668185769599293,0.05485110124586852,-0.006262807398426255,1.0002552153876123,-1.906104975461542,73.45234477293016,Americas_SPTSX,Americas,train
BEI-U CT Equity,0.3499114714781875,0.08120811604739041,-0.42265977767584867,0.03432340427406455,0.11568149004794699,0.49273922955558674,0.08214949810668569,-0.006262807398426255,1.0002552153876123,-1.0335527897741976,30.128578055180753,Americas_SPTSX,Americas,train
BEP-U CT Equity,-0.5615868716734193,-0.06454940286385973,-0.6441825473363495,-0.04158159876588141,0.07111497749275798,-0.7763484620970426,0.05144241238194334,-0.006262807398426255,1.0002552153876123,-0.1205017704123823,17.21060878641887,Americas_SPTSX,Americas,train
BHC CT Equity,0.28811881109359694,0.063770463715448,-0.11115224044889804,0.007088229916437205,0.025658404460075796,0.4063970425590374,0.018190754886021954,-0.006262807398426255,1.0002552153876123,-0.6327216839806872,21.683818453018777,Americas_SPTSX,Americas,train
BLX CT Equity,-0.45278574537536265,-0.04364832695912881,-0.16050669575827564,-0.007005848735586628,0.015269446961839987,-0.6027601300069607,0.011470214401882294,-0.006262807398426255,1.0002552153876123,-0.769854038339764,14.48991053153362,Americas_SPTSX,Americas,train
BMO CT Equity,0.3705703942131901,0.0880455218791264,-0.011230713340341682,0.0009888140171252502,0.002676709216984862,0.5282043025483486,0.0018778892654729297,-0.006262807398426255,1.0002552153876123,-0.1318480281437195,20.90029321739227,Americas_SPTSX,Americas,train
BNS CT Equity,-0.4308645813151974,-0.05586222031322829,-0.4969099057580236,-0.02775849063128022,0.061010471082854366,-0.5991364901144819,0.043875229622442266,-0.006262807398426255,1.0002552153876123,-0.20136355525289407,15.807830615484704,Americas_SPTSX,Americas,train
CAE CT Equity,-0.43935853101683486,-0.08105128590389053,-0.7582093494284703,-0.061453842755529786,0.12621244140609983,-0.6050240515492044,0.09165340238994221,-0.006262807398426255,1.0002552153876123,0.14796087176546446,13.057391033978188,Americas_SPTSX,Americas,train
CAR-U CT Equity,-0.49159072693650535,-0.05907789787657753,-0.5045756006319233,-0.029809265805145535,0.058119388067260455,-0.669749259111411,0.0426591770582858,-0.006262807398426255,1.0002552153876123,-0.2068387278550265,10.620942520775557,Americas_SPTSX,Americas,train
CAS CT Equity,0.25479411768119414,0.04762557446576047,-0.5731432285553558,0.02729627551110947,0.14957932679563313,0.37015323487828666,0.10296258144757878,-0.006262807398426255,1.0002552153876123,0.13365431424507263,10.089567368879782,Americas_SPTSX,Americas,train
CCA CT Equity,0.3784766147711579,0.07630179006924818,-0.5061166998547454,0.038617610182857476,0.11870465455353581,0.5607234871493578,0.08012315667639391,-0.006262807398426255,1.0002552153876123,0.3429564770770919,10.891395903379339,Americas_SPTSX,Americas,train
CCO CT Equity,-0.40301926862376897,-0.05892430743680125,-0.5927492080961131,-0.034927336570775847,0.08021914888485178,-0.5520152666287446,0.058566972088722136,-0.006262807398426255,1.0002552153876123,-0.1679580883715993,4.628227727701868,Americas_SPTSX,Americas,train
CFP CT Equity,-0.20920718059611712,-0.029703106008632758,-0.07434227110853761,-0.002208196359659409,0.010311926130830686,-0.2697105247757684,0.00799868301075782,-0.006262807398426255,1.0002552153876123,-5.9980214055863605,204.01133222402163,Americas_SPTSX,Americas,train
CIGI CT Equity,-0.6106130413713612,-0.05190576488970773,-0.34729025343557124,-0.018026366243313774,0.029096609229080403,-0.8251482540600575,0.021531608371638956,-0.006262807398426255,1.0002552153876123,-0.23860544310175003,12.445555538164596,Americas_SPTSX,Americas,train
CIX CT Equity,-0.3221333609807165,-0.042056721756327714,-0.07814731637593625,-0.003286619940826463,0.010062274276120728,-0.44384496653330996,0.007302987475545278,-0.006262807398426255,1.0002552153876123,-0.025444636927721368,10.533282888164672,Americas_SPTSX,Americas,train
CLS CT Equity,0.05721903238196723,-0.0034973705412803197,-0.500796510360667,-0.0017514709625113811,0.13980205531433246,0.082875313893482,0.09652257052537687,-0.006262807398426255,1.0002552153876123,0.402276980174612,11.325627916568177,Americas_SPTSX,Americas,train
CM CT Equity,0.3965577752022632,0.10714730520525505,-0.33543635617269446,0.03594110163177433,0.10219747994861778,0.5790213805472086,0.06999258860078918,-0.006262807398426255,1.0002552153876123,0.35977038257600125,17.107885739466752,Americas_SPTSX,Americas,train
CNQ CT Equity,0.47548911320744264,0.15203839320673046,-0.19130975073041936,0.02908642710583309,0.0647065308824705,0.6887417391437408,0.04467168060162352,-0.006262807398426255,1.0002552153876123,-0.18330709360334124,14.19991786861829,Americas_SPTSX,Americas,train
CNR CT Equity,0.6952292379705923,0.4727493381288129,-0.09534144540060974,0.04507260520938261,0.06660826418547279,1.0122650610415502,0.045746923937651694,-0.006262807398426255,1.0002552153876123,-0.019953105149924655,4.793985476418013,Americas_SPTSX,Americas,train
CU CT Equity,0.38206871116584346,0.17260961292319374,-0.1348453614103786,0.023275605637533614,0.06591419194980724,0.5435568828431109,0.046331398167705214,-0.006262807398426255,1.0002552153876123,-0.300922899143321,13.003823801084103,Americas_SPTSX,Americas,train
CUF-U CT Equity,-0.1841183726996641,-0.029398294952001303,-0.07847738284806989,-0.0023071012480286868,0.0121446446826018,-0.26391929913683315,0.008472484669705625,-0.006262807398426255,1.0002552153876123,0.8122405868380681,30.729762956947923,Americas_SPTSX,Americas,train
CWB CT Equity,-0.4579706600592586,-0.05595253507062454,-0.4701549935191795,-0.026306363763511142,0.05491572193114799,-0.6331495559781315,0.039721720062782774,-0.006262807398426255,1.0002552153876123,0.13797638414823207,8.250298031809509,Americas_SPTSX,Americas,train
D-U CT Equity,-0.25442332442007864,-0.04247544118204933,-0.3662977813646485,-0.015558659867469293,0.055555471955633276,-0.3503617977260701,0.04034289113829068,-0.006262807398426255,1.0002552153876123,-0.6922915435603656,35.095991271218004,Americas_SPTSX,Americas,train
DSG CT Equity,-0.3306240951249955,-0.04874887444822787,-0.5670500683014172,-0.02764305258548483,0.07603748598218085,-0.4522115236307219,0.05559306582148793,-0.006262807398426255,1.0002552153876123,0.036494003560852355,17.00963884746466,Americas_SPTSX,Americas,train
ECA CT Equity,-0.16037613746214607,-0.030384954815044343,-0.3286610729062028,-0.009986351849718966,0.05361321695046078,-0.22141081382150543,0.03883405919986648,-0.006262807398426255,1.0002552153876123,-0.3137692813396968,6.2737855350630465,Americas_SPTSX,Americas,train
ELD CT Equity,0.4803915717526222,0.1624942939974239,-0.033784847715700665,0.005489844977373259,0.011535155509913497,0.7302229553735146,0.007588629534364338,-0.006262807398426255,1.0002552153876123,0.4803971340729199,7.634395655294679,Americas_SPTSX,Americas,train
EMA CT Equity,-0.4517729763604577,-0.04711599387474995,-0.2656749204363446,-0.012517537923953492,0.02707086730978926,-0.6292180755226717,0.019436641719237844,-0.006262807398426255,1.0002552153876123,0.08391052405435967,11.760829387856818,Americas_SPTSX,Americas,train
ENB CT Equity,-0.06221613785915938,-0.011189294307373985,-0.0051497306207485905,-5.76218515192517e-05,0.000919390597437867,-0.08913677656755276,0.0006417208963492103,-0.006262807398426255,1.0002552153876123,-0.5177997101982681,102.08297812155858,Americas_SPTSX,Americas,train
ERF CT Equity,-0.1175243572082024,-0.033180479352231486,-0.2893429844384687,-0.009600538920873647,0.06443186341317647,-0.16448536168988961,0.046036396513123294,-0.006262807398426255,1.0002552153876123,0.23011707099305417,14.812790045098467,Americas_SPTSX,Americas,train
ESI CT Equity,-0.15284734374678324,-0.035102312550099136,-0.37357239036487766,-0.013113254806675578,0.07017923328368535,-0.2032247629565228,0.0527824918457008,-0.006262807398426255,1.0002552153876123,-1.3258025662596231,41.82758853305773,Americas_SPTSX,Americas,train
EXE CT Equity,-0.3315420258344672,-0.04738487096097766,-0.5250117823015232,-0.024877615557350574,0.06881757943028446,-0.44488146587450156,0.05128539048596172,-0.006262807398426255,1.0002552153876123,-0.9820883885498596,26.897165714934193,Americas_SPTSX,Americas,train
FFH CT Equity,0.27118787946135264,0.071449873706117,-0.13184231572887278,0.009420116807949963,0.03711115050285565,0.4035264534209683,0.02494035799616198,-0.006262807398426255,1.0002552153876123,0.5582508514774565,11.257803086737415,Americas_SPTSX,Americas,train
FM CT Equity,-0.5729744281570909,-0.06286434680838111,-0.6097488061707174,-0.03833146041711233,0.0645646992200241,-0.7589522066064349,0.04874341400249935,-0.006262807398426255,1.0002552153876123,-0.7196611565195286,8.10250237285296,Americas_SPTSX,Americas,train
FRU CT Equity,0.22325723996364982,0.03633980439146409,-0.5496204078905167,0.019973098112298082,0.12196100010996525,0.3168193602034978,0.08594385220103924,-0.006262807398426255,1.0002552153876123,-0.35386223033795183,11.014089331223564,Americas_SPTSX,Americas,train
FTS CT Equity,0.5593654411718563,0.3260739829180507,-0.11770104442103278,0.038379248347980566,0.07195710469246362,0.8214004501735162,0.04900206422244681,-0.006262807398426255,1.0002552153876123,0.25460917923826504,11.578273734560355,Americas_SPTSX,Americas,train
FTT CT Equity,0.3942233245517678,0.11804204757176938,-0.07921842967082038,0.009351105643763846,0.024363245014869722,0.571226062195676,0.016813937742464456,-0.006262807398426255,1.0002552153876123,-0.03371601927253071,5.6266794306185375,Americas_SPTSX,Americas,train
G CT Equity,0.31528120574346663,0.10924526677065079,-0.0016216834767296424,0.00017716124403288624,0.0005623669017184113,0.47829405874708886,0.00037070022426883735,-0.006262807398426255,1.0002552153876123,0.0805749217883934,207.2733288523588,Americas_SPTSX,Americas,train
GIL CT Equity,-0.5793600404715864,-0.07488410788729506,-0.7100697793877836,-0.053172941967182585,0.08769212982643637,-0.8252306728395122,0.06156498729072837,-0.006262807398426255,1.0002552153876123,1.373430151018004,32.6148413676748,Americas_SPTSX,Americas,train
GWO CT Equity,0.33485467233020644,0.08370173473990901,-0.2824075981338945,0.02363800586753806,0.07910197877489113,0.4845142859873141,0.05466849574798839,-0.006262807398426255,1.0002552153876123,0.4905894418619285,24.904554562287352,Americas_SPTSX,Americas,train
HCG CT Equity,-0.6203180507819103,-0.0810511538988467,-0.7767546292367895,-0.06295685899591263,0.09723845464419728,-0.8544987081450574,0.07058965457873355,-0.006262807398426255,1.0002552153876123,1.9523890448189987,102.51115081505132,Americas_SPTSX,Americas,train
HR-U CT Equity,0.19572996070939114,0.03088308221168637,-0.17135839152006782,0.005292075292976595,0.0291349993296295,0.27970183800314125,0.02038811155038772,-0.006262807398426255,1.0002552153876123,-0.08414502179420204,43.457974214607624,Americas_SPTSX,Americas,train
HSE CT Equity,-0.1738564449824752,-0.02999912521487197,-0.3072036796041488,-0.00921584165091427,0.046921419862654475,-0.2405876397846134,0.03390694242711017,-0.006262807398426255,1.0002552153876123,-0.033188399172178314,15.819755533986605,Americas_SPTSX,Americas,train
IAG CT Equity,0.4863378474621362,0.13452169272641357,-0.16460690885046195,0.02214320001302661,0.047339219057158294,0.707441013228175,0.03254384954547611,-0.006262807398426255,1.0002552153876123,-0.016655432066538425,10.810303379051017,Americas_SPTSX,Americas,train
IFP CT Equity,-0.4087808527531607,-0.04793186089323025,-0.3503734849226768,-0.01679405313999005,0.03951931178243165,-0.5466775806091482,0.029550759979290988,-0.006262807398426255,1.0002552153876123,-0.4219946819170183,5.4020935898746,Americas_SPTSX,Americas,train
IGM CT Equity,-0.275438243487981,-0.04830509216017152,-0.4194627799901028,-0.020262188245183665,0.06632684930075936,-0.38188822586852705,0.04783847636554953,-0.006262807398426255,1.0002552153876123,-0.1459025370112459,8.524174372558367,Americas_SPTSX,Americas,train
IMG CT Equity,-0.25627938309508214,-0.03701797707760699,-0.09691021755313602,-0.0035874202119678955,0.013659131999575502,-0.3476914473230785,0.010067989734624548,-0.006262807398426255,1.0002552153876123,-0.37327583140815274,5.304078356826089,Americas_SPTSX,Americas,train
IMO CT Equity,0.3276497252384631,0.07177095755298506,-0.3945155663502007,0.028314759966512115,0.1006917708799492,0.4704789074004509,0.07012350722560365,-0.006262807398426255,1.0002552153876123,0.03553814491184687,14.070014477906732,Americas_SPTSX,Americas,train
IPL CT Equity,0.3705822645465485,0.06860492717871738,-0.1945666443001535,0.013348230463619437,0.037701285321580735,0.5305578708274694,0.026333466072224695,-0.006262807398426255,1.0002552153876123,-0.44112434267445566,60.586748567270426,Americas_SPTSX,Americas,train
