,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BKL AT Equity,-0.5364136029653302,-0.047724718964364574,-0.3747603546644,-0.017885332605344084,0.03264938250108172,-0.726293304598217,0.024113636723784616,-0.006010276191896487,1.0174030265310767,-0.04640637838063493,16.944973824964926,Asia and Pacific_AS51,Asia and Pacific,train
BKW AT Equity,0.4299814338369336,0.2052526500519001,-0.01956905413731796,0.004016600220693611,0.009425957209857056,0.6469293531301772,0.006264960117777132,-0.006010276191896487,1.0174030265310767,0.9323981202639327,19.338960875759156,Asia and Pacific_AS51,Asia and Pacific,train
BLD AT Equity,0.3331765046127328,0.07781042887959187,-0.23866086845601447,0.018570304531338344,0.06077505649759966,0.47581901288188727,0.04255572043847264,-0.006010276191896487,1.0174030265310767,-0.3547436244272025,9.8425366161013,Asia and Pacific_AS51,Asia and Pacific,train
BOQ AT Equity,-0.236720563656062,-0.04299802888367317,-0.2258361541232184,-0.00971050947796781,0.03814737361546627,-0.3324703666676566,0.027161120778256848,-0.006010276191896487,1.0174030265310767,0.015294665682299638,5.758496387507899,Asia and Pacific_AS51,Asia and Pacific,train
BPT AT Equity,-0.4202600683192412,-0.06210340728533538,-0.6203345594336436,-0.038524889797676654,0.08488478647047118,-0.5599161839048479,0.06371254696114802,-0.006010276191896487,1.0174030265310767,-0.5283290504754717,6.752128556192133,Asia and Pacific_AS51,Asia and Pacific,train
BRG AT Equity,0.601613068387355,0.17108651960450358,-0.30528561963663337,0.052230254148935895,0.09157994952956192,0.9111351430765151,0.0604692891695563,-0.006010276191896487,1.0174030265310767,0.928791855672605,23.73294687603229,Asia and Pacific_AS51,Asia and Pacific,train
BWP AT Equity,0.3939274439891154,0.16370996559438775,-0.10119711477059813,0.016566976177345927,0.044188937790209167,0.5709321273419884,0.030489150080468656,-0.006010276191896487,1.0174030265310767,0.37786293795699655,11.669316740874828,Asia and Pacific_AS51,Asia and Pacific,train
CBA AT Equity,0.382553950894948,0.10487041829520757,-0.17789808607579055,0.018656246700684997,0.05182890227748172,0.5509384149283962,0.03598832609879944,-0.006010276191896487,1.0174030265310767,0.18166309597511904,8.419320016038034,Asia and Pacific_AS51,Asia and Pacific,train
CCP AT Equity,0.6528703856458388,0.17798578625624484,-0.7047176142133631,0.12542971865439045,0.21935187648039692,0.9267927754817806,0.1545203501564308,-0.006010276191896487,1.0174030265310767,-2.856083028573135,112.82555319151778,Asia and Pacific_AS51,Asia and Pacific,train
CGF AT Equity,-0.299640177215577,-0.04528593422024698,-0.30363515945413705,-0.013750401857994254,0.04310630087715429,-0.4123430668639427,0.03132435263717045,-0.006010276191896487,1.0174030265310767,-0.023811126379513,13.678588289595996,Asia and Pacific_AS51,Asia and Pacific,train
CIM AT Equity,0.3286428389686291,0.10205073343075935,-0.1626301136239543,0.016596522373252265,0.05461694040654846,0.47797248346839016,0.037553346629368406,-0.006010276191896487,1.0174030265310767,0.8563362549403264,46.4524340640403,Asia and Pacific_AS51,Asia and Pacific,train
COH AT Equity,0.5264478113381914,0.18786166901123638,-0.366117334763829,0.06877941356267847,0.14687988021128182,0.773359051406761,0.0999853707358691,-0.006010276191896487,1.0174030265310767,-0.09285565033103428,20.299001037236547,Asia and Pacific_AS51,Asia and Pacific,train
CPU AT Equity,0.28129945952433566,0.06092371138449155,-0.12396220632151952,0.007552237680517049,0.028156092477343374,0.4050939120579958,0.01955174679361754,-0.006010276191896487,1.0174030265310767,-0.014409806559536446,17.35865727921991,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,0.05820047938542545,0.006708654771399682,-0.16195115054067624,0.0010864743588083758,0.023336708949322924,0.08102536271743599,0.01676274690513008,-0.006010276191896487,1.0174030265310767,-0.22777972536255092,27.677000622133484,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,-0.7106801923110955,-0.045686592682320774,-0.21033023955997054,-0.009609271983551326,0.013458852006754823,-0.9367285592104359,0.010211004499008051,-0.006010276191896487,1.0174030265310767,-1.0954209012660117,18.68484994002458,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,-0.2468121820501224,-0.044037854129066044,-0.14657825019817414,-0.0064549916007209385,0.02497521335442411,-0.3528044407717589,0.017471965181868537,-0.006010276191896487,1.0174030265310767,0.5884827791383586,9.773060449060045,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,0.33836084461375004,0.12139563341343036,-0.1737625886719543,0.02109401951538925,0.0686490441715192,0.4922388341581994,0.04718877698368803,-0.006010276191896487,1.0174030265310767,0.5573348594283358,31.90970019164478,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,-0.01982438700771313,-0.011116843664451287,-0.5720220913829814,-0.006359080162517072,0.09480948994444657,-0.027571674202819123,0.06816923799536329,-0.006010276191896487,1.0174030265310767,-0.18305341582983364,32.60126769692266,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,-0.20123561326433603,-0.0262643986296649,-0.2584095068620105,-0.0067869702979189706,0.03139368982536571,-0.2852443675271729,0.02214777623623364,-0.006010276191896487,1.0174030265310767,0.36989578973591075,18.155148818184415,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,-0.8147537457610201,-0.2033948819400247,-0.9938977228215159,-0.2021537099937416,0.2403011186193501,-1.0082237538196526,0.19418927174046746,-0.006010276191896487,1.0174030265310767,-2.9237936257335218,49.35886455633795,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,-0.16227897297747307,-0.0429362179271837,-0.24650555190365553,-0.010584016096796045,0.05590525477007434,-0.21695274106312787,0.041816698344879825,-0.006010276191896487,1.0174030265310767,-1.3370175154736,54.976280292202965,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,-0.08351705070466603,-0.013396502442293673,-0.14042373753898907,-0.0018811869428970729,0.020123265835848805,-0.12001783741025317,0.01400321693358958,-0.006010276191896487,1.0174030265310767,0.7494900095837784,32.826268360068084,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,-0.46677320203079226,-0.05830951073604559,-0.4961271572213692,-0.028928931800443203,0.05914058848724312,-0.6471147699612935,0.04265895810078181,-0.006010276191896487,1.0174030265310767,0.029714063130180483,7.012896784079764,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,-0.17602614798127786,-0.0354253169050518,-0.09311051867419956,-0.0032984696312272632,0.017863098324061504,-0.24499907499236173,0.012834221472441879,-0.006010276191896487,1.0174030265310767,-0.06632837931540954,5.792753625021625,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.19030781754941237,0.04359486023112415,-0.2696336983408854,0.01175464339277199,0.07691529414376724,0.2835823003759429,0.051616697323022306,-0.006010276191896487,1.0174030265310767,0.6793512760498162,9.86083834141198,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,0.1797450497587262,0.03933535614351249,-0.033698913358767936,0.0013255587586165074,0.007527385941431954,0.257590868320997,0.00525255561043324,-0.006010276191896487,1.0174030265310767,-0.033134075497895724,4.658217366132675,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,0.22484893581516402,0.07437656262715296,-0.17533654738508353,0.013040929697415438,0.06787226337145182,0.3176385245356678,0.048045199217401004,-0.006010276191896487,1.0174030265310767,-0.1664782505239343,5.956004053122632,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,0.3755191195196469,0.13555555845384326,-0.14497519070365036,0.01965219293778575,0.05600206144023181,0.5505348930250283,0.038198931747574,-0.006010276191896487,1.0174030265310767,0.07380268909695273,5.4446763549933195,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,-0.4470795401618352,-0.0630064352594342,-0.5448170418862909,-0.03432697967784504,0.07220584874550282,-0.5714893546177395,0.05648706733256159,-0.006010276191896487,1.0174030265310767,-4.468067198045288,123.47170130085959,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,-0.5060657553108455,-0.06433622243465728,-0.5961043143295612,-0.03835109976096551,0.07212241143869892,-0.6814588941950185,0.05355962469706885,-0.006010276191896487,1.0174030265310767,-0.39545721239909426,8.442043346104908,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,-0.07619477815607005,-0.017829551185202706,-0.2541931017309923,-0.004532148918238166,0.045844328752239386,-0.11121538464519705,0.031408410537216776,-0.006010276191896487,1.0174030265310767,0.70241112202694,9.65577967022524,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,0.4828583499891582,0.12739428376743467,-0.3310942731435208,0.042179517786618215,0.0948464624915748,0.762373754834889,0.0600721182891572,-0.006010276191896487,1.0174030265310767,0.9782031697382276,10.376676177911122,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,0.1593068306952343,0.02454225178157048,-0.3884833587820732,0.00953425640417982,0.07923743993966363,0.2279716046762242,0.05537121803884149,-0.006010276191896487,1.0174030265310767,0.5960745716738238,35.670179645352604,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,-0.4217103811048906,-0.03322508303465256,-0.10940603401732842,-0.0036350245647177593,0.008548721565458368,-0.5788228242303345,0.006228304203661554,-0.006010276191896487,1.0174030265310767,-0.15161816463697075,6.351050206885645,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,0.4165526365412822,0.10504543381421019,-0.24591925772203954,0.025832695110680204,0.06653260608542794,0.6059538531635495,0.0457367047608613,-0.006010276191896487,1.0174030265310767,0.7847376753017697,27.638285600166103,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,0.4234046628207973,0.10627143216590876,-0.4566530302230213,0.048529171524702486,0.1326480091537532,0.6295923310480184,0.08920659102709329,-0.006010276191896487,1.0174030265310767,0.5811847594555545,14.78756658901354,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,0.1277365377244614,0.033770859236839715,-0.07236446477507627,0.0024438101536683465,0.02080229272832331,0.17810800432152918,0.014919109671510496,-0.006010276191896487,1.0174030265310767,-0.22622182122346218,10.691862581457046,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,-0.39201291552320977,-0.06040423243832609,-0.6663112449523526,-0.04024801931637234,0.09360416098366287,-0.5372753076762632,0.0682965316441076,-0.006010276191896487,1.0174030265310767,-0.10534470834162012,3.4126539118325034,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,0.14619268151163892,0.036754162513629327,-0.010055400202868178,0.0003695778131957983,0.0025497852585121216,0.20923042202609954,0.0017815762192279867,-0.006010276191896487,1.0174030265310767,-0.04714898071194554,29.801543255838496,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,0.28225174899249683,0.06962256345816947,-0.15856538123038003,0.011039728316980968,0.042024722205293054,0.4103596386578905,0.02890525828066767,-0.006010276191896487,1.0174030265310767,0.540606599623666,23.487954860865084,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,-0.2768888996487851,-0.025453559851173976,-0.044108854932594664,-0.0011227273789935488,0.0040277732202793,-0.3892631228851634,0.0028650175920388633,-0.006010276191896487,1.0174030265310767,0.1209769955676837,16.61122495609609,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,0.2870391221893712,0.07705913505195924,-0.40198312325608704,0.03097647178359919,0.14105199205284918,0.4113926226280222,0.09841557129360679,-0.006010276191896487,1.0174030265310767,-0.45328831831129784,17.090497588564286,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,0.5319563017410526,0.15026156113879297,-0.3575728827467716,0.053729459582428474,0.10964051247504474,0.8176828380605403,0.07132834250937316,-0.006010276191896487,1.0174030265310767,0.9917064628089386,13.270103933088492,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,0.2722053025581521,0.08203862985544887,-0.13311399618092426,0.01092048986126648,0.04335121231641768,0.3936682882688767,0.029975566273688355,-0.006010276191896487,1.0174030265310767,0.34628395226143266,9.986419113422842,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,0.19312376433183925,0.04340377044483224,-0.1906262879374625,0.008273899642388116,0.0488337794500232,0.2816113585554686,0.03348928595180116,-0.006010276191896487,1.0174030265310767,0.5064176881652999,14.675452207902335,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,-0.19813239618288145,-0.028457795777898788,-0.10810817132019447,-0.003076520261352189,0.014984784323875101,-0.2810283523992957,0.01056466793839586,-0.006010276191896487,1.0174030265310767,-0.16749911522633812,143.7398839559966,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,0.6922613837186167,0.23688313427167054,-0.4093524301812097,0.09696868668305014,0.14987622720613603,1.0530887788116783,0.09852305571931229,-0.006010276191896487,1.0174030265310767,0.7128877373509629,20.68443275930747,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.7989334394950774,0.5166579314799677,-0.07937048745515551,0.04100739186913738,0.05199783113991811,1.2004087792847087,0.03460721613820024,-0.006010276191896487,1.0174030265310767,0.25950589347497827,4.784263690518043,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,0.385070428869662,0.09686288758703367,-0.35540478113007046,0.03442553336249632,0.1012728512372374,0.5402799851261296,0.07217957602051926,-0.006010276191896487,1.0174030265310767,-0.9126887026968646,19.038042028507018,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,-0.6853344231521732,-0.06680454127165819,-0.609073069699189,-0.04068884702217501,0.058139865877790936,-0.9252087209458837,0.04306622985866899,-0.006010276191896487,1.0174030265310767,-0.21631987554086013,10.225940490658282,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,-0.25181065412923737,-0.0754525161212961,-0.8639850394512304,-0.06518984511775261,0.19315375986156064,-0.33413575173879884,0.1455641138823203,-0.006010276191896487,1.0174030265310767,-0.6460083882399671,6.173958512470493,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.4238090503436992,0.11523348862174859,-0.4570374960726091,0.052666025103395464,0.1462680217974793,0.6520771539441295,0.09506499505264451,-0.006010276191896487,1.0174030265310767,0.5715794907366026,5.005409124540908,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,-0.30707132193011283,-0.05665300796488379,-0.5103717294656769,-0.028914093654470507,0.08405180206938331,-0.4326386227250484,0.059656943731666086,-0.006010276191896487,1.0174030265310767,0.30325325403761694,6.308388042882822,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,0.20208984416032377,0.0417566677948329,-0.3733989089999021,0.01559189419806195,0.10278330279838853,0.28122589227160466,0.07386041689486,-0.006010276191896487,1.0174030265310767,-0.7191753460642675,16.504318856062856,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,-0.43970881670273476,-0.053385279786175015,-0.47176184116933145,-0.025185137883265818,0.05461889521021822,-0.6138623436791737,0.03912344523130995,-0.006010276191896487,1.0174030265310767,0.4656570083098868,10.719200004398285,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,0.5035450089860891,0.21223236534960122,-0.03216851091932426,0.006827199162182662,0.013698641997993878,0.7468650138105758,0.0092357824779921,-0.006010276191896487,1.0174030265310767,0.2929356781866583,4.648151805497081,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,-0.07881672975800673,-0.01690620955591919,-0.29638599481886835,-0.005010763737847368,0.04869485996459724,-0.11144888361929091,0.03443703959874678,-0.006010276191896487,1.0174030265310767,0.03821280997028815,3.0181922686140377,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,-0.28430602985041814,-0.04801854124289876,-0.2969404583029702,-0.014258647643706435,0.04668120152131634,-0.39872252946700726,0.03328567134371306,-0.006010276191896487,1.0174030265310767,0.17267845524621211,10.424814978930849,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,0.19703399497249646,0.038776156763560304,-0.19613471898726814,0.007605350610227157,0.043189892234436277,0.2764137152926262,0.030786739364121542,-0.006010276191896487,1.0174030265310767,-0.3866535798995891,11.145755875486465,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,0.41797724318017254,0.14697674998747368,-0.03872877734401124,0.005692229825011275,0.01380802988517917,0.6311663646844093,0.009144090350952738,-0.006010276191896487,1.0174030265310767,0.43416813149675815,6.551110933324642,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,0.0486866008818641,0.006179577292585293,-0.15027175726636688,0.0009286159389201298,0.026028283786177945,0.06640890260463916,0.01908221058676272,-0.006010276191896487,1.0174030265310767,-0.962969334545225,22.888261327191756,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,0.14881433083295886,0.032633182937433926,-0.07998105805297605,0.00261003649897229,0.018690372595329324,0.20618366768709692,0.013489891425414133,-0.006010276191896487,1.0174030265310767,-0.8090464057884451,19.111321963569583,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,-0.4105216276230005,-0.051191756333220255,-0.4592437017220521,-0.023509491676121375,0.05434618294123389,-0.5578497314510182,0.03999335702484177,-0.006010276191896487,1.0174030265310767,-0.6049441721213918,18.173006172937995,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,-0.0752309724812218,-0.016444122484876693,-0.04640825174404802,-0.0007631429759881181,0.009542607175174604,-0.10208583899464004,0.007032313441949214,-0.006010276191896487,1.0174030265310767,-0.5897168773603537,7.127153557298131,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,-0.4533487626169661,-0.06293864431130118,-0.6981195101240214,-0.0439386955344756,0.09013471640956615,-0.613974918190775,0.06655396001113377,-0.006010276191896487,1.0174030265310767,-0.24480659775306904,11.822037058714233,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,0.5661275624721841,0.10204355279253341,-0.26379630693989453,0.026918712373696474,0.04904233175066061,0.8806073866245941,0.031528483809765806,-0.006010276191896487,1.0174030265310767,0.9210339131778653,13.331230159192053,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,-0.2765393875261651,-0.05055877907904469,-0.40585137949640065,-0.02051935023488405,0.06688290448622121,-0.38857520506386095,0.04759891316161282,-0.006010276191896487,1.0174030265310767,0.06636412762168915,6.379379300129113,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,0.4765898855620883,0.20638821037473276,-0.05098723390631379,0.010523163957881998,0.02249544297697872,0.7525168381205113,0.014246990965469728,-0.006010276191896487,1.0174030265310767,1.127397475603537,17.20629170849605,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,0.4942357327183306,0.1365867604376719,-0.19686286017246868,0.02688886032145188,0.05697356896975959,0.7058702154272933,0.03989171520475901,-0.006010276191896487,1.0174030265310767,-0.16093881708301114,9.040835851975315,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,0.5884468996319373,0.21311341214492344,-0.13291814234014707,0.02832663885007336,0.04955833688368922,0.8505613313993247,0.03428612213318537,-0.006010276191896487,1.0174030265310767,-0.13187143905131002,6.189430822511971,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,0.4711893782681734,0.2089116437623496,-0.07248544272985555,0.015143052989535777,0.03305594300654021,0.722478919422702,0.02155856567519724,-0.006010276191896487,1.0174030265310767,0.8114122332309812,12.849972949278811,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,0.15672491178885242,0.03377089399791799,-0.2813271093411128,0.009500667988299405,0.08161797455986443,0.22514390396079817,0.05681508421168183,-0.005044215864516388,1.0056209794167954,-0.40808812582619874,17.780330625068157,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,-0.2498352054108168,-0.03369336124965447,-0.24438052228531595,-0.008234001219738385,0.03115084530628415,-0.3407303084755598,0.022840873389384186,-0.005044215864516388,1.0056209794167954,-0.3906166625111342,8.415846517154037,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,0.5898409342510088,0.17759895975478468,-0.4138118682710028,0.07349255733911408,0.13580092862378002,0.9211688975475962,0.0869557654680435,-0.005044215864516388,1.0056209794167954,0.9131969188186532,13.165570327952889,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,0.18707552891889445,0.0473375719686502,-0.25775481333382544,0.01220148702645596,0.08342986709184917,0.2717440043188175,0.05743525621830972,-0.005044215864516388,1.0056209794167954,0.01163811370674522,6.79470690780221,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.2326900519768688,0.05423822534768194,-0.3385502392912987,0.018362364170193102,0.09935012091911591,0.3508975402606212,0.06588186620917054,-0.005044215864516388,1.0056209794167954,0.6519869382101932,6.418725113915771,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,0.5145424948538526,0.1883934510416471,-0.1307650665607017,0.02463528216506128,0.049692019388150356,0.7911323727709568,0.0323190612725784,-0.005044215864516388,1.0056209794167954,1.4582360567154031,32.53797371905509,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,0.5362174484115816,0.19930271933438432,-0.07017445960619845,0.013985960627336258,0.026559700478233247,0.8077565580999015,0.017631271053391687,-0.005044215864516388,1.0056209794167954,0.7666933985252191,13.573677402248386,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,0.4141645901515154,0.13110290248177223,-0.03477219949143624,0.0045587362790024955,0.011131664917153948,0.633799917554457,0.00727412754470884,-0.005044215864516388,1.0056209794167954,0.7356148716036791,7.325719960250321,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,-0.5102572798195812,-0.06313757264864107,-0.6229590909109856,-0.039332124859523754,0.07335570002331591,-0.6948188613732882,0.05387055826201748,-0.005044215864516388,1.0056209794167954,-0.26119871963102453,12.790213627911143,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,-0.460266112751244,-0.044637277842698,-0.22013478637951003,-0.009826217622465161,0.020975970741573223,-0.6221957190406188,0.015516867472656879,-0.005044215864516388,1.0056209794167954,-0.6215166531403651,29.191233008477184,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,-0.2486732195344654,-0.040457709933898404,-0.518667090762211,-0.020984082710316487,0.07417236175534722,-0.3263943994941794,0.05651040589777696,-0.005044215864516388,1.0056209794167954,-1.2582918529149927,15.076498335329958,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,-0.13981613717295033,-0.028106287573167747,-0.23099750286486812,-0.006492482244203623,0.040671998150641216,-0.19748433041368518,0.02879520446313833,-0.005044215864516388,1.0056209794167954,0.027294290563457765,6.905531751955644,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,-0.2625281107776817,-0.045625446983818846,-0.332787259914494,-0.015183567484119087,0.0529371379507183,-0.36228801529623533,0.03836032722422768,-0.005044215864516388,1.0056209794167954,-0.30344382210329834,13.214260063393596,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,-0.6450696066973358,-0.0460590212423101,-0.1925458527289622,-0.008868473520961984,0.013664321310092046,-0.8666628755175654,0.010170550305415096,-0.005044215864516388,1.0056209794167954,-1.6696637495518973,104.74395566877254,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,-0.5319315618768509,-0.03897826314549799,-0.06828447670351695,-0.0026616103017023107,0.00498693867449721,-0.7154579135965267,0.003707709465081597,-0.005044215864516388,1.0056209794167954,-0.6931907088229562,13.93539176482697,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,0.6477555322512701,0.2554982414963734,-0.05813947920951442,0.014854534699545896,0.023178821908721427,0.9631942872764128,0.015587935186883582,-0.005044215864516388,1.0056209794167954,0.28914399977572086,6.35941606288722,Asia and Pacific_FBMKLCI,Asia and Pacific,train
