,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EYAPS GA Equity,0.29361315260010395,0.09787897927405328,-0.24023563987180746,0.02351401921590157,0.09427844375370079,0.43240574392538494,0.06401716786059232,-0.012316738100601816,1.0113595003115516,0.29167836560195937,6.3842366138104545,Europe_ASE,Europe,train
EYDAP GA Equity,-0.19656268254589723,-0.057162981863567136,-0.6840555426200919,-0.03910265457646489,0.14748252861320324,-0.26667589710131245,0.10870709264680899,-0.012316738100601816,1.0113595003115516,-0.24848659099944792,4.679368583545563,Europe_ASE,Europe,train
FLEXO GA Equity,-0.1274016260065896,-0.04159085361458378,-0.8263802443250583,-0.03436985977170748,0.1661760005984544,-0.17716626600615112,0.11949844153051149,-0.012316738100601816,1.0113595003115516,0.2056950548331626,17.42360877282492,Europe_ASE,Europe,train
FOYRK GA Equity,0.08932435274840171,-0.0020670728994088916,-0.7690965095488166,-0.0015897785519183305,0.19553301648126833,0.13081003302322236,0.1335207990890973,-0.012316738100601816,1.0113595003115516,0.42772455594862824,6.136584078683876,Europe_ASE,Europe,train
GEKTERNA GA Equity,0.1711178857003483,0.018154204975711657,-0.7415107204708571,0.01346153761111557,0.22177343916194306,0.2506613600695073,0.15139709607960042,-0.012316738100601816,1.0113595003115516,0.13022779133678986,7.141604647062701,Europe_ASE,Europe,train
HTO GA Equity,0.1332523587736548,0.01644178330855303,-0.48407476032234764,0.007959052314359782,0.08958687913107719,0.1922733864531891,0.062086923102551636,-0.012316738100601816,1.0113595003115516,0.17028845409670726,6.329943683463737,Europe_ASE,Europe,train
IASO GA Equity,0.0754866341487297,0.003734508487453447,-0.5381225231379282,0.002009623129948457,0.11712336686000616,0.11410069640019074,0.07748636970119278,-0.012316738100601816,1.0113595003115516,0.7579460910154954,6.881603893825474,Europe_ASE,Europe,train
IATR GA Equity,0.024004978627273903,-0.0031975733383972143,-0.502651102927248,-0.0016072637652361221,0.08543595987663334,0.03204760881633956,0.06399505194264488,-0.012316738100601816,1.0113595003115516,-0.7621215615980633,6.599708985396324,Europe_ASE,Europe,train
IKTIN GA Equity,-0.27766836841794607,-0.035252399427078134,-0.20619411136381133,-0.007268837173308507,0.025135377649391097,-0.371257268382425,0.0187990913467749,-0.012316738100601816,1.0113595003115516,-0.38742482226754726,6.76493448832889,Europe_ASE,Europe,train
INKAT GA Equity,0.08036152230991733,0.003281244871586811,-0.47619650709933675,0.001562517346787251,0.13879656819862832,0.12136020509678927,0.091907421406699,-0.012316738100601816,1.0113595003115516,0.7406411512764098,8.74855062897418,Europe_ASE,Europe,train
INLOT GA Equity,0.01287637038483116,0.0007501375560727986,-0.07623051679201538,5.718337356452885e-05,0.020053300225710384,0.018002693943574337,0.014343060097215551,-0.012316738100601816,1.0113595003115516,0.007861907977090956,9.061413165645375,Europe_ASE,Europe,train
INTRK GA Equity,0.04727719959720023,0.0047483213356201755,-0.22281117182810153,0.0010579790410059076,0.03633050131634554,0.0644648647142482,0.026644038885566518,-0.012316738100601816,1.0113595003115516,-0.3354973258937628,5.5227602049872715,Europe_ASE,Europe,train
KARTZ GA Equity,0.2057988891583443,0.03736765937489734,-0.4615741803781097,0.017247946748616627,0.11529012481081571,0.31186284974981404,0.07608017317877692,-0.012316738100601816,1.0113595003115516,0.6388079002652265,6.498246896868848,Europe_ASE,Europe,train
KEKR GA Equity,-0.10985275698435329,-0.02723028876268741,-0.47845598694337443,-0.013028494684704683,0.08581225837359939,-0.1479996522061633,0.06369415755289852,-0.012316738100601816,1.0113595003115516,-0.3929145299969494,6.552561878399068,Europe_ASE,Europe,train
KRI GA Equity,0.4656160120591504,0.15505457547932636,-0.23089931385247892,0.03580199508786386,0.08287054440974255,0.7404004065507469,0.052114844972860466,-0.012316738100601816,1.0113595003115516,2.264293491495261,38.84932713511229,Europe_ASE,Europe,train
LAMDA GA Equity,0.09266485548263656,0.016211631882884315,-0.0946527169126834,0.0015344750033032817,0.018365677014145876,0.1361940286257766,0.012495796060433948,-0.012316738100601816,1.0113595003115516,0.5387483066239238,9.903123603850474,Europe_ASE,Europe,train
MIG GA Equity,-0.14826353481310808,-0.035619989705283316,-0.257371413461535,-0.009167567097934093,0.05274624130057398,-0.21899342414580808,0.0357104064372334,-0.012316738100601816,1.0113595003115516,0.5344059378747454,11.025346981631253,Europe_ASE,Europe,train
MLS GA Equity,-0.032505427347873185,-0.025187840393584078,-0.6407168898290111,-0.016138274758486726,0.15057702253725264,-0.04506618181364523,0.10860850130555637,-0.012316738100601816,1.0113595003115516,-0.275440945301303,36.80528861527123,Europe_ASE,Europe,train
MOH GA Equity,-0.2049110689864569,-0.052769232892021685,-0.6533002283558262,-0.034474151898519545,0.12990784710850323,-0.2792212572340526,0.09533499019531738,-0.012316738100601816,1.0113595003115516,-0.4089507423092743,12.002292514079647,Europe_ASE,Europe,train
MYTIL GA Equity,-0.2266755154666711,-0.037991291460178545,-0.7154557288328787,-0.02718108712094436,0.09964447404369357,-0.3108787223443571,0.07265522177564868,-0.012316738100601816,1.0113595003115516,-0.198694459156075,4.17433052828214,Europe_ASE,Europe,train
NIR GA Equity,-0.003981667351887108,-0.013384937147970635,-0.4402027439009674,-0.005892086059478663,0.10493137646993064,-0.005974969922235917,0.06992534545220784,-0.012316738100601816,1.0113595003115516,0.5705468134473908,7.1589688591942515,Europe_ASE,Europe,train
OLTH GA Equity,0.34777449384781045,0.09859561280316442,-0.2714324829878422,0.026762051994870806,0.08672185382034338,0.5304232836732091,0.05685958694923151,-0.012316738100601816,1.0113595003115516,0.8721153321180063,11.567193586424235,Europe_ASE,Europe,train
OLYMP GA Equity,0.02664439550113089,-0.011314976974716789,-0.5305280518127313,-0.006002912690702411,0.1397760594918315,0.03956654540282414,0.09412620113213456,-0.012316738100601816,1.0113595003115516,0.4331077013106852,6.0708147356190985,Europe_ASE,Europe,train
OPAP GA Equity,-0.2723872306723247,-0.05969302419515317,-0.6200127799650046,-0.0370104378757552,0.11443502090548828,-0.38560414810874316,0.08083584834151002,-0.012316738100601816,1.0113595003115516,0.30748305795206043,6.9741257064181035,Europe_ASE,Europe,train
OTOEL GA Equity,0.16554009871280911,0.025068996501314948,-0.545526539512148,0.013675802910404489,0.1502484299530731,0.23957589545978927,0.10381737227003657,-0.012316738100601816,1.0113595003115516,0.020532750982071878,9.098999478571843,Europe_ASE,Europe,train
PAP GA Equity,-0.1560928536556408,-0.11398584779925669,-0.9783240347006256,-0.11151509451774022,0.3189642225381662,-0.18766169912647152,0.26530739059589026,-0.012316738100601816,1.0113595003115516,-12.040182286530351,400.54917926193303,Europe_ASE,Europe,train
PETRO GA Equity,-0.02061825718643738,-0.02826240759731669,-0.7248167304117181,-0.020485065868250385,0.18371263550840178,-0.02844303451366521,0.1331726530617056,-0.012316738100601816,1.0113595003115516,-0.20056118145407373,6.866442506642075,Europe_ASE,Europe,train
PLAIS GA Equity,-0.03290102336797863,-0.029996979582115595,-0.6960914704265132,-0.02088064162566894,0.17506650700142698,-0.046727971938045766,0.12326379679907909,-0.012316738100601816,1.0113595003115516,-0.0733013791047195,9.08389333689156,Europe_ASE,Europe,train
PLAKR GA Equity,-0.2640525131615484,-0.05282632708988135,-0.7106289939929464,-0.03753991967622472,0.1183239412673497,-0.3541598058184199,0.08821931101589207,-0.012316738100601816,1.0113595003115516,-0.4200717684516226,5.37998676025334,Europe_ASE,Europe,train
PLAT GA Equity,0.17828533391341278,0.03190237880339776,-0.2700898517357099,0.008616508761026154,0.05732874579162752,0.26660722712132234,0.03833682491152558,-0.012316738100601816,1.0113595003115516,0.47474772784234814,4.444321994409272,Europe_ASE,Europe,train
PPA GA Equity,-0.2750111118416105,-0.04665595944318748,-0.21064212569002053,-0.009827710473220397,0.03382859927741096,-0.3668718463033201,0.025358284624635415,-0.012316738100601816,1.0113595003115516,-0.934251543455115,13.634254358059827,Europe_ASE,Europe,train
PPC GA Equity,-0.2617018516475453,-0.027817272589285395,-0.049242189329972166,-0.0013697834034850365,0.00518632823023727,-0.36158306545503843,0.003753692666433246,-0.012316738100601816,1.0113595003115516,-0.09954283953894152,16.088620167692397,Europe_ASE,Europe,train
PROF GA Equity,0.2878280224013857,0.048487825072442196,-0.2055235824195769,0.009965391512622102,0.03680397193743428,0.42129616511663287,0.025144341051229716,-0.012316738100601816,1.0113595003115516,0.16985740976961952,5.980923726096194,Europe_ASE,Europe,train
QUEST GA Equity,0.1622173470116141,0.01758821033823053,-0.7483257887160231,0.013161711373459672,0.17532696675907167,0.2375021405684018,0.11975081714709383,-0.012316738100601816,1.0113595003115516,0.08332636775125425,6.973271298498139,Europe_ASE,Europe,train
SAR GA Equity,-0.1688290670580739,-0.04029265500518128,-0.7760313731961495,-0.031268364393389536,0.1344927866870308,-0.23088993517950082,0.09834249242938801,-0.012316738100601816,1.0113595003115516,-0.27092785837455546,4.106537087401355,Europe_ASE,Europe,train
SPACE GA Equity,0.16434227077427865,0.03204750969228444,-0.17979480468952608,0.005761975745909975,0.039768680144682454,0.24205269808801366,0.027001042551058948,-0.012316738100601816,1.0113595003115516,0.35240150748944066,6.847820675463787,Europe_ASE,Europe,train
TATT GA Equity,0.05295721880570994,-0.016666801910672276,-0.5884713532947522,-0.009807935475468876,0.2589296994522126,0.1503109681400331,0.09122552345224029,-0.012316738100601816,1.0113595003115516,48.31763913277748,3135.903731728757,Europe_ASE,Europe,train
TITK GA Equity,-0.10156840500389999,-0.022961093253422573,-0.09604299964456525,-0.0022052522711772937,0.01980492971577766,-0.1405236752150402,0.014314706182909335,-0.012316738100601816,1.0113595003115516,-0.22678739169667197,6.280227944694191,Europe_ASE,Europe,train
TPEIR GA Equity,-0.00018645089222016134,-0.15976169464567008,-0.9864466495155406,-0.15759638840414614,0.92018910585895,-0.000655086476426472,0.26190447516883064,-0.012316738100601816,1.0113595003115516,59.118601935229535,4099.609152021262,Europe_ASE,Europe,train
CAI AV Equity,0.2815577457336195,0.04934797022209138,-0.5144911362476495,0.025389093271078966,0.11081130211321323,0.4108668019037311,0.0759364842334322,-0.00589766975554188,1.0079660383927216,0.564148669119526,30.11147666326749,Europe_ATX,Europe,train
EBS AV Equity,-0.3074138411760076,-0.0536250907787134,-0.4155725025948645,-0.02228511317678672,0.06618320740588918,-0.42668233596619726,0.04768332854445752,-0.00589766975554188,1.0079660383927216,-0.07358884143754284,7.619880626679809,Europe_ATX,Europe,train
IIA AV Equity,-0.1330332918107236,-0.019385812115989515,-0.16987411923567036,-0.003293147758871906,0.022835026977045786,-0.18789312090294513,0.01616780216723443,-0.00589766975554188,1.0079660383927216,-0.1697566492839937,83.62654129232342,Europe_ATX,Europe,train
LNZ AV Equity,-0.5229428589376878,-0.04662082652741867,-0.17021478209322785,-0.007935553828370745,0.01501939486880267,-0.7084978056514425,0.011085828678020994,-0.00589766975554188,1.0079660383927216,-0.30272511701041527,8.886524318733928,Europe_ATX,Europe,train
OMV AV Equity,0.3601101827935749,0.10575909891885739,-0.13162841963497834,0.013920903052708544,0.040690906388999096,0.5121172546872537,0.028612997518951622,-0.00589766975554188,1.0079660383927216,-0.1596965715374909,7.730833743759684,Europe_ATX,Europe,train
SBO AV Equity,0.3672864147714823,0.09349761604710716,-0.40364137074214695,0.03773950590237729,0.1206093527543988,0.5492465860053304,0.08065262104449789,-0.00589766975554188,1.0079660383927216,0.6039501195284693,8.03959999364773,Europe_ATX,Europe,train
SPI AV Equity,-0.2922885606625419,-0.04859837345642199,-0.6962143340307451,-0.033834884210940275,0.100493493528613,-0.408042452226996,0.07198539862486751,-0.00589766975554188,1.0079660383927216,0.35850665797229125,33.44274742294775,Europe_ATX,Europe,train
TKA AV Equity,-0.11710320062625562,-0.02224604226459344,-0.10472228803419038,-0.0023296564456535274,0.018462577119064,-0.1672977356915631,0.012923228539311904,-0.00589766975554188,1.0079660383927216,0.526009042983112,11.623048814026138,Europe_ATX,Europe,train
UQA AV Equity,-0.09767437772681281,-0.016749376476568618,-0.14840781228083852,-0.002485738319955688,0.02281652963008446,-0.13668810571214476,0.016304200880485793,-0.00589766975554188,1.0079660383927216,0.1023077060100102,7.83217298007224,Europe_ATX,Europe,train
VER AV Equity,-0.4185539486202247,-0.05313522693164581,-0.5152773070719932,-0.0273793766439977,0.061763470048178296,-0.5781878895553776,0.04471097498951683,-0.00589766975554188,1.0079660383927216,-0.19149602282767134,6.890952658932385,Europe_ATX,Europe,train
VIG AV Equity,0.015103666602429792,0.003086900215559275,-0.009743594988760365,3.0077505471126642e-05,0.002143447468912859,0.021113872038596087,0.0015333007555934036,-0.00589766975554188,1.0079660383927216,-0.4113810363359888,61.21331103237402,Europe_ATX,Europe,train
VOE AV Equity,0.3367971152417147,0.07915507127112624,-0.38729176073086957,0.03065610692337195,0.10648768470206078,0.4798349596279143,0.07474391829272817,-0.00589766975554188,1.0079660383927216,0.08028119189755906,8.483485985274008,Europe_ATX,Europe,train
WIE AV Equity,0.2569628071242735,0.044993133836537594,-0.3026184293707981,0.013615751494083117,0.059527091716541976,0.36483735412363005,0.0419262129125171,-0.00589766975554188,1.0079660383927216,-0.1288427346111558,6.341128410134932,Europe_ATX,Europe,train
ABI BB Equity,0.30521209367361496,0.07336665270448493,-0.3553556525205677,0.02607125474505212,0.10114753671043042,0.42566711301190246,0.07252486862534778,-0.005841689929462622,1.004951253196832,-0.7807286977470906,17.205113948489288,Europe_BEL20,Europe,train
ACKB BB Equity,0.4084514822706261,0.11052045441492103,-0.3441860984415177,0.03803960400305528,0.10484789088353051,0.5979057271734639,0.07162546618641516,-0.005841689929462622,1.004951253196832,0.29378484057117393,6.352919341721387,Europe_BEL20,Europe,train
AGS BB Equity,0.06994626104136127,-0.0011068401036056338,-0.6429976728359843,-0.0007116956108199624,0.1455843081699056,0.09459932832495911,0.1076442951877862,-0.005841689929462622,1.004951253196832,-3.569698996893295,122.75579394178624,Europe_BEL20,Europe,train
BAR BB Equity,0.21161285758038106,0.040910056267072406,-0.23373213598683337,0.009561994834644372,0.05115369183248311,0.30237485756153243,0.035799202988479745,-0.005841689929462622,1.004951253196832,0.04704070453422719,12.524428380501075,Europe_BEL20,Europe,train
COFB BB Equity,0.15602657681633436,0.03745425233729269,-0.049593450865975074,0.0018574856230113568,0.01238553810808281,0.21644064616914874,0.008928420549632752,-0.005841689929462622,1.004951253196832,-0.42215547250277474,8.915714510693045,Europe_BEL20,Europe,train
COLR BB Equity,0.40630992371634467,0.2054782876564143,-0.09723077085534598,0.019978812302869686,0.052015807040893355,0.5851130155271088,0.0361204383255602,-0.005841689929462622,1.004951253196832,0.24660756277909315,20.815251374487122,Europe_BEL20,Europe,train
GBLB BB Equity,-0.300635737011767,-0.05300182002912293,-0.36083001090681555,-0.0191246472991895,0.05853397810789398,-0.4248168492436406,0.04142351152038438,-0.005841689929462622,1.004951253196832,0.3193592097337082,11.497604931334234,Europe_BEL20,Europe,train
INGA NA Equity,-0.23679237887169904,-0.034314287996599004,-0.02355022114597391,-0.0008081090707865446,0.003389846006504379,-0.3268764340766367,0.0024556364919861703,-0.005841689929462622,1.004951253196832,-0.2972060846786599,20.069887931150078,Europe_BEL20,Europe,train
KBC BB Equity,-0.25054746633717856,-0.04715961287472684,-0.5665499471323826,-0.02671827618096012,0.0913610637933115,-0.34157765386608824,0.0670134090922043,-0.005841689929462622,1.004951253196832,-0.9177230685298527,28.052503538557023,Europe_BEL20,Europe,train
SOF BB Equity,0.5824902512620144,0.21079319939039182,-0.10403700732400686,0.021930293628829034,0.03851694796824421,0.8506005357651594,0.026376360884473676,-0.005841689929462622,1.004951253196832,0.060969784161720685,7.936748094553842,Europe_BEL20,Europe,train
SOLB BB Equity,-0.1921704751678846,-0.04024322425667703,-0.31690389434109534,-0.012753234487782983,0.058024296413336306,-0.2651790495100542,0.04204916125023763,-0.005841689929462622,1.004951253196832,-0.2646379668651937,6.490658474830797,Europe_BEL20,Europe,train
UCB BB Equity,0.2702588388608037,0.07582610237713971,-0.13056260767102287,0.009900053655889307,0.03930726001586853,0.39716338090416725,0.02674751742344447,-0.005841689929462622,1.004951253196832,0.6516574768495847,15.895239197818398,Europe_BEL20,Europe,train
UMI BB Equity,-0.5487734145407037,-0.061270847813903545,-0.5545699482404909,-0.03397897090080748,0.05973846815020969,-0.7540362829846243,0.04347653274251012,-0.005841689929462622,1.004951253196832,-0.012659521030847984,6.050301087328403,Europe_BEL20,Europe,train
WDP BB Equity,-0.5734135572456704,-0.054821002544089746,-0.3964734439608776,-0.021735071680043294,0.03711915349109833,-0.7855639553951824,0.027094707819901677,-0.005841689929462622,1.004951253196832,-0.27307867324551316,12.89154206890994,Europe_BEL20,Europe,train
EMASZ HB Equity,-0.4040055381100059,-0.0649548964231074,-0.6933213853818874,-0.04503461877540582,0.1013019549193408,-0.537830883882035,0.07609557583115746,-0.0057452972403615,0.9482635202042065,-0.7637437317601918,14.267085425894546,Europe_BUX,Europe,train
MOL HB Equity,-0.3480814817318501,-0.05136871432208741,-0.49297755427768025,-0.025323623152891495,0.06719422087690852,-0.47425603757010265,0.04931737735272216,-0.0057452972403615,0.9482635202042065,-0.29748727813597997,6.37562390258957,Europe_BUX,Europe,train
MTELEKOM HB Equity,-0.11237591127485563,-0.03311237702926897,-0.5452289067403543,-0.01805382512724274,0.10911810690067125,-0.15770936532530436,0.07775217834563547,-0.0057452972403615,0.9482635202042065,-0.07698018743069406,5.782784263351397,Europe_BUX,Europe,train
OPUS HB Equity,-0.3033235678631318,-0.04359353688711425,-0.4660033922158312,-0.020314736068081207,0.061420581188366026,-0.3863097680095457,0.04822634934206992,-0.0057452972403615,0.9482635202042065,-1.3425963851969416,10.89486140775373,Europe_BUX,Europe,train
OTP HB Equity,0.483609061892088,0.1028169406095647,-0.1331301749826778,0.013688037294534938,0.02898075536056965,0.7033899275475365,0.01992544300671977,-0.0057452972403615,0.9482635202042065,0.12582911632072688,7.702281666848789,Europe_BUX,Europe,train
PANNERGY HB Equity,0.11243101283246744,0.019184012342494106,-0.07841435136913948,0.0015043018844942413,0.014275441489135333,0.17090317482900658,0.009391296252161275,-0.0057452972403615,0.9482635202042065,0.8126091171106743,11.857394091147182,Europe_BUX,Europe,train
RABA HB Equity,0.10630246436598047,0.021585194322403894,-0.041108459959652635,0.0008873340965238619,0.008699299732440845,0.16342125715101904,0.005658731403358376,-0.0057452972403615,0.9482635202042065,1.2560619055620157,17.101223004139275,Europe_BUX,Europe,train
RICHT HB Equity,-0.37629745038838436,-0.043123692304783794,-0.18188939542853721,-0.007843742321963387,0.020374853514691597,-0.521122557491096,0.014712480431719285,-0.0057452972403615,0.9482635202042065,-0.0010418981643605133,2.8259133850629166,Europe_BUX,Europe,train
BCP PL Equity,-0.3455065323045814,-0.0638770397875865,-0.7096151790150327,-0.04532811702381856,0.11511708005028386,-0.4976541320634073,0.07992238097630186,-0.008125328765101948,1.021469953993395,0.565893478948089,8.594489354244335,Europe_BVLX,Europe,train
CFN PL Equity,0.1152370049647674,0.01550469460982966,-0.42679085405467054,0.006617261854386047,0.13117669122377495,0.18455717070675043,0.08190637600223576,-0.008125328765101948,1.021469953993395,1.848783213807966,22.007374220223973,Europe_BVLX,Europe,train
COR PL Equity,-0.4689933259632703,-0.06637626188167586,-0.7463092970951695,-0.04953722134871841,0.09804899547480954,-0.6258933170325188,0.07346990811966028,-0.008125328765101948,1.021469953993395,-0.4641357338594625,6.3462501546449435,Europe_BVLX,Europe,train
EDP PL Equity,-0.1936520737341304,-0.03921575147473557,-0.5668957794162134,-0.022231243997662742,0.09351681542050685,-0.2737631277447403,0.06615107514434433,-0.008125328765101948,1.021469953993395,0.09906872987354796,8.383371210319256,Europe_BVLX,Europe,train
EGL PL Equity,-0.09144594510615793,-0.01422662034567611,-0.03246510130344739,-0.0004618686707280606,0.004919554843889497,-0.1227528062245117,0.0036648721608713818,-0.008125328765101948,1.021469953993395,-1.0831944223118097,19.479607672317453,Europe_BVLX,Europe,train
GLINT PL Equity,0.023506004760677546,0.00260687230061171,-0.10553656736775922,0.00027512035417265324,0.024716368766210552,0.03031888053685834,0.01916241865127283,-0.008125328765101948,1.021469953993395,-1.5776044215661444,13.477726137382295,Europe_BVLX,Europe,train
INA PL Equity,0.2873584093724964,0.07151326603456094,-0.3097224233276399,0.022149262056298413,0.09057829594212408,0.3820737676734361,0.06812410913236758,-0.008125328765101948,1.021469953993395,-1.15021213210806,11.369540197166545,Europe_BVLX,Europe,train
