,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WKL NA Equity,0.2995549231376146,0.06445600092573933,-0.48781240711695706,0.03144243696471771,0.13308830559079496,0.4155794988008499,0.09593172249064855,-0.0110461987780915,1.01785586261826,-0.9370850592359226,20.004015534077425,Europe_AEX,Europe,train
ALPHA GA Equity,-0.0980399522774931,-0.052701824221557295,-0.7079485471434981,-0.0373101798894635,0.1947839720329439,-0.14276287755577913,0.13376454474356683,-0.01616065768921607,1.026523908796993,0.4098822041808921,11.331138763261535,Europe_ASE,Europe,train
ASCO GA Equity,0.25053528272185904,0.059221327434139034,-0.4231456775122663,0.025059248720294525,0.13514218743923534,0.373424958061795,0.0906685142671595,-0.01616065768921607,1.026523908796993,0.4844661787847652,5.160398855789934,Europe_ASE,Europe,train
AVAX GA Equity,0.13005110176034934,0.007144398291606797,-0.6988624738278318,0.004992951864083661,0.21395639492933374,0.1920798361489716,0.1448630186650711,-0.01616065768921607,1.026523908796993,0.308065145987785,9.939664521297622,Europe_ASE,Europe,train
BELA GA Equity,0.42436276132872675,0.12331865904390513,-0.7153996837824348,0.08822212968448362,0.3177129024952432,0.6335216075944005,0.2128191414411318,-0.01616065768921607,1.026523908796993,0.34816363787400306,4.121284670505407,Europe_ASE,Europe,train
EKTER GA Equity,0.26005849897521216,0.062416503003105146,-0.20415937106231055,0.012742913997022765,0.05438069637855025,0.36566839505356724,0.03867482797183177,-0.01616065768921607,1.026523908796993,-0.24086954141685024,36.66811705700931,Europe_ASE,Europe,train
ELLAKTOR GA Equity,-0.0015866100044587622,-0.024084558733998715,-0.5891468481508887,-0.014189341867240302,0.16750884589383222,-0.002290111607691843,0.11605164125531882,-0.01616065768921607,1.026523908796993,0.11841385798184252,9.377640980555718,Europe_ASE,Europe,train
ELPE GA Equity,-0.4349957722827099,-0.0469758866897788,-0.28110217177569224,-0.013205023769585655,0.029554144081588754,-0.6009373441439474,0.021393125014120766,-0.01616065768921607,1.026523908796993,-0.03244130622223138,25.315208546816816,Europe_ASE,Europe,train
ELTON GA Equity,0.23096547529677317,0.054056566165638836,-0.22684355031514658,0.012262383386859144,0.060728905628043804,0.35575741861701987,0.03942653004162253,-0.01616065768921607,1.026523908796993,1.2010078324045188,16.740217412893305,Europe_ASE,Europe,train
ETE GA Equity,0.034582116670265034,,-8.065834022935459,,0.6157010961743108,0.03894193373615299,0.5467691277524502,-0.01616065768921607,1.026523908796993,-36.2834693889995,2172.6302565749666,Europe_ASE,Europe,train
EUPIC GA Equity,0.22902399089174771,0.03203964290599248,-0.7874868689569635,0.025230798074539207,0.286620525660393,0.3509478777645888,0.1870448029956922,-0.01616065768921607,1.026523908796993,0.78681744457956,6.060993488131434,Europe_ASE,Europe,train
EUROB GA Equity,0.05140260968486253,-0.10130333972591282,-0.9625066506981798,-0.09750513822412821,0.7580797835576624,0.15355179961113838,0.2537728592102607,-0.01616065768921607,1.026523908796993,52.10038267400973,3468.743767077044,Europe_ASE,Europe,train
EXAE GA Equity,0.15475572874634802,0.03105667797396571,-0.24984622285447305,0.007759393686203042,0.0626319187683502,0.2152820285745738,0.04502302535866605,-0.01616065768921607,1.026523908796993,-0.3613887209803456,14.919404631180065,Europe_ASE,Europe,train
EYAPS GA Equity,0.3590960802952985,0.11325661275280763,-0.47630630050564116,0.05394483822808982,0.20419233510632886,0.5354894249031834,0.13693018713914637,-0.01616065768921607,1.026523908796993,0.4031084168211816,5.546519599379376,Europe_ASE,Europe,train
EYDAP GA Equity,-0.2439584553904848,-0.06953725438376084,-0.7974642631376719,-0.05545347532776268,0.17260836595380966,-0.3289157084049524,0.1280245037543878,-0.01616065768921607,1.026523908796993,-0.2934402355783049,4.582215594603178,Europe_ASE,Europe,train
FLEXO GA Equity,-0.19157178263506314,-0.05516743364220138,-0.8684841464372193,-0.0479120415178792,0.17566212037144888,-0.2632200176260726,0.1278470605864749,-0.01616065768921607,1.026523908796993,0.03399085759727286,15.889669586035403,Europe_ASE,Europe,train
FOYRK GA Equity,0.06715166892084326,-0.018838375251683078,-0.8706391567906181,-0.016401427144430603,0.2615900290294443,0.09792740729126755,0.17937988463363969,-0.01616065768921607,1.026523908796993,0.3701622758881341,5.476639330110213,Europe_ASE,Europe,train
GEKTERNA GA Equity,0.16049137557089485,-0.009100439677943807,-0.9272423121748874,-0.008438312728784703,0.36695153488608573,0.23465845948546676,0.2509713765736476,-0.01616065768921607,1.026523908796993,0.11215143796384555,7.39641894419378,Europe_ASE,Europe,train
HTO GA Equity,0.08976342104221469,0.006906031715607052,-0.5642034335127311,0.0038964068058933155,0.10673618343409201,0.12902128245321834,0.07425910510157442,-0.01616065768921607,1.026523908796993,0.1740525953883702,9.257206857220412,Europe_ASE,Europe,train
IASO GA Equity,0.17522252422481732,0.022170897894345235,-0.6975333094917896,0.01546493978264718,0.19224950245477698,0.27043418866297697,0.12456429147378355,-0.01616065768921607,1.026523908796993,1.0020890714147863,8.825280129104248,Europe_ASE,Europe,train
IATR GA Equity,-0.034717360750484066,-0.011631941883645112,-0.4770489953706318,-0.0055490061898024745,0.07628226838088012,-0.046137464351329746,0.05740061937686289,-0.01616065768921607,1.026523908796993,-0.728569454995016,5.855104567149288,Europe_ASE,Europe,train
IKTIN GA Equity,0.41032776548285604,0.140341952189664,-0.43233297812288607,0.06067445414573713,0.1851062279970219,0.636235869137555,0.11938060803446571,-0.01616065768921607,1.026523908796993,0.689522944976691,6.354235763615529,Europe_ASE,Europe,train
INKAT GA Equity,0.6475670972847768,0.27610816888173706,-0.033552611830747314,0.009264150213787348,0.014400463582445117,1.0117668813647966,0.009216813253523427,-0.01616065768921607,1.026523908796993,1.1046454191958464,29.179432914713722,Europe_ASE,Europe,train
INLOT GA Equity,0.4087565382446585,0.09999650419228356,-0.1603077584229075,0.016030215437191853,0.040957347914837655,0.6121858730137669,0.02734722326559573,-0.01616065768921607,1.026523908796993,0.41446426449192514,13.352497438940926,Europe_ASE,Europe,train
INTRK GA Equity,0.3605570658445901,0.096324831066169,-0.17165723565177818,0.016534854225443096,0.04877821776997473,0.5608703687671713,0.031357212032663805,-0.01616065768921607,1.026523908796993,0.9492968732080521,16.41047877174285,Europe_ASE,Europe,train
KARTZ GA Equity,0.2969081683745053,0.06439932675463399,-0.6503568911635427,0.041882545941168914,0.21687301639590095,0.4586249573952243,0.14040092897184214,-0.01616065768921607,1.026523908796993,0.7883915334873192,7.20398503764474,Europe_ASE,Europe,train
KEKR GA Equity,0.536854258175139,0.3340491359560701,-0.22814699297863247,0.07621230587548777,0.16076054786624772,0.8585756582855708,0.10052111754588951,-0.01616065768921607,1.026523908796993,0.8878806842950566,10.720051099229062,Europe_ASE,Europe,train
KRI GA Equity,0.4813831556182836,0.16893646255506273,-0.34170088337056836,0.05772573848856388,0.13539225697006832,0.7698767231624987,0.08465712749283416,-0.01616065768921607,1.026523908796993,2.4367370662013026,42.94686547547199,Europe_ASE,Europe,train
LAMDA GA Equity,-0.08922705081363505,-0.025125871085691014,-0.549935785942938,-0.01381761566301043,0.09996217129383493,-0.12701415016607195,0.07022311865106533,-0.01616065768921607,1.026523908796993,0.12047474269618563,10.412996928356245,Europe_ASE,Europe,train
MIG GA Equity,0.08060996183590094,-0.02144765793485582,-0.7285247763839889,-0.01562515020095112,0.27347927981719744,0.10863295141620935,0.20293248062930339,-0.01616065768921607,1.026523908796993,-0.6970136050540412,15.261548644134386,Europe_ASE,Europe,train
MLS GA Equity,-0.02933421772202098,-0.03836165129104238,-0.7797141723225302,-0.02991112318532063,0.21824935003556678,-0.04069079313039683,0.15733716300679162,-0.01616065768921607,1.026523908796993,-0.2807616777299766,36.698591217513076,Europe_ASE,Europe,train
MOH GA Equity,0.8216160035405347,0.4117377027637302,-0.08067623239718996,0.03321744659485182,0.040786318897706425,1.242212697321918,0.02697661391169879,-0.01616065768921607,1.026523908796993,0.47709818543389493,27.274674673707864,Europe_ASE,Europe,train
MYTIL GA Equity,-0.08631002065993547,-0.015353261653268719,-0.42882218172615905,-0.006583819158767268,0.05741865929267786,-0.11892496825911499,0.0416717005887196,-0.01616065768921607,1.026523908796993,-0.34219210215461343,10.918186339292799,Europe_ASE,Europe,train
NIR GA Equity,-0.30860535115547627,-0.05600159583715879,-0.6901330434135549,-0.03864855177111426,0.10853738625922461,-0.398505411705294,0.08405210372599967,-0.01616065768921607,1.026523908796993,-0.9363546446391267,10.899699499172915,Europe_ASE,Europe,train
OLTH GA Equity,0.32909746428137576,0.08875456084031047,-0.49779440335277647,0.04418152365834005,0.1806697865875807,0.5005180322795884,0.11879286020411953,-0.01616065768921607,1.026523908796993,0.8702325187455482,12.019968719111583,Europe_ASE,Europe,train
OLYMP GA Equity,0.07432755301101629,-0.0003007874196391789,-0.5371404766432666,-0.00016156509795328677,0.15130442163838984,0.11155853402201595,0.10080884908284272,-0.01616065768921607,1.026523908796993,0.5627684571555066,6.53077986230358,Europe_ASE,Europe,train
OPAP GA Equity,0.3215679528789673,0.07533754659324014,-0.3507246584783274,0.026422735299509226,0.09521254113823567,0.45867424026485865,0.06675173631845363,-0.01616065768921607,1.026523908796993,-0.2259729510463537,7.417219871089991,Europe_ASE,Europe,train
OTOEL GA Equity,0.1916557591680347,0.02442674850221423,-0.7163318053024945,0.017497656852261123,0.23636706301870058,0.2782892952626652,0.16278423092922062,-0.01616065768921607,1.026523908796993,0.02677778353110898,9.11821218597339,Europe_ASE,Europe,train
PAP GA Equity,-0.235575091663537,-0.12604492853495985,-0.979434816525792,-0.12345279145364496,0.2943945082876629,-0.27672673481068527,0.25061551542012483,-0.01616065768921607,1.026523908796993,-15.261810637364594,568.8442273766468,Europe_ASE,Europe,train
PETRO GA Equity,-0.030240235027218156,-0.05081863072841021,-0.8629571646934,-0.043854301486989766,0.27028722397318156,-0.04162030889700467,0.19638367408636886,-0.01616065768921607,1.026523908796993,-0.23181404083944798,6.730954871539863,Europe_ASE,Europe,train
PLAIS GA Equity,-0.02266828991038171,-0.036963253568411694,-0.7859991831524299,-0.029053087111427733,0.22110359701722304,-0.032309948779985206,0.15512375063000378,-0.01616065768921607,1.026523908796993,-0.011858685811950626,8.928908999403625,Europe_ASE,Europe,train
PLAKR GA Equity,-0.32246218257266335,-0.042323129415586025,-0.4667370938508841,-0.019753774426105486,0.05685261199964311,-0.42943057593782097,0.042690992159385016,-0.01616065768921607,1.026523908796993,-0.48250984389332724,5.173680495613684,Europe_ASE,Europe,train
PLAT GA Equity,0.27651764133446216,0.061951999727957674,-0.5345746927911355,0.03311797122236948,0.16968682507281083,0.4191653337407251,0.11194007914712327,-0.01616065768921607,1.026523908796993,0.5882295596199326,5.755691196369607,Europe_ASE,Europe,train
PPA GA Equity,0.1576771733604392,0.031214040288945706,-0.26062385491954976,0.008135123507719166,0.06457642097744584,0.23402754176936794,0.043508671878850595,-0.01616065768921607,1.026523908796993,0.8947529068708114,17.770461766734392,Europe_ASE,Europe,train
PPC GA Equity,0.23274237100806708,0.03798178032753069,-0.3883090107646339,0.014748667546063077,0.07498257907066432,0.3366028875512644,0.0518463265843149,-0.01616065768921607,1.026523908796993,0.09256009578078753,15.211172792341976,Europe_ASE,Europe,train
PROF GA Equity,0.3035940040603566,0.0508029033950779,-0.23045038508670962,0.011707548650918609,0.04112367805665088,0.4463522219709778,0.027970964337933647,-0.01616065768921607,1.026523908796993,0.22250372722680758,6.8076731109144415,Europe_ASE,Europe,train
QUEST GA Equity,0.20876411823988403,0.022756066320723668,-0.8785250310617377,0.019991773871256724,0.2719213651828365,0.3076073121667134,0.18454510600909974,-0.01616065768921607,1.026523908796993,0.09548569394699276,7.589666358212776,Europe_ASE,Europe,train
SAR GA Equity,-0.08483428684341199,-0.019251756607317524,-0.5314931587447553,-0.010232176930608405,0.08177796916614881,-0.11704428105189636,0.05927308563360486,-0.01616065768921607,1.026523908796993,-0.29572366275984535,6.184756337920248,Europe_ASE,Europe,train
SPACE GA Equity,0.30487910535476215,0.06825178100003544,-0.4562269559617068,0.03113830228461123,0.12693485560321136,0.45964661645138144,0.08419464830050895,-0.01616065768921607,1.026523908796993,0.5139854106080469,9.583834910790161,Europe_ASE,Europe,train
TATT GA Equity,-0.08411983694618028,-0.05734759602656354,-0.813225157160676,-0.04663650779148909,0.19938534614271688,-0.09396129873290562,0.1785018197189876,-0.01616065768921607,1.026523908796993,-30.042833441490597,1643.6215601271595,Europe_ASE,Europe,train
TITK GA Equity,-0.16096195593954427,-0.03408701368841366,-0.10139996509495511,-0.0034564219981964017,0.02023836517647409,-0.22844748881835616,0.0142597621040791,-0.01616065768921607,1.026523908796993,-0.06144127876175569,33.254102359347705,Europe_ASE,Europe,train
TPEIR GA Equity,0.012424430065031166,-0.12365585334216299,-0.9678302432734495,-0.11967787462233159,0.7676568229315258,0.039781617237502495,0.23975140209899456,-0.01616065768921607,1.026523908796993,54.96283005449399,3716.103076584693,Europe_ASE,Europe,train
CAI AV Equity,0.2877724717067126,0.05029211139070733,-0.8125430071300527,0.040864503424324905,0.23459885073854314,0.4200704372501199,0.16071374024444146,-0.012921600732355506,1.0454193281554192,0.5177195015491658,28.49132587199486,Europe_ATX,Europe,train
EBS AV Equity,-0.31865378612857514,-0.05597499801835469,-0.47016099753826823,-0.02631726090551223,0.07488808021392587,-0.44104291246267924,0.054106685816172624,-0.012921600732355506,1.0454193281554192,-0.08986412479384491,7.277775374813997,Europe_ATX,Europe,train
IIA AV Equity,0.1708598954343218,0.02083700459238754,-0.6961880689625543,0.014506473990138158,0.15522350285533765,0.24131326362198655,0.10990473987520889,-0.012921600732355506,1.0454193281554192,-0.37303696580459833,75.43848433950838,Europe_ATX,Europe,train
LNZ AV Equity,0.5485964194372641,0.14630811613251268,-0.5835034247583721,0.08537128683326678,0.1783008768062549,0.8112238853015034,0.12057734537991528,-0.012921600732355506,1.0454193281554192,0.11978467451749066,4.891479088549326,Europe_ATX,Europe,train
OMV AV Equity,0.38591828829096464,0.11790528382135648,-0.4364947647474177,0.051465039124080514,0.1656172172044074,0.551301920334683,0.11593413811480396,-0.012921600732355506,1.0454193281554192,-0.09812222221003448,7.184520543983087,Europe_ATX,Europe,train
SBO AV Equity,0.36295481498219767,0.09040109375791171,-0.7124856892355581,0.06440948559375403,0.27728638130909056,0.5421129139724317,0.185648459262201,-0.012921600732355506,1.0454193281554192,0.5953359634804416,8.120463319718237,Europe_ATX,Europe,train
SPI AV Equity,-0.28603136991902517,-0.045488995829751806,-0.6561666480803465,-0.029848361918149102,0.09136248704262574,-0.40063845814654314,0.06522723117722469,-0.012921600732355506,1.0454193281554192,0.45176351198041287,34.80740465047955,Europe_ATX,Europe,train
TKA AV Equity,-0.10771220773528535,-0.027544544991149597,-0.2815070108599664,-0.007753982525956382,0.057134402042154586,-0.15404068685749464,0.03995095521282044,-0.012921600732355506,1.0454193281554192,0.5272635550824403,12.169880941819232,Europe_ATX,Europe,train
UQA AV Equity,-0.11610817673893443,-0.02029098154526808,-0.19935168606015374,-0.004045041382864656,0.030819261324578413,-0.16155981023760568,0.022148876230882283,-0.012921600732355506,1.0454193281554192,0.0007556149011574087,7.151418819138103,Europe_ATX,Europe,train
VER AV Equity,0.3112942310316971,0.05711112175278086,-0.13553433135245802,0.007740517699551974,0.025842475582516445,0.4460547658377663,0.018035035561845682,-0.012921600732355506,1.0454193281554192,0.19290757447595777,9.231311820959858,Europe_ATX,Europe,train
VIG AV Equity,0.10186941316861423,0.020998247444509545,-0.09215866100442387,0.001935170367925565,0.021179700705127986,0.14459716282765633,0.014921203429764714,-0.012921600732355506,1.0454193281554192,-0.01586485275580849,21.147293573471938,Europe_ATX,Europe,train
VOE AV Equity,0.34525232979064463,0.0846398742402896,-0.5094511165044576,0.043119878432512415,0.15873888110688034,0.49391156614767406,0.11096109564302956,-0.012921600732355506,1.0454193281554192,0.1989614475650958,10.666325361514161,Europe_ATX,Europe,train
WIE AV Equity,0.2543994386204802,0.043211790771471116,-0.7265807858577968,0.03139685689705818,0.20130696612691265,0.36078275209287053,0.14194796972970541,-0.012921600732355506,1.0454193281554192,-0.15737994738176314,6.493837984698311,Europe_ATX,Europe,train
ABI BB Equity,0.3113651747250281,0.07356053154372393,-0.5577314697234586,0.04102702337151998,0.18366884034663974,0.4352360875724766,0.13139553956805491,-0.010123864574954199,1.0439001008929085,-0.721969174118583,16.693561671592644,Europe_BEL20,Europe,train
ACKB BB Equity,0.41001635113533136,0.11172690980604347,-0.4889256141500486,0.05462614799400689,0.16145694917046768,0.6004406159338193,0.11025235037000629,-0.010123864574954199,1.0439001008929085,0.29849113446243536,6.484172589345771,Europe_BEL20,Europe,train
AGS BB Equity,-0.004060493192574881,-0.0016897498314424237,-0.08763641078766454,-0.00014808361035667517,0.013591322859881854,-0.005154236641320417,0.010707206089105687,-0.010123864574954199,1.0439001008929085,-10.32200000564251,500.27048665658737,Europe_BEL20,Europe,train
BAR BB Equity,0.21358126560430998,0.038306801913235836,-0.4406872416013502,0.016881318869713224,0.10341586314817236,0.3054628624830396,0.0723089240872126,-0.010123864574954199,1.0439001008929085,0.05925596751500024,16.017331775088824,Europe_BEL20,Europe,train
COFB BB Equity,0.15416134049810187,0.03355807346640578,-0.24849703987755783,0.008339081920395452,0.06959796525096308,0.21385211556567055,0.050171659937280254,-0.010123864574954199,1.0439001008929085,-0.4209159035152794,9.960489444868793,Europe_BEL20,Europe,train
COLR BB Equity,0.3932932906435192,0.18952219355043756,-0.18667925828970533,0.03537986252143366,0.10150637841356284,0.5623507096415574,0.07099089038764186,-0.010123864574954199,1.0439001008929085,0.06278017867676922,19.94829511939073,Europe_BEL20,Europe,train
GBLB BB Equity,0.2457649653837568,0.06865116664241783,-0.07445158706075997,0.005111188310100712,0.021702743850452864,0.34541681759939274,0.015441558775881865,-0.010123864574954199,1.0439001008929085,-0.42200711128401897,14.492640854072715,Europe_BEL20,Europe,train
INGA NA Equity,0.14615522561371025,0.0268220963517299,-0.31266754445047784,0.008386399003309508,0.07779091818740193,0.21479776979635185,0.052931411760730976,-0.010123864574954199,1.0439001008929085,0.7825951486742078,16.454649061309464,Europe_BEL20,Europe,train
KBC BB Equity,0.2056529442767816,0.037857742815548455,-0.4156276921379186,0.015734726275977273,0.10030623658008188,0.3004222716038827,0.06866425971645788,-0.010123864574954199,1.0439001008929085,0.7876152164294825,27.347453330951474,Europe_BEL20,Europe,train
SOF BB Equity,0.5817838589912896,0.2089683313927023,-0.42172299159591314,0.08812674986373659,0.17003010616987857,0.8493579359810093,0.11646535238168705,-0.010123864574954199,1.0439001008929085,0.06473862522021745,8.073675312130193,Europe_BEL20,Europe,train
SOLB BB Equity,0.21041818920079558,0.053558537021572525,-0.28557471734873213,0.015294964071547179,0.09241032466229492,0.3056243936824915,0.06362323682545654,-0.010123864574954199,1.0439001008929085,0.2564012463428121,7.010387863214305,Europe_BEL20,Europe,train
UCB BB Equity,0.2751323394512366,0.06926419681049559,-0.44190546067614883,0.03060822679990549,0.15075228857340506,0.40385151373846906,0.10270316792643969,-0.010123864574954199,1.0439001008929085,0.5868970931964442,15.355473719947334,Europe_BEL20,Europe,train
UMI BB Equity,0.509551971132437,0.1456239353395602,-0.16232912489824533,0.023639005987909467,0.04812712336580092,0.734734303443351,0.03337705951804468,-0.010123864574954199,1.0439001008929085,-0.1748649735011496,7.909190729609994,Europe_BEL20,Europe,train
WDP BB Equity,0.5757639023251837,0.22515094191340343,-0.34572280474516515,0.07783981512931759,0.1496034329352417,0.8435527925516104,0.10211128112976836,-0.010123864574954199,1.0439001008929085,0.38562321847004666,15.298302182206548,Europe_BEL20,Europe,train
EMASZ HB Equity,-0.3924587747567523,-0.04574108023233554,-0.28999201290684723,-0.013264547929108583,0.03266385571594679,-0.5292436970535824,0.02422176563363768,-0.017783907749425832,1.050669780240022,-0.44378598234592526,12.12771457946129,Europe_BUX,Europe,train
MOL HB Equity,0.332551400486898,0.0888669782708044,-0.546136795514848,0.04853352673990474,0.20652805616015377,0.4880248176119753,0.14073299520292787,-0.017783907749425832,1.050669780240022,0.26133425371509095,5.988722686351773,Europe_BUX,Europe,train
MTELEKOM HB Equity,-0.10796585165513314,-0.05105687687795191,-0.7933057073373512,-0.040503711826099686,0.19912949470574337,-0.15177890405645003,0.14164804798936925,-0.017783907749425832,1.050669780240022,-0.04341858568982173,5.567732056192392,Europe_BUX,Europe,train
OPUS HB Equity,0.28368077315849705,0.04747372008489273,-0.8511494835818818,0.04040723233396726,0.340357166896413,0.45661032994906875,0.21145554080210965,-0.017783907749425832,1.050669780240022,1.3515034728572344,11.413897231998368,Europe_BUX,Europe,train
OTP HB Equity,0.4708399794685934,0.11868946246690669,-0.673640747101471,0.07995405816927903,0.2103334824757041,0.6837891049644237,0.14483034586456417,-0.017783907749425832,1.050669780240022,0.11987716089467983,7.491065493633213,Europe_BUX,Europe,train
PANNERGY HB Equity,0.12190932916893259,0.020607005182673655,-0.15840565831995695,0.003264266221964185,0.030556954284939666,0.1862436250196704,0.02000163923962119,-0.017783907749425832,1.050669780240022,0.9767016876955266,18.241472388666814,Europe_BUX,Europe,train
RABA HB Equity,0.08127911323811275,-0.01257210559677121,-0.7257969798951719,-0.009124796273059732,0.2413589044925678,0.1248401526463418,0.1571404497145423,-0.017783907749425832,1.050669780240022,1.3643829056244554,19.26043287554814,Europe_BUX,Europe,train
RICHT HB Equity,0.39733696432262516,0.16549226117097818,-0.2901698514394844,0.048020864838367094,0.14422342087707654,0.5755699741740558,0.09956269229949867,-0.017783907749425832,1.050669780240022,0.013500596251049131,2.8501505868075663,Europe_BUX,Europe,train
BCP PL Equity,0.062435319936325194,0.011140014825234508,-0.05564420588141454,0.0006198772784573592,0.010872035119363547,0.08476236503310419,0.008008259217063133,-0.011393455813633654,1.1073767637168355,-0.8469667182803036,15.091822937845944,Europe_BVLX,Europe,train
CFN PL Equity,0.11468859774866512,0.01622557227181057,-0.4083722168762216,0.006626072918724635,0.12394273376367813,0.1836897465638225,0.07738493085433854,-0.011393455813633654,1.1073767637168355,1.8536216562946644,22.143100552838,Europe_BVLX,Europe,train
COR PL Equity,-0.4571344945399564,-0.04324813712749193,-0.3206183425190301,-0.01386614604285219,0.029586370355131064,-0.612981915219178,0.022064191653564207,-0.011393455813633654,1.1073767637168355,-0.39107695183231067,6.483716462053252,Europe_BVLX,Europe,train
EDP PL Equity,-0.19609652285642595,-0.03441515328499237,-0.44099818245788575,-0.01517702004769117,0.0666600345914784,-0.27717448880625767,0.04716090955259253,-0.011393455813633654,1.1073767637168355,0.09554583865071632,7.6786364509546505,Europe_BVLX,Europe,train
EGL PL Equity,0.14772802538023777,0.02672882259034183,-0.32965288445541463,0.008811233465003232,0.08214796416952323,0.22329923321213782,0.054346610873675594,-0.011393455813633654,1.1073767637168355,0.974365530493998,13.900555714333066,Europe_BVLX,Europe,train
GLINT PL Equity,-0.002301070657682852,-0.07144217295377567,-0.886451298781146,-0.0633300070026217,0.35409674805456537,-0.002951447697969172,0.2760684654821854,-0.011393455813633654,1.1073767637168355,-1.7238196464610287,15.042268398028916,Europe_BVLX,Europe,train
INA PL Equity,0.293949967137472,0.06630013285911711,-0.5797914128758728,0.03844024770424559,0.1910057494128042,0.3908453066110179,0.14365308425934478,-0.011393455813633654,1.1073767637168355,-1.1612755218148567,11.323278319521563,Europe_BVLX,Europe,train
IPR PL Equity,0.06822908654316165,-0.033992263214288373,-0.903747611289742,-0.030720426682245283,0.3221917582064572,0.08837483142493396,0.24874558739989364,-0.011393455813633654,1.1073767637168355,-1.5435939819114435,14.420313109381066,Europe_BVLX,Europe,train
