,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BWP AT Equity,-0.39752034378207973,-0.05111636866644682,-0.35687374316768505,-0.018242089823134244,0.04388760353809889,-0.5488578956080847,0.031786397509883435,-0.007903589491520188,0.9992875967705024,-0.356957214748464,11.17335062034337,Asia and Pacific_AS51,Asia and Pacific,train
CBA AT Equity,0.385748934586769,0.1048394574213001,-0.33278990863486435,0.034889513456563215,0.10252212436344207,0.5555497665260599,0.07118678222487362,-0.007903589491520188,0.9992875967705024,0.17829916866269427,8.51626949336303,Asia and Pacific_AS51,Asia and Pacific,train
CCP AT Equity,0.6540244610687251,0.16476897042222993,-0.5297465436893939,0.08728579258843627,0.14423300271634476,0.9278990562545054,0.10166182542598454,-0.007903589491520188,0.9992875967705024,-2.867543867903814,111.39879038286311,Asia and Pacific_AS51,Asia and Pacific,train
CGF AT Equity,0.28702557745454116,0.07045764439750332,-0.2069591219739181,0.014581852220857838,0.055876430555231046,0.41619040204899466,0.03853516243348096,-0.007903589491520188,0.9992875967705024,-0.03302979763645293,13.770751621401708,Asia and Pacific_AS51,Asia and Pacific,train
CIM AT Equity,0.3365897632999265,0.10383236539034169,-0.15450604759102848,0.01604272838848919,0.05116742346350121,0.489738831677528,0.03516656192700522,-0.007903589491520188,0.9992875967705024,0.9048709662842765,48.90876970180324,Asia and Pacific_AS51,Asia and Pacific,train
COH AT Equity,0.5280468254488605,0.18828671379528417,-0.3195903641746056,0.060174619431074605,0.12562599949453893,0.7764092554962765,0.08544000442721354,-0.007903589491520188,0.9992875967705024,-0.06684578651652312,20.433952672895572,Asia and Pacific_AS51,Asia and Pacific,train
CPU AT Equity,-0.267019879975119,-0.04401362688985344,-0.6136747494801733,-0.02701005145534463,0.08804244745872813,-0.3745865063862568,0.06276009240146999,-0.007903589491520188,0.9992875967705024,0.409821167703055,21.97529304345943,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,0.08358353671351036,0.007240290139652057,-0.48293016050478116,0.0034965544792433523,0.0859702289797172,0.11783850954976714,0.06097918089468302,-0.007903589491520188,0.9992875967705024,0.07938761556642362,27.131479283274924,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,-0.7200907548036972,-0.07803204417897572,-0.7692719608646389,-0.06002786363583679,0.08134204943894298,-0.9463084491985221,0.06189700390752843,-0.007903589491520188,0.9992875967705024,-1.2579736279763245,22.032707195216567,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,-0.27005797804452353,-0.05187802057007433,-0.39632507608440254,-0.02056056044954291,0.06830220421811466,-0.3856684428218793,0.047827494083168304,-0.007903589491520188,0.9992875967705024,0.6206248303522877,9.832533840002036,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,0.3252813368603264,0.11499491749877545,-0.18444919867335036,0.021210720384157167,0.07262403754036822,0.4713399321652407,0.05011933512784516,-0.007903589491520188,0.9992875967705024,0.4747742710152605,29.991331352695845,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,0.03296777312282638,0.0017413583135953725,-0.30309523556627127,0.0005277974082644743,0.038675285742459,0.04779154051890224,0.026679157691382103,-0.007903589491520188,0.9992875967705024,0.3771757512631353,36.08938282826265,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,0.21688006979443739,0.0399124959488883,-0.2007902394838392,0.008014039619975044,0.04060821449088623,0.3063633954689847,0.02874727373852498,-0.007903589491520188,0.9992875967705024,-0.351521903156637,18.103625022740385,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,-0.8089379896423845,-0.1945101222914218,-0.9921189634299807,-0.1929771809044042,0.23083083629492435,-1.0014516656619104,0.186457159204452,-0.007903589491520188,0.9992875967705024,-2.912681550631232,48.798025190192874,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,-0.1633641036750218,-0.038556009676907484,-0.14389309456396757,-0.005547943546448497,0.031091310458403888,-0.218576700765439,0.023237628014934775,-0.007903589491520188,0.9992875967705024,-1.2884185516435822,54.524824819385636,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,0.0890905827040829,0.00794072931011293,-0.49843782812151355,0.003957959871033534,0.08487660099660121,0.12467362962848388,0.060652006869955935,-0.007903589491520188,0.9992875967705024,-0.6466451525463989,34.5623644359146,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,-0.4829059907654072,-0.04631193866411673,-0.1847627721122686,-0.008556722169475561,0.017478900749042417,-0.669316180378971,0.012610879777218875,-0.007903589491520188,0.9992875967705024,0.05465500602891494,7.117851536081853,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,0.18592757634834417,0.05833957133249828,-0.25341005655949955,0.014783834071025348,0.11366517750075487,0.26735172885446096,0.0790475193800755,-0.007903589491520188,0.9992875967705024,0.06965200739813632,5.938187199051477,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.19669201730918062,0.048145542103598754,-0.17526994637362175,0.008438466582626702,0.04875558288272982,0.29355128732860597,0.03266834235189052,-0.007903589491520188,0.9992875967705024,0.7135094828471631,10.337592762787315,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,-0.2647623661665435,-0.06118214370102968,-0.5736208553656006,-0.03509535360288574,0.11145480444130439,-0.3653107224515558,0.08077791296810989,-0.007903589491520188,0.9992875967705024,-0.0926624832448087,4.154425382594636,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,-0.23060225439976922,-0.03420204283937665,-0.12448577305126683,-0.004257667742792348,0.017814593248898024,-0.32620897722420594,0.012593416034615362,-0.007903589491520188,0.9992875967705024,0.1613759892392436,6.11375716063106,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,0.37645483891574566,0.13753587913801282,-0.1964402293128581,0.027017579636616773,0.07913336732494701,0.5518290774943166,0.05398435904182716,-0.007903589491520188,0.9992875967705024,0.07116954862518392,5.236981764144986,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,-0.46575625936522935,-0.047304505836798176,-0.1286875029609841,-0.006087498734940855,0.01293008484223496,-0.5978896637530127,0.010072540661753598,-0.007903589491520188,0.9992875967705024,-3.9116944952370094,102.9112431392977,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,0.5000989872228716,0.1727617431337161,-0.19484844223510475,0.033662356527425885,0.0712808997001829,0.7444969061290377,0.0478813349725567,-0.007903589491520188,0.9992875967705024,0.36886804203182105,8.538725001039408,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,-0.07797603759252124,-0.01397301719267892,-0.06817535505831253,-0.0009526154083467908,0.01139098095055731,-0.1137316327866305,0.007809819810489553,-0.007903589491520188,0.9992875967705024,0.7104312859985844,9.776735096611462,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,0.4817135775053796,0.1371758163607501,-0.5935153703252386,0.08141595544701752,0.2063302815330112,0.7622074932776822,0.1304003161101817,-0.007903589491520188,0.9992875967705024,1.0162584298261812,10.242916360815087,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,0.16409304557634866,0.023238864266370264,-0.5560725027731501,0.012922493414206038,0.12828550552622825,0.2350385030576014,0.0895630249140131,-0.007903589491520188,0.9992875967705024,0.566710205985807,33.9903405996375,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,0.35703118551229046,0.08816545628873182,-0.02135643196363811,0.0018828995687734107,0.005308283802149843,0.5107421640138052,0.0037107233207909172,-0.007903589491520188,0.9992875967705024,-0.11669928770978473,9.514450349441411,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,-0.40789133640564396,-0.054899246403892266,-0.44580339081954556,-0.024474270200292914,0.056785005692920276,-0.5625800653028081,0.04117122750771549,-0.007903589491520188,0.9992875967705024,-0.7688740405607047,28.295197383271137,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,0.42597671116559715,0.107589593571292,-0.4527069508629744,0.048706556850246274,0.13206220836165153,0.6337589044528426,0.08876470972148377,-0.007903589491520188,0.9992875967705024,0.5882024565092142,14.820384999494156,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,-0.15748603575977765,-0.04267832587390599,-0.3045007128915634,-0.012995580653622829,0.06827021849711687,-0.22555001731702515,0.047668389475016976,-0.007903589491520188,0.9992875967705024,0.23220906260941393,10.097710858130133,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,-0.40263401809258326,-0.04876224497619687,-0.43388434502560164,-0.021157174723475114,0.0500031145882529,-0.5513745959054025,0.036514114167251685,-0.007903589491520188,0.9992875967705024,-0.10011632280348251,3.51000011353588,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,-0.22429195605139773,-0.050432717768700654,-0.5457792185470558,-0.027525129293005657,0.10148629731076458,-0.31409179835239187,0.07247104271951375,-0.007903589491520188,0.9992875967705024,0.1929478075247791,15.587098957563523,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,-0.2721996129746855,-0.03981834641647246,-0.5432981480346402,-0.021633233865871238,0.07105635597861247,-0.37609155396203175,0.05142767071744028,-0.007903589491520188,0.9992875967705024,-0.439795977683731,22.138574877938254,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,0.2485892195504974,0.07483109621165998,-0.10267085841610879,0.007682972884269557,0.032976091860383715,0.35299531526672223,0.02322269045753281,-0.007903589491520188,0.9992875967705024,-0.2149003205163387,11.867467450394681,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,-0.28328869615453867,-0.05306221215684203,-0.6910591655643001,-0.03666912805610312,0.1103919835006425,-0.395539374777021,0.07906368636356341,-0.007903589491520188,0.9992875967705024,0.4579889298831036,17.373965395349998,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,0.5352588836292599,0.15212199296357362,-0.48907146775837357,0.07439852637702393,0.15695441544838867,0.822749721336184,0.10211032956310138,-0.007903589491520188,0.9992875967705024,0.9850732027782491,13.294374999030662,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,0.2597521166088752,0.06789863614420752,-0.37837379870299115,0.025691064884636017,0.1302900402683145,0.3744736404800371,0.09037515615082237,-0.007903589491520188,0.9992875967705024,0.2851834477896353,9.537467816510455,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,-0.19419772355286,-0.029815731461969787,-0.07390165119282976,-0.0022034317865615716,0.011044716942428666,-0.2672843123749846,0.008024634399404018,-0.007903589491520188,0.9992875967705024,-0.4097558855283601,12.829916145683011,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,-0.22458190003377398,-0.05489388546600423,-0.6469333818045029,-0.035512686964911166,0.12567612562854732,-0.31817029462437824,0.08870904531129621,-0.007903589491520188,0.9992875967705024,-0.11367992371898944,111.25425081514976,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,0.6960582925843485,0.24301665356201865,-0.4644307694864458,0.11286441141182935,0.17574198167661403,1.0611693960293742,0.11527534073158259,-0.007903589491520188,0.9992875967705024,0.7687282780619769,21.112715207185616,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.8087140148543299,0.527784670183918,-0.09853129059029737,0.05200330470699588,0.06532936939609067,1.2203273886189636,0.04329393661483299,-0.007903589491520188,0.9992875967705024,0.3161790402733704,5.001127723166652,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,0.38774497558039495,0.09851835705852498,-0.42386732145081457,0.041758712120131936,0.12613798991648864,0.5445300213095047,0.08981942208128402,-0.007903589491520188,0.9992875967705024,-0.8893615328335305,18.897727023500703,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,-0.6743983621284055,-0.07981672546401618,-0.7509452615433697,-0.059937991779110966,0.08613556213724174,-0.9139420977748863,0.0635594773102064,-0.007903589491520188,0.9992875967705024,-0.11932981874067698,10.548223093511542,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,0.2525854371381265,0.06256791391687017,-0.5213373335807305,0.03261898940912977,0.25284117016242447,0.3842942073312769,0.1661851682217476,-0.007903589491520188,0.9992875967705024,0.6517447849023003,6.242475093692445,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.41777736822728234,0.11277472321254704,-0.362980622925264,0.040935039281914554,0.11065250944860465,0.6415051132644086,0.07206195746428717,-0.007903589491520188,0.9992875967705024,0.5393897123400436,4.913213051630461,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,-0.31376566722294913,-0.07991349032448632,-0.793403706533432,-0.06340365942547099,0.16527523113879375,-0.44168187175794305,0.11740960290557399,-0.007903589491520188,0.9992875967705024,0.2957190803086324,6.300814397014927,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,-0.20603684305078315,-0.05153200887919225,-0.3689080574011871,-0.01901057328960354,0.07830398097602038,-0.29565624594620454,0.054568456644556576,-0.007903589491520188,0.9992875967705024,0.6673336371113521,16.170159366611177,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,-0.4432100849404132,-0.05127210862027641,-0.41756722413098774,-0.02140955207191131,0.04640139880846337,-0.6182013941282057,0.03326677698010504,-0.007903589491520188,0.9992875967705024,0.44650157593231493,10.566992221862627,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,-0.5429908046432493,-0.060404558058412515,-0.5377547607117138,-0.032482838664598446,0.05773875272850861,-0.7297805073078025,0.04296033052295161,-0.007903589491520188,0.9992875967705024,-0.36352659821374594,4.639243037954328,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,-0.07239394678860755,-0.014986938399198561,-0.24898732360154305,-0.0037315576809976436,0.04038119518222965,-0.1023671832764405,0.028557531835063304,-0.007903589491520188,0.9992875967705024,0.03181669641413594,3.022325961093051,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,0.2654925410336963,0.05515441475670303,-0.5984255889111819,0.033005813131831596,0.19166848479310272,0.37741839752544093,0.13482796121609059,-0.007903589491520188,0.9992875967705024,-0.2129398897624018,11.062539077523898,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,-0.2066159459614902,-0.03894298987008249,-0.07727993555187244,-0.0030095117473571964,0.014106230248547314,-0.29360405639156645,0.009926879562137782,-0.007903589491520188,0.9992875967705024,0.29740285847390097,10.463946464759083,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,0.3633949592710478,0.12394582877620561,-0.2641890975819155,0.032745136653428375,0.10333839403101257,0.5438963417005384,0.0690437655319095,-0.007903589491520188,0.9992875967705024,0.3674242881856033,6.2972367309653485,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,-0.03423651066516333,-0.014655128661228324,-0.6944782010449669,-0.010177667388732381,0.11300016921203682,-0.05031674316368847,0.07688755780173515,-0.007903589491520188,0.9992875967705024,0.8740451315548671,21.999931038185473,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,0.15157045613300651,0.03219775803192496,-0.23999239460976038,0.007727217051147317,0.06455149037861356,0.21098836621749933,0.04637269350986778,-0.007903589491520188,0.9992875967705024,-0.5625200521065211,14.275953143711156,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,-0.4076970112145538,-0.05815543306220793,-0.597430571991098,-0.03474383363874489,0.0790490824824976,-0.5543483931427433,0.05813685953820085,-0.007903589491520188,0.9992875967705024,-0.5936537159694286,18.174251126439188,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,0.05859059187307949,0.006948076418605172,-0.24758343051472248,0.0017202285951967156,0.05798511152093814,0.08640614313981501,0.039318755361420696,-0.007903589491520188,0.9992875967705024,0.5595214049326678,6.539349272482166,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,0.46486729559672807,0.1207203597278214,-0.524329696555945,0.06329726958421311,0.15928608706376815,0.6904466649387171,0.10724491301017601,-0.007903589491520188,0.9992875967705024,0.2878261118800474,11.715372145338335,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,0.5867066665989701,0.10917107333785037,-0.300869211211059,0.03284621472222371,0.05794207396951824,0.9128435583492409,0.03724077446080963,-0.007903589491520188,0.9992875967705024,0.8976283076792096,12.88066261682078,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,-0.2939237139469062,-0.05040318167589962,-0.3708063744454226,-0.018689821057754297,0.05838797479527244,-0.41165008044333956,0.0416898021328748,-0.007903589491520188,0.9992875967705024,0.03016383267748724,6.330904917118753,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,-0.4793859477578683,-0.059171078561644164,-0.6103648704814507,-0.036115947702525686,0.07138506661938228,-0.6121607436244204,0.055901980278053855,-0.007903589491520188,0.9992875967705024,-1.5934898252143528,20.522960839060275,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,-0.4887302036482777,-0.06250736161573933,-0.5520226040948212,-0.034505476534217094,0.06722297153705933,-0.6845335341427176,0.04799457576653902,-0.007903589491520188,0.9992875967705024,0.16947705368034738,8.923629505956866,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,0.38853630745115963,0.16291800766327305,-0.0018584709841830973,0.00030277839004311247,0.0007799447078300863,0.5760099057285291,0.0005260965719211002,-0.007903589491520188,0.9992875967705024,0.941611482376036,29.599152360794825,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,-0.49402870828289674,-0.055404416133823714,-0.4518373171878735,-0.02503378274626744,0.04889240884997719,-0.6512904372691616,0.037086762228954955,-0.007903589491520188,0.9992875967705024,-0.7007164273953609,10.306191087790065,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,-0.14631101115481837,-0.024240409821546093,-0.31870203633402966,-0.007725467971698152,0.045833839327345596,-0.20419210511222455,0.03284159969556992,-0.00612327008329482,1.0220312128768703,0.4724090647320358,19.150104926762488,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,0.24388404910160866,0.0686058593053295,-0.23116553198817286,0.015859309963822232,0.07649979865615109,0.35894628547533897,0.051977360977598815,-0.00612327008329482,1.0220312128768703,0.4295405661225307,9.034932671956243,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,0.5933375872458159,0.1756053709190627,-0.3397865641867374,0.059668345637325926,0.10736227275342057,0.9269352719585994,0.06872332276464169,-0.00612327008329482,1.0220312128768703,0.9027586729009551,13.115479287881293,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,-0.1868163697815814,-0.032601073575261,-0.3989287847843922,-0.01300550666404543,0.060329787959963715,-0.25726842545205103,0.043808687197308474,-0.00612327008329482,1.0220312128768703,-0.0362424670454312,6.711498904572309,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.23069479499931494,0.050154592990388394,-0.46070719446032915,0.02310658182590153,0.14345305821774665,0.3479570859532157,0.0951090671624301,-0.00612327008329482,1.0220312128768703,0.656331476237538,6.415063995218915,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,-0.520717490867697,-0.04596900004568598,-0.24972326749038845,-0.011479528894674518,0.021719087141099287,-0.6859139523152754,0.016488232265687675,-0.00612327008329482,1.0220312128768703,-1.477433919735766,35.351787066547814,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,0.5166153259324182,0.1954131116314579,-0.16854993492916703,0.03293686724978828,0.06707583289532287,0.7777225172904333,0.044556255609177656,-0.00612327008329482,1.0220312128768703,0.7800395179556542,13.466946714510751,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,-0.41922429325541805,-0.04879675486863861,-0.4164608846396686,-0.020321939700138292,0.0464012072404987,-0.5547124402918597,0.0350677430298145,-0.00612327008329482,1.0220312128768703,-0.6902281785217401,7.441218435704981,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,0.5047261928623065,0.11434894272441021,-0.18312450426973942,0.020940093450176445,0.04288185621194761,0.7415052796977899,0.0291887281470825,-0.00612327008329482,1.0220312128768703,0.2124385382082619,11.87876149347559,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,-0.44781395072478475,-0.046704719562897984,-0.3179808047262251,-0.014851204311122967,0.032249448738603116,-0.6068544312374526,0.02379772199880247,-0.00612327008329482,1.0220312128768703,-0.5769169646463237,28.29203331253377,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,0.24138088456946044,0.06552462138076745,-0.29884141253945307,0.01958147040954139,0.10161873106684478,0.37230397730860293,0.06588384945833968,-0.00612327008329482,1.0220312128768703,1.2582335290101199,15.198415918351873,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,0.14033207909455878,0.024823329994006767,-0.34145076349821335,0.00847594497902171,0.08730129324971651,0.19872592249377394,0.061648585326156,-0.00612327008329482,1.0220312128768703,-0.026348685511382836,6.896364257592516,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,0.2590703892874147,0.06563957865634641,-0.333515706401759,0.021891830443485194,0.1047385054312608,0.37570305556768757,0.07222364836628295,-0.00612327008329482,1.0220312128768703,0.30073086580617975,12.88615542867572,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,-0.6527391495796726,-0.054197663124239515,-0.4270746301544368,-0.02314644693401935,0.03493785679477541,-0.8735008740898619,0.026107938307583164,-0.00612327008329482,1.0220312128768703,-1.8976950622917113,105.85363599102197,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,-0.552204353196988,-0.05531668969686093,-0.489112577867029,-0.027056088696702174,0.047612453736770935,-0.7368147781286714,0.03568305766967627,-0.00612327008329482,1.0220312128768703,-0.9107761831622857,15.544865624979447,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,0.5526075201395395,0.2286755986625664,-0.007967791140359589,0.0018220394090400216,0.003304055443344717,0.7996984174359195,0.0022831680607853363,-0.00612327008329482,1.0220312128768703,-0.551715199679061,20.243410014928063,Asia and Pacific_FBMKLCI,Asia and Pacific,train
