,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BKL AT Equity,-0.5465534040623418,-0.0672590919401497,-0.7065255643217844,-0.04752026788878505,0.08279647179556396,-0.7394152772067432,0.061200647185930844,-0.006199696980460836,1.0008157027394,-0.04535715019371291,16.516226692883215,Asia and Pacific_AS51,Asia and Pacific,train
BKW AT Equity,-0.4645824513820169,-0.05524880458795859,-0.3822120965571471,-0.02111676143383978,0.043864671550501035,-0.6220224758948054,0.032762090483439664,-0.006199696980460836,1.0008157027394,-0.6942270222890646,13.002788353298673,Asia and Pacific_AS51,Asia and Pacific,train
BLD AT Equity,-0.3333647516733529,-0.04247511646794726,-0.12469974495940647,-0.005296636190674109,0.015567135435499292,-0.466759416719442,0.011118220763910112,-0.006199696980460836,1.0008157027394,0.3359570606800087,9.728863735594405,Asia and Pacific_AS51,Asia and Pacific,train
BOQ AT Equity,0.24565004388153874,0.06554295469530282,-0.07809573683013551,0.005118625340953864,0.021746523691276293,0.3502184472407166,0.015253435508955896,-0.006199696980460836,1.0008157027394,-0.012268348331724573,5.812630940093177,Asia and Pacific_AS51,Asia and Pacific,train
BPT AT Equity,-0.42167142512727984,-0.061924967010227004,-0.6121814612594516,-0.0379093167927641,0.08338359065260453,-0.5619009844103049,0.06257415181362096,-0.006199696980460836,1.0008157027394,-0.5250668480476082,6.867674106136816,Asia and Pacific_AS51,Asia and Pacific,train
BRG AT Equity,-0.6017393252225919,-0.0515061754678244,-0.2804362744845804,-0.014444199961145765,0.023710841538954565,-0.7980180759381187,0.017878975700315707,-0.006199696980460836,1.0008157027394,-1.038636743531415,24.525700248587153,Asia and Pacific_AS51,Asia and Pacific,train
BWP AT Equity,-0.3964263066491823,-0.05301909927566741,-0.4072976651317975,-0.021594555342370314,0.05169437418846588,-0.5474967866838415,0.03743037462959263,-0.006199696980460836,1.0008157027394,-0.3613584223097508,11.592837229124864,Asia and Pacific_AS51,Asia and Pacific,train
CBA AT Equity,-0.3836534518975397,-0.052263820250510976,-0.4114449588664907,-0.02150368537317715,0.05299697568265232,-0.5329893190739491,0.0381479927142002,-0.006199696980460836,1.0008157027394,-0.17853371153709724,8.560085927411812,Asia and Pacific_AS51,Asia and Pacific,train
CCP AT Equity,-0.6573874782321809,-0.08796354499480666,-0.8286422370974196,-0.07289030870751612,0.10656182305627561,-0.9246749994370241,0.07575895117467148,-0.006199696980460836,1.0008157027394,2.823481293545444,109.42072581819617,Asia and Pacific_AS51,Asia and Pacific,train
CGF AT Equity,0.2880299606539546,0.06888148685838029,-0.06778426517282077,0.004669080970706618,0.01665424668411417,0.4168604451502522,0.011507261178060838,-0.006199696980460836,1.0008157027394,-0.08664426321746825,14.251131251810758,Asia and Pacific_AS51,Asia and Pacific,train
CIM AT Equity,0.3476598101919393,0.10897838983988925,-0.18567952525322287,0.020235055688331283,0.063389158382008,0.5078386543138032,0.043395402425783165,-0.006199696980460836,1.0008157027394,0.9989534890496009,49.493094443333646,Asia and Pacific_AS51,Asia and Pacific,train
COH AT Equity,-0.5301054452268621,-0.06313982965052656,-0.5539032583593255,-0.034973357375679415,0.06336389366378149,-0.7218910164333396,0.0465299391422031,-0.006199696980460836,1.0008157027394,0.04837967612863412,20.51891672349988,Asia and Pacific_AS51,Asia and Pacific,train
CPU AT Equity,0.22347036562954725,0.04312390116656902,-0.025336330248687942,0.001092601401567972,0.004941208135221377,0.3182711552516273,0.003469411444956788,-0.006199696980460836,1.0008157027394,-0.28189915538315696,27.233777528620717,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,-0.04567973007437729,-0.0068004376178348175,-0.06480729239572819,-0.0004407179491179303,0.008802233359732186,-0.0655518387261007,0.006133827086137071,-0.006199696980460836,1.0008157027394,0.13422701939701764,24.18392639420011,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,0.7194510700973691,0.17250926183233745,-0.30594231605208627,0.052777883105421086,0.07543360337056532,1.1066959531581917,0.04903856972764789,-0.006199696980460836,1.0008157027394,1.276859231575986,22.523466769567346,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,-0.271742423019506,-0.042061752820235186,-0.05099909161998451,-0.002145111185776316,0.007790728524590619,-0.38950698228587,0.005435259296085374,-0.006199696980460836,1.0008157027394,0.8065272368229782,14.029165945109813,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,0.3341074221003819,0.11628265134618627,-0.32295561184304644,0.03755413481223924,0.1393563071747254,0.4852814688841692,0.09594427055010782,-0.006199696980460836,1.0008157027394,0.4767836815873964,29.961611145413954,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,0.021638020441395532,-0.011500509742915641,-0.7977649749603157,-0.009174703867087963,0.15913397143860714,0.031193573117017887,0.1103863322740187,-0.006199696980460836,1.0008157027394,0.24257123203255335,31.14416899772911,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,0.21709928880221274,0.03938830028423172,-0.30966204702158356,0.012197061694716016,0.06583399251398628,0.3069050903994383,0.04656981392910379,-0.006199696980460836,1.0008157027394,-0.33683542253256865,17.509695430105715,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,-0.7919993712959789,-0.05639568491348759,-0.43425200374548006,-0.02448993917628073,0.030706342804627765,-0.9687905239934743,0.02510285102275402,-0.006199696980460836,1.0008157027394,-4.424685315332185,96.57387752966876,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,-0.1507299518155839,-0.033011072361430006,-0.06452220101636695,-0.002129947046670022,0.013537734284585186,-0.2031715998852256,0.010043441295734411,-0.006199696980460836,1.0008157027394,-0.8901757308500265,45.98832143240467,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,-0.09208597580206469,-0.01950858791801361,-0.3586263471101974,-0.006996293622315353,0.05800028259183013,-0.1313893741153727,0.04065026304619012,-0.006199696980460836,1.0008157027394,0.5825280687613956,34.1154626219425,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,-0.4436704968109932,-0.04314542951874783,-0.08975629923841896,-0.003872574082654845,0.008660851458152857,-0.6182448651550025,0.006215278906168526,-0.006199696980460836,1.0008157027394,0.09914012885495549,6.4580286603558115,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,-0.18280944808006225,-0.040940570568030035,-0.2867882669553186,-0.011741275281367258,0.056021044047399944,-0.254529409235283,0.040235728256090265,-0.006199696980460836,1.0008157027394,-0.06761547826194857,5.944368493878002,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.17899257380279215,0.04267989802064694,-0.16513634643337308,0.007048002425278588,0.044848540206607224,0.26672826960028484,0.03009638106567637,-0.006199696980460836,1.0008157027394,0.7183226473150369,10.542143990862785,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,-0.2626357670410496,-0.05261801481435246,-0.40965256368428016,-0.021555104664676916,0.07285753773491467,-0.3622920381094054,0.05281649413988259,-0.006199696980460836,1.0008157027394,-0.10413019800581987,4.154516225447194,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,0.22335004258478658,0.08022354198030077,-0.11489786001378544,0.009217513296262636,0.045771714468964476,0.3156068408782897,0.03239192898155315,-0.006199696980460836,1.0008157027394,-0.16049885319664792,5.951562423730223,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,0.3772492019021367,0.13498616928023305,-0.2823764833569052,0.03811691978317211,0.11743957142501474,0.5530057789600605,0.08011486728968799,-0.006199696980460836,1.0008157027394,0.06651798868855165,5.175192521525508,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,0.45627704593712004,0.17201542721650703,-0.13987168130884742,0.02406008701583251,0.05544444846980331,0.7329567864597978,0.03451503503174441,-0.006199696980460836,1.0008157027394,4.474998016549221,123.50902862913938,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,0.5018486394949756,0.17202048578197804,-0.20555922700322085,0.03536039808606195,0.07481722144170236,0.7472712684901174,0.05024536921803143,-0.006199696980460836,1.0008157027394,0.37355669589402457,8.448562328154624,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,0.06699778204775685,0.009055488657210412,-0.24733575082246484,0.002239746086095451,0.06454066014429159,0.0917545509137578,0.04712661157951607,-0.006199696980460836,1.0008157027394,-0.75658481556529,9.9470526000643,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,-0.4833322345014578,-0.0772370489027527,-0.7267270024239427,-0.05613024902516894,0.1074928252112824,-0.6232950857979677,0.08335497677753897,-0.006199696980460836,1.0008157027394,-1.015043391081063,10.2979581559159,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,-0.16359964938943308,-0.03809662945670915,-0.4963289394804599,-0.0189084596960285,0.09119851511214638,-0.22874126489756452,0.06522673162564521,-0.006199696980460836,1.0008157027394,-0.5105090189040562,32.97703930571332,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,0.47109313751408677,0.13096027602711316,-0.19602965736937544,0.025672098038593827,0.05729120871826336,0.6889340802445262,0.03917572963944765,-0.006199696980460836,1.0008157027394,0.16152567417561967,5.105532979995946,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,0.3978771368640275,0.09707919478870358,-0.057058045172035124,0.005539149081518646,0.014134388329813403,0.5764895864014088,0.00975516313329322,-0.006199696980460836,1.0008157027394,0.7881110292497407,29.340549250716613,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,-0.4225039447940065,-0.05096197141950615,-0.42334818921252976,-0.02157465831914862,0.04879890315661923,-0.5699886824860753,0.03617217274449305,-0.006199696980460836,1.0008157027394,-0.6034618977267174,14.458586772272248,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,-0.154174195215835,-0.036252088003397825,-0.10067741276480258,-0.003649766427504031,0.02212867466296063,-0.2210200966756814,0.015436019885382558,-0.006199696980460836,1.0008157027394,0.24591851180721006,10.107298273945597,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,0.4023001877333038,0.10020116700001903,-0.17036481097837428,0.017070752875770756,0.04454075015789135,0.5890631720172775,0.030419067090781057,-0.006199696980460836,1.0008157027394,0.11692024208548299,3.50375406050229,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,0.22281831182853076,0.056626324790702516,-0.2316668074002677,0.013118439879072685,0.06926521167084623,0.31810696505357855,0.04851688025863985,-0.006199696980460836,1.0008157027394,-0.20249468649741784,15.25532947553981,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,0.2718799416944337,0.06624887111568062,-0.08869659580479414,0.005876049343871426,0.02247837411596179,0.39331155017713587,0.015538366572964755,-0.006199696980460836,1.0008157027394,0.40111080053268416,22.494798831750426,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,-0.2641583026410793,-0.02761049656856247,-0.06949241896238904,-0.0019187201953021482,0.007173102613855878,-0.370807803817398,0.005110018159379293,-0.006199696980460836,1.0008157027394,0.12730385161411595,11.067843435244813,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,-0.2877834302114833,-0.06831880855601838,-0.8265980866683191,-0.056472196435863986,0.15843918031451346,-0.4014990095971875,0.11356484001430471,-0.006199696980460836,1.0008157027394,0.43799214952321514,16.8605630657328,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,-0.5284668950765273,-0.09332894175325407,-0.8548650804573905,-0.07978365330089865,0.13892722406529154,-0.695433994607726,0.1055721165670062,-0.006199696980460836,1.0008157027394,-1.0015668919550704,13.699963664760055,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,0.2605208412700866,0.07783775348287451,-0.14781410314018303,0.011505517721517755,0.0484061102823553,0.37555312269109314,0.03357927230908598,-0.006199696980460836,1.0008157027394,0.27958987109930544,9.555005481109038,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,0.18921784332160882,0.035151921746342074,-0.4752507681263911,0.016705977811067863,0.13714560703449255,0.27557006350479357,0.09416986610974211,-0.006199696980460836,1.0008157027394,0.4728392818617153,14.14831319243768,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,0.22962969182621273,0.07158513246333202,-0.1418985076288229,0.010157823464958415,0.04930323055459843,0.32600741991482,0.034727693134246014,-0.006199696980460836,1.0008157027394,0.44279292424047423,116.45513852592578,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,-0.6965559831648286,-0.057267298320267335,-0.599220275547476,-0.034315726279330105,0.048439681075232395,-0.9224299837781269,0.036578331438611375,-0.006199696980460836,1.0008157027394,-0.7094763150262883,20.27783310985328,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.8115986496007269,0.5247523834029472,-0.06741274780935332,0.03537500008469996,0.04402979601333704,1.2258150165661754,0.02915164401128112,-0.006199696980460836,1.0008157027394,0.3262795220782957,5.006921732027763,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,0.38394963379151814,0.09737892907048493,-0.405992543929409,0.03953511913844765,0.11975502834855713,0.539379751519572,0.08524587574817953,-0.006199696980460836,1.0008157027394,-0.8535332032292949,18.02444265676995,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,-0.6722151895973962,-0.046965540404829136,-0.14448164359686305,-0.006785658470104594,0.010053564363478847,-0.9062669363374644,0.007457139175834435,-0.006199696980460836,1.0008157027394,-0.25751534811642296,11.071064215420336,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,0.25192829199619443,0.07256205373442519,-0.4229326207759512,0.03068885955478584,0.1953306908902557,0.3832797103828578,0.12839011822792176,-0.006199696980460836,1.0008157027394,0.6525006639839979,6.247420552946286,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,-0.4145854981256287,-0.056357515629863054,-0.5442980391832857,-0.030675285250575834,0.06933719079219602,-0.5465149362946007,0.052599099995537205,-0.006199696980460836,1.0008157027394,-0.5235730393746789,4.714707838914324,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,0.31347689754969466,0.08018826694972987,-0.2272214046144479,0.018220490649915932,0.06417568398287987,0.4455249655103435,0.04515480808137957,-0.006199696980460836,1.0008157027394,-0.2852948631942272,6.311086724730828,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,-0.17517891606510927,-0.041283108541019686,-0.06485442238273095,-0.0026773921585914184,0.014688707347792871,-0.25202047037882674,0.010210090583975602,-0.006199696980460836,1.0008157027394,0.6783747672790447,15.96889491888124,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,0.4476429633985626,0.17156641709021891,-0.1636163088438504,0.02807106388586611,0.0668440137244607,0.6422366481012787,0.04659069593355428,-0.006199696980460836,1.0008157027394,-0.4428135493026787,10.578265055515477,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,0.5425137577830045,0.22947048285332616,-0.08868784522479692,0.020351242666955205,0.038502919505439735,0.8106155093585945,0.025768521950734348,-0.006199696980460836,1.0008157027394,0.3546264753474957,4.553564526171855,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,-0.0661855642808286,-0.011681502361985065,-0.027050181047815265,-0.00031598675380217767,0.004614194552998438,-0.09357168402867767,0.0032637338246272346,-0.006199696980460836,1.0008157027394,0.04814109932031548,6.381940476221011,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,-0.27136493055324246,-0.051202205005087986,-0.3912685861670425,-0.020033814360975843,0.06644240637780838,-0.38106265134593764,0.04731541894441945,-0.006199696980460836,1.0008157027394,0.17098573711907353,10.618761357311216,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,0.19669375667229208,0.03691332538024531,-0.3535660656391589,0.013051299224351443,0.0838012081318524,0.27586621391317623,0.05975060957018265,-0.006199696980460836,1.0008157027394,-0.39092969067706435,11.168153693551373,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,-0.36398397835273827,-0.06000062695740409,-0.5684202826024685,-0.03410557333145292,0.08531647395886802,-0.488985073517319,0.06350670254043388,-0.006199696980460836,1.0008157027394,-0.3686102769641204,6.308413909620887,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,-0.03467911048633411,-0.016370561118448222,-0.7332752964740089,-0.012004128057576002,0.1247493681569662,-0.050947495538457184,0.0849148142748296,-0.006199696980460836,1.0008157027394,0.8700000663148825,22.194031598587415,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,-0.16155657491736636,-0.03671025410368896,-0.038639183950527185,-0.001418454261183033,0.008559466163850395,-0.23170927331825178,0.005967987455786615,-0.006199696980460836,1.0008157027394,0.5179991943701363,14.26959085353517,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,0.40660086407953555,0.1433195507899453,-0.179726147062287,0.02575827066217462,0.0682725539310479,0.5998484780427766,0.04627781921170625,-0.006199696980460836,1.0008157027394,0.6070879052330888,18.107271038388927,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,0.060019243810780894,0.008463301753477585,-0.20125243442173285,0.0017032600811330845,0.04583308902105832,0.08851269685423173,0.031078788041973518,-0.006199696980460836,1.0008157027394,0.5575563644951729,6.604025449525304,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,0.46075712840323374,0.11171920989340782,-0.1513922884343191,0.016913426847837032,0.03796526349769565,0.6834649932688067,0.025594238125654006,-0.006199696980460836,1.0008157027394,0.26951611665255015,10.789980213672463,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,-0.5881365995876716,-0.05706588266268101,-0.4756696563351912,-0.027144508794621824,0.045059931266784044,-0.7669805699380691,0.03455288933204718,-0.006199696980460836,1.0008157027394,-0.8562629824191864,11.918194067486859,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,-0.2850188092408543,-0.04455194900734477,-0.246531962385753,-0.010983479416890707,0.036421661246604536,-0.39980728147506833,0.025964655973201273,-0.006199696980460836,1.0008157027394,0.04996373602999501,6.261255078232129,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,-0.47965164313983494,-0.06366597135771276,-0.6733332207158766,-0.04286841354429349,0.08394828795520522,-0.6124960120014137,0.06574072886599833,-0.006199696980460836,1.0008157027394,-1.5984797193022486,21.17486983922467,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,-0.4908403107495771,-0.06061154658202122,-0.517312397106984,-0.03135510445470702,0.06109813259534325,-0.6870500733253567,0.04364954979797443,-0.006199696980460836,1.0008157027394,0.1636494948560291,9.238395000278178,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,0.585750518970505,0.21563912470307747,-0.068047233412013,0.014673645851432493,0.025421299415896367,0.8467069397170262,0.01758641464630299,-0.006199696980460836,1.0008157027394,-0.11741501624130783,5.991973834140262,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,0.47851344670350254,0.20387397429532858,-0.44639664299720294,0.09100865771993272,0.2437583044132287,0.7317817703729922,0.15939400396367204,-0.006199696980460836,1.0008157027394,0.6942986297551744,10.945190971506104,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,0.1368838340628534,0.032561408664249995,-0.06330713397754138,0.0020613694608051514,0.015976327635288303,0.19521657119374308,0.011202435160036637,-0.004630738007041564,0.9615702717518749,-0.5347877376653547,17.764588838112108,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,-0.24563756614711135,-0.03930835984912558,-0.4404400532839188,-0.017312976106452327,0.06300751856343505,-0.3350731462674469,0.046189954883874104,-0.004630738007041564,0.9615702717518749,-0.39288713034369327,8.529927065563994,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,-0.5796979276009939,-0.04794524250643623,-0.35851949912287356,-0.017189304328732224,0.029174142282260663,-0.755738329458042,0.0223783671693497,-0.004630738007041564,0.9615702717518749,-0.8441476980482691,12.74783462121838,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,-0.18727123996917655,-0.03337728650807795,-0.4389853926584617,-0.014652141223622572,0.06687557661575308,-0.25797924997504423,0.04854604452760155,-0.004630738007041564,0.9615702717518749,-0.027596773678129783,6.710587756280935,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.23335764794048136,0.05562555457940151,-0.29319796627023426,0.016309299475334438,0.08464067646201863,0.35201730454660196,0.05610959723899911,-0.004630738007041564,0.9615702717518749,0.647686686436143,6.257219729465724,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,-0.5195357939321026,-0.07050946461934601,-0.7250031405728833,-0.05111958328913846,0.09266948840661135,-0.6826951902036792,0.07052212601387554,-0.004630738007041564,0.9615702717518749,-1.5076367080723048,33.93448625307626,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,0.5217445264407877,0.19786121379568988,-0.06474021710685121,0.012809577938158068,0.024994167968498956,0.7870282142440773,0.016569380988496283,-0.004630738007041564,0.9615702717518749,0.8214389471426319,14.062690441061804,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,-0.41810640065553695,-0.04521527938518993,-0.3148341738879224,-0.014235315132347881,0.032988326509349734,-0.5536400714058822,0.02491263037635557,-0.004630738007041564,0.9615702717518749,-0.6784904689241389,7.363100314220448,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,-0.4260445164065755,-0.04035124728274743,-0.036813075080965894,-0.0014854534958304022,0.0034750275366680922,-0.5849791193316125,0.0025308876461281283,-0.004630738007041564,0.9615702717518749,-0.2180605238134326,17.70264437238571,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,0.4107474599014354,0.10175094161283114,-0.021917901249623072,0.002230167090326196,0.005459792243800061,0.5962069539627113,0.0037614385085999727,-0.004630738007041564,0.9615702717518749,-0.023303801432783645,30.27964246141343,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,-0.24214172758988622,-0.039425636448330754,-0.5180709401710755,-0.020425276541629733,0.07390110671995215,-0.3181756764601798,0.05624107364540573,-0.004630738007041564,0.9615702717518749,-1.2323112499631586,15.01521785338526,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,-0.1434690092830626,-0.02785125830945938,-0.2001263480920413,-0.0055737706152402255,0.03475037812075208,-0.2024854108700229,0.024622032272717247,-0.004630738007041564,0.9615702717518749,0.016633712359200678,6.800764850022929,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,-0.24045969200356573,-0.030494127479884767,-0.013350091101496831,-0.00040709937991711964,0.001687428136785966,-0.3311145748869945,0.0012254321640422646,-0.004630738007041564,0.9615702717518749,-0.32045722753658595,12.213569354797336,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,-0.32887293098972886,-0.03235518149050019,-0.023772398802061175,-0.0007691602777052386,0.002331413992366933,-0.4866026677275405,0.0015756982110289057,-0.004630738007041564,0.9615702717518749,4.430971682205773,468.95051638231485,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,-0.5535786582077519,-0.04672460808094009,-0.26880504260476956,-0.01255981026588826,0.02237885350496521,-0.7400940577232646,0.01673902873050599,-0.004630738007041564,0.9615702717518749,-0.8500953885773223,15.103856021513781,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,0.6597145199471228,0.27205219537609243,-0.04758604245337707,0.012945887318701166,0.019794863162866824,0.9831512025082365,0.013282757133992589,-0.004630738007041564,0.9615702717518749,0.3064363832458555,6.418806608784253,Asia and Pacific_FBMKLCI,Asia and Pacific,train
