,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CPU AT Equity,-0.19362632446777853,-0.027156592421889485,-0.18881684764874584,-0.005127622173982993,0.024944574256613207,-0.2744322132261661,0.017599705850643438,-0.0018769555425827119,0.9920778673738248,0.745236522104803,27.024094324565926,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,0.19857444487522127,0.03677326620404485,-0.10968448737038985,0.004033456852525541,0.021425127546932182,0.2974866171940746,0.014301425889815155,-0.0018769555425827119,0.9920778673738248,1.8340926181197055,53.97516527704365,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,-0.6169933022768112,-0.04708385503517116,-0.3377279337272642,-0.015901533072942398,0.025453063458974072,-0.8136862906398724,0.01930027561883085,-0.0018769555425827119,0.9920778673738248,-1.5417001275866395,30.34045689569472,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,-0.281440423718737,-0.03990176392237196,-0.1184940194199959,-0.004728120389109636,0.016363649499425707,-0.3851227265767625,0.011958246374186188,-0.0018769555425827119,0.9920778673738248,-0.34316719985350086,19.764156705247395,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,-0.25191935294185275,-0.037203346460396344,-0.13942030765381627,-0.005186902009259975,0.01985923132005769,-0.3431951469403282,0.014577492568510517,-0.0018769555425827119,0.9920778673738248,-1.5137591203007537,61.67627137023538,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,-0.04461896084899404,-0.006560655582711082,-0.06517150517150806,-0.0004275677992371385,0.008730430609209725,-0.06217688963916544,0.006265072823807087,-0.0018769555425827119,0.9920778673738248,-0.8674209015569663,87.64571722207882,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,0.31674996977211073,0.08959571438201962,-0.03311202370354129,0.002966695418353149,0.00949424214914377,0.5307972141163761,0.005665630553010109,-0.0018769555425827119,0.9920778673738248,4.59284868669756,96.36052023978769,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,0.6374763119560042,0.18545751449137823,-0.05321141233305851,0.0098684562738649,0.015595696201423896,0.9616278619071054,0.010338601127002672,-0.0018769555425827119,0.9920778673738248,-0.2864948747877518,86.41274602192809,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,-0.1586355318629119,-0.0381359565501096,-0.06567293798316562,-0.0025045003094440466,0.015089413494774639,-0.2150223796055824,0.011132409285181352,-0.0018769555425827119,0.9920778673738248,-1.076306415027425,162.97887106799013,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,0.05092674445175234,0.004761167329917071,-0.24359560562506125,0.0011597994392134048,0.03436328380788634,0.07085024886755238,0.024700127395159047,-0.0018769555425827119,0.9920778673738248,-0.6001612453720123,40.8578459083787,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,0.3502562102699532,0.0707914960489624,-0.02950703028887489,0.0020888468181115005,0.006009112873835544,0.49871514344858575,0.004220303172909384,-0.0018769555425827119,0.9920778673738248,-0.19151419047488483,15.41718606455871,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,0.1656488180226284,0.06567810037536673,-0.025353139420830843,0.0016651460357119952,0.010368329988528222,0.23920380402831828,0.007180076480995028,-0.0018769555425827119,0.9920778673738248,0.2778130635847238,14.29236008268849,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.20031548707546498,0.04713264608903148,-0.035942896213387414,0.0016940838066403785,0.008635766536782044,0.31585636320533916,0.0054767862281783364,-0.0018769555425827119,0.9920778673738248,4.475091538652562,141.39210823425714,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,-0.16716684205403215,-0.03061372129169519,-0.07688478650757291,-0.0023537294257143238,0.01354779151304337,-0.23365240082155456,0.009692780883392293,-0.0018769555425827119,0.9920778673738248,0.09591878492726523,10.613316157112594,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,-0.31956064385954686,-0.043539652428543144,-0.20130823706044504,-0.008764890672614545,0.02645325398645824,-0.4420541123344178,0.019123040913365905,-0.0018769555425827119,0.9920778673738248,-0.2868628675216876,12.482242218216207,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,-0.3321690239546611,-0.04476146175024116,-0.05366478162198519,-0.002402114069907535,0.00716302783089356,-0.4458204106023848,0.005336983024023215,-0.0018769555425827119,0.9920778673738248,-0.7888224347211494,30.455290267074055,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,-0.4084879685625587,-0.045832827877482066,-0.16909981662831597,-0.007750322789639386,0.018621612006236507,-0.5355337234461008,0.01420396909990914,-0.0018769555425827119,0.9920778673738248,-2.393611840404936,54.76381110416,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,-0.40334767483667305,-0.04362645740812549,-0.08218280967407965,-0.0035853448459263193,0.008808731374794564,-0.5659877876972809,0.00627748759869807,-0.0018769555425827119,0.9920778673738248,0.7075338150019148,50.472983526949385,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,0.08743237475224207,0.016742269193959065,-0.05231188384552781,0.0008758196413849451,0.010662026506024385,0.13480387143413072,0.006915278375729486,-0.0018769555425827119,0.9920778673738248,2.4071490791665897,45.009009049173635,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,-0.44364437628343134,-0.05103107220948039,-0.274005467880657,-0.013982792817210266,0.030677675077198718,-0.579259384335614,0.02349548128781661,-0.0018769555425827119,0.9920778673738248,-0.9636501143035209,15.426385906891824,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,-0.14843074093967273,-0.024778909079042583,-0.0372614443256249,-0.0009232979410984665,0.006097954833603889,-0.2016100752834157,0.004489477784758998,-0.0018769555425827119,0.9920778673738248,-1.9658653990877362,108.10590135923846,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,0.5434760639716909,0.12215205742853316,-0.08148928989414381,0.009954084418959841,0.01854173519875177,0.7907130741828122,0.012744179392047306,-0.0018769555425827119,0.9920778673738248,-0.46344179300260535,24.83339600286077,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,-0.2583188993738188,-0.034803959579446445,-0.13466896135063255,-0.004687013087453451,0.017588741104029373,-0.3834237289257355,0.011849825403591375,-0.0018769555425827119,0.9920778673738248,1.558943071644744,44.636022148112666,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,0.3464060878569709,0.0725313656212309,-0.03141578940323049,0.002278630107485302,0.006633947044551721,0.5314710429705976,0.004323922578940221,-0.0018769555425827119,0.9920778673738248,1.497983230302544,32.00600015577806,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,0.2360718582764467,0.06600781945971569,-0.06038993768986893,0.003986208104216349,0.017500638860236162,0.3385106847239312,0.012204661546001933,-0.0018769555425827119,0.9920778673738248,0.13724119051596106,15.972570036912302,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,0.4169044293660913,0.14362663023222708,-0.07605871472384225,0.010924056895579737,0.0269308052177279,0.6108881300955309,0.01837909664394761,-0.0018769555425827119,0.9920778673738248,0.09746641519142274,4.870896723980418,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,-0.14499235023761878,-0.026973939304981216,-0.17480474044412833,-0.004715172458962913,0.02958083245317486,-0.20547619255569904,0.020873437287428902,-0.0018769555425827119,0.9920778673738248,0.31858750332414837,18.470283184748784,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,0.28218928460048115,0.06627358207078082,-0.1080403474387146,0.007160220832935327,0.02652968747419999,0.4104351406610051,0.018240137813156098,-0.0018769555425827119,0.9920778673738248,0.6951544002918972,34.06497480327281,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,-0.17810856845080558,-0.023887441065656677,-0.1509982936765595,-0.0036069628412135346,0.019248365095236836,-0.25509400891391626,0.013439354247194401,-0.0018769555425827119,0.9920778673738248,0.4156613000819782,11.030592325507351,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,-0.2795577092830614,-0.032937905838242,-0.24931730196233703,-0.008211989815880005,0.028084879069894722,-0.3835837633541207,0.02046839623663445,-0.0018769555425827119,0.9920778673738248,-0.17125983541103199,17.887093724863735,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,-0.5413937235954068,-0.05854042189568506,-0.511165220758897,-0.029923827681626824,0.0534615543752735,-0.7019749942010811,0.04123188180708425,-0.0018769555425827119,0.9920778673738248,-1.8183323468875303,31.536020667931837,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,0.269391276032218,0.06881975463058104,-0.0412163781782707,0.0028365010329898244,0.01072809541602568,0.38150671811237175,0.007575372008697599,-0.0018769555425827119,0.9920778673738248,-0.6922638522909871,41.28076105190644,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,0.09536641047117714,0.01654975685911349,-0.0798182124190647,0.0013209720084645937,0.015026202293462633,0.13599878512639121,0.010536821887118616,-0.0018769555425827119,0.9920778673738248,-0.23421356342767813,34.77961623414046,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,-0.020291160468902406,-0.005732097109891199,-0.09486580712799962,-0.0005437800188659025,0.01846139778702656,-0.033551921862715016,0.011164880107600575,-0.0018769555425827119,0.9920778673738248,8.233842947013413,267.2415425881583,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,-0.6108613934523168,-0.04573365166859469,-0.36925070288541145,-0.016887183024145158,0.02727088976476773,-0.8155156804702494,0.020427239011253148,-0.0018769555425827119,0.9920778673738248,-0.6249397359493967,20.917917823186844,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.7558534030028884,0.3397032950670281,-0.02117361462475767,0.0071927466565095965,0.00954232566054432,1.1633921439807793,0.006199628698200467,-0.0018769555425827119,0.9920778673738248,1.2971516005216197,27.64028485560505,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,0.28312267265136765,0.10447027126656226,-0.02033234458617682,0.0021241255544031112,0.007596100998903004,0.48785425060120363,0.004408342069150428,-0.0018769555425827119,0.9920778673738248,10.830219228718676,409.9621483272159,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,-0.6801525829750582,-0.052824365431886004,-0.3140514831908507,-0.016589570312499302,0.024165512978093225,-0.9285690322128836,0.01770060760242888,-0.0018769555425827119,0.9920778673738248,0.10478500815982289,12.112488371715681,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,0.3199350105313408,0.12601710652312395,-0.1480843639701123,0.0186611630688307,0.06422263631979848,0.4948589812472152,0.04152106075864179,-0.0018769555425827119,0.9920778673738248,0.8424021157307882,6.90934057256999,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.4485776579771496,0.12343278862765364,-0.19091860581446635,0.02356561591658335,0.055333197245777975,0.6954535220013529,0.035690718708949846,-0.0018769555425827119,0.9920778673738248,0.7379760770336476,7.474166971512325,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,0.30128795852727974,0.06957403222205195,-0.15149518539939338,0.01054013091046313,0.037084996880969376,0.424159314575089,0.026342137537285638,-0.0018769555425827119,0.9920778673738248,-0.5195714309495018,9.100446426434077,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,0.21296217358572325,0.05058473296867577,-0.08409193030660127,0.004253767839379918,0.020963919416213752,0.3020460843249389,0.014780929392714547,-0.0018769555425827119,0.9920778673738248,-0.18627972115561972,18.052636891547156,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,0.0457102024121072,0.011307247363045139,-0.01703572969291336,0.00019262720964774438,0.004428286888628403,0.06233274253223267,0.003247376608103086,-0.0018769555425827119,0.9920778673738248,-3.278771237435108,179.11513023455223,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,-0.552523853502819,-0.04777319256947314,-0.19348473954814233,-0.009243383721687759,0.016558548162147805,-0.7285311675708341,0.012558135116535531,-0.0018769555425827119,0.9920778673738248,-1.354644066071822,30.408535386083642,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,0.011185775286241985,-5.995214979681712e-05,-0.14848225327587383,-8.901830290564128e-06,0.02314421341843091,0.01573575224694303,0.016452087349410838,-0.0018769555425827119,0.9920778673738248,-0.023964567667797414,5.276561506027717,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,0.29517339148335947,0.07020000236094028,-0.08200469657708641,0.0057567298933196565,0.020133911834152463,0.4223384700579791,0.01407164031043127,-0.0018769555425827119,0.9920778673738248,-0.32861942433949626,20.335081089285673,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,-0.22236536633202963,-0.0337492744598466,-0.03605043569362141,-0.0012166760486210793,0.0054090365394886515,-0.29743452651976865,0.004043855989687149,-0.0018769555425827119,0.9920778673738248,-1.5394477427115232,53.11559665111474,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,-0.2066876612391634,-0.0320876870342278,-0.0995133157818275,-0.0031931521325455625,0.01493475703239327,-0.29369469596241615,0.010510336225464325,-0.0018769555425827119,0.9920778673738248,1.378844427754587,43.34369498687909,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,0.12005685875345666,0.02158972020771654,-0.13104467701530698,0.0028292179114710603,0.026445115180192276,0.16932048661937457,0.01875093511303401,-0.0018769555425827119,0.9920778673738248,-0.15168655904534795,26.479502376686977,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,0.14533090410540744,0.036768162555804396,-0.03342038148051851,0.0012288060189526995,0.008711147007588118,0.20327932873205717,0.006227878054814963,-0.0018769555425827119,0.9920778673738248,-0.6405463119401603,38.232735343884315,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,-0.4366973211542382,-0.039746964252707476,-0.07638119370136534,-0.0030359205756272933,0.0069079086601876935,-0.6031694633556086,0.005001355986922041,-0.0018769555425827119,0.9920778673738248,0.13740611797148383,37.19085976626464,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,0.053860497164073165,0.010604506921070723,-0.05044992379472075,0.0005349965660486067,0.011066667743016678,0.07942774348465888,0.0075043832348531386,-0.0018769555425827119,0.9920778673738248,0.7943857177490289,12.595503642755565,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,0.4885065465218411,0.1279919482105283,-0.04642781358301605,0.005942386311645453,0.012282942220813385,0.7168282672624895,0.008370620913613692,-0.0018769555425827119,0.9920778673738248,-0.18399597137451443,32.290300352200425,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,-0.6060672113608662,-0.05733483985558628,-0.48997891439827784,-0.028092862589639278,0.0453165532955465,-0.7882736608114278,0.034841804882896024,-0.0018769555425827119,0.9920778673738248,-0.891662481612367,12.212811708487456,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,-0.29513131124537356,-0.04069341569299298,-0.09139487613500691,-0.0037191696867714397,0.012366085925121006,-0.408211241039499,0.008940516054286654,-0.0018769555425827119,0.9920778673738248,-0.21327896242918162,9.521717804954644,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,-0.4925654225550222,-0.05836537845207579,-0.5858627792045142,-0.03419410282925639,0.06616232699435996,-0.623558259432968,0.052263399706765946,-0.0018769555425827119,0.9920778673738248,-1.9068856348881407,23.401018920470737,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,0.6880902670737672,0.2960312937470233,-0.030249464608187216,0.008954788143116454,0.01308053105293803,1.0307070120089132,0.008732438996548708,-0.0018769555425827119,0.9920778673738248,0.7683529687350487,26.849462111157955,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,-0.07319740369265945,-0.010536410467636037,-0.05420659364136215,-0.0005711429206577412,0.007428382204338344,-0.11236113960835686,0.004839202351360636,-0.0018769555425827119,0.9920778673738248,2.1565184479513277,37.43122552449346,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,0.4473080923609862,0.16548016336794097,-0.07419848592685138,0.012278377572829235,0.028168679396258035,0.688931731083987,0.01828929874552742,-0.0018769555425827119,0.9920778673738248,1.0397363083144928,20.142764809409744,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,0.08638637942616129,0.018453861158218964,-0.12445498130965402,0.0022966749455370916,0.032778483928762,0.12222961353783791,0.023166354435112384,-0.0026387397033482865,0.9910746365600438,-0.5766823773138098,17.473879003234067,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,-0.291146237472638,-0.03700180264967616,-0.28990097380710084,-0.010726858620759283,0.03494384830641853,-0.39520447090934446,0.02574305380153991,-0.0026387397033482865,0.9910746365600438,-0.3759375367747529,8.512941258968109,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,-0.6488036767017907,-0.05445287902712988,-0.4688262685278273,-0.025528940084886487,0.03870019465524985,-0.8325048378726561,0.030160579781810058,-0.0026387397033482865,0.9910746365600438,-1.2060770253882362,15.59080439755947,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,-0.14831498549609606,-0.023100978301359487,-0.25912856688146385,-0.005986123400791077,0.036091388931252695,-0.20564045204126885,0.02603035430401827,-0.0026387397033482865,0.9910746365600438,0.06285971681493345,7.409998844683363,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.2111056462582832,0.053499882510305706,-0.14001317013065057,0.00749068815188525,0.03893874257471994,0.3154249631738913,0.026060678054797625,-0.0026387397033482865,0.9910746365600438,0.5396156340150595,6.841355870618468,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,-0.4853994832162563,-0.04386795799262353,-0.24545136859179334,-0.010767450326616745,0.02181148520809723,-0.6337584858810369,0.016705549328418393,-0.0026387397033482865,0.9910746365600438,-2.168595669818844,50.407883011892125,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,-0.5399962332643827,-0.04425065182614198,-0.11553252273583496,-0.005112389438179266,0.009409646152349231,-0.7215064154541577,0.007042450863615528,-0.0026387397033482865,0.9910746365600438,-0.7401045675323353,13.74759469623002,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,-0.20840327968228275,-0.030939160041513845,-0.10142801172457264,-0.0031380974874390954,0.014571983021099308,-0.2874237415675406,0.010565755760151835,-0.0026387397033482865,0.9910746365600438,-0.12971244661547032,15.88570618904038,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,-0.42043763350504815,-0.04708612394849147,-0.3641451214873357,-0.017146182325591175,0.03929761192186791,-0.5822471939921008,0.028376598684053195,-0.0026387397033482865,0.9910746365600438,0.010126356159356737,14.56127078736806,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,0.4827722565375355,0.12700796639290188,-0.16586442793842116,0.02106610368938089,0.04530684384844884,0.7227551454239207,0.030263205152943194,-0.0026387397033482865,0.9910746365600438,0.7437877295888925,24.712067043901943,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,0.2368149151443793,0.07105745488249122,-0.05034830186427765,0.0035776221881309578,0.015593180082531802,0.36500468634755434,0.010116849882194768,-0.0026387397033482865,0.9910746365600438,1.4730445984817984,25.033442047942376,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,0.2372689398327594,0.05206320864997304,-0.08129791535366389,0.00423263032986565,0.01852433776595781,0.3427763356953941,0.012822501220558485,-0.0026387397033482865,0.9910746365600438,0.19869852117456804,7.097397515010327,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,0.10828961979170697,0.019115959709620683,-0.03299543817138993,0.0006307394666855703,0.00598829742711163,0.15049388456649265,0.004308948854962024,-0.0026387397033482865,0.9910746365600438,-0.5281882618690256,20.931911279238328,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,0.6264224977384627,0.37863571480413594,-0.03447275165909843,0.013052614965708198,0.021056166297752327,0.9205898706929485,0.014327831214464702,-0.0026387397033482865,0.9910746365600438,0.4967857758981847,132.6096994998436,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,0.39194573552893197,0.09991429410629599,-0.04845262994884382,0.004841110318932307,0.012521679277075305,0.5777337887876782,0.008494948520510245,-0.0026387397033482865,0.9910746365600438,0.9378144403619803,21.616612266199038,Asia and Pacific_FBMKLCI,Asia and Pacific,train
