,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QIBK QD Equity,0.5977033876996457,0.19307635785465418,-0.6702974136642961,0.1294185833096968,0.2596179022881381,0.9084409402063139,0.17081407589342504,-0.012906428194498292,1.1309307332393668,0.9436685864689451,24.669630296912842,MEA_DSM,MEA,train
QIIK QD Equity,0.5485747843200224,0.17714595083291199,-0.6023675354154391,0.10670696981204575,0.2350553514772337,0.8239856892888477,0.15648990075443986,-0.012906428194498292,1.1309307332393668,0.4613333436310171,15.977654921738779,MEA_DSM,MEA,train
QNBK QD Equity,0.5521415757282967,0.17799180131346423,-0.6104533719277774,0.10865569528730323,0.23806389806713463,0.8242394840713083,0.1594742527421029,-0.012906428194498292,1.1309307332393668,0.5121171313459844,31.023315612814883,MEA_DSM,MEA,train
QNNS QD Equity,0.27710134876708753,0.06355632182630577,-0.4600798816579732,0.029240985024462818,0.13832332184356463,0.42096772701620266,0.09105111054586953,-0.012906428194498292,1.1309307332393668,1.2055024722571357,25.73614959210734,MEA_DSM,MEA,train
UDCD QD Equity,0.24789987324720586,0.06748524253812076,-0.33416226067129323,0.022551021208488953,0.1179890285857525,0.3675137126871996,0.07958741190118247,-0.012906428194498292,1.1309307332393668,0.41679451305717136,16.778979693884985,MEA_DSM,MEA,train
ACGC EC Equity,0.09377482235208456,0.01377306899797426,-0.3128205087788551,0.004308498451392584,0.09574104964699548,0.12615081425231567,0.07116957568337141,-0.016928601091382972,1.1315249920651735,-4.510676358862062,138.63497884485147,MEA_EGX30,MEA,train
AMOC EC Equity,0.07558140790885963,0.010592338901167083,-0.13021640032608256,0.0013792962427439104,0.021209894171414185,0.11103739263863224,0.01443724159023216,-0.016928601091382972,1.1315249920651735,0.8541340542172781,31.156605806753568,MEA_EGX30,MEA,train
COMI EC Equity,0.6019208744136422,0.24610607611205162,-0.5674470444566339,0.13965216551260307,0.2843757979587771,0.8813524194441823,0.19421485116858514,-0.016928601091382972,1.1315249920651735,0.17627938240691612,12.872007914758894,MEA_EGX30,MEA,train
EAST EC Equity,0.48915832151193916,0.15147033354792863,-0.685562973126964,0.10384245220765087,0.2847513209506685,0.7226254122216754,0.1927533627364433,-0.016928601091382972,1.1315249920651735,0.35121550777554217,18.04277231563021,MEA_EGX30,MEA,train
EGCH EC Equity,0.505585178126944,0.1614130439841137,-0.6141077088136827,0.09912499461372626,0.2460201624208819,0.802477101975067,0.15500024528331757,-0.016928601091382972,1.1315249920651735,1.49551073612519,20.607340683013984,MEA_EGX30,MEA,train
EGTS EC Equity,0.4987425738623429,0.13276195946669003,-0.7562756060484709,0.10040463135585354,0.2589854764906625,0.743593255404716,0.17370663625454275,-0.016928601091382972,1.1315249920651735,0.23217029344131526,6.924202530892966,MEA_EGX30,MEA,train
EKHO EC Equity,0.38316048460233454,0.0841946029268249,-0.7091425474349644,0.05970597519980392,0.2062791849426716,0.5996819859470975,0.131799911149876,-0.016928601091382972,1.1315249920651735,1.5879697130932942,37.03094931624172,MEA_EGX30,MEA,train
ESRS EC Equity,0.355384685445284,0.08691119260195096,-0.6266168320121926,0.05446001617463603,0.21307094012115205,0.5162236235665338,0.14668478073384228,-0.016928601091382972,1.1315249920651735,0.10362053391109122,7.365974934264985,MEA_EGX30,MEA,train
ETEL EC Equity,0.06897400615443029,0.015817480114659388,-0.06682173380938532,0.001056951445757015,0.017546270500933905,0.10101124940468495,0.011981205822631697,-0.016928601091382972,1.1315249920651735,0.6025473973424944,15.994802277655602,MEA_EGX30,MEA,train
GTHE EC Equity,0.47945676613031446,0.1652070302083879,-0.5157607304186282,0.08520729857057052,0.21961086483834893,0.7935865135751139,0.1326810792034839,-0.016928601091382972,1.1315249920651735,4.522977983640125,197.64686159632663,MEA_EGX30,MEA,train
HELI EC Equity,0.5806469679842778,0.19371220594168198,-0.7521150620773364,0.14569386779696591,0.3225509024711499,0.8921307901917418,0.2099335720721092,-0.016928601091382972,1.1315249920651735,1.5828124650852629,40.71716122630088,MEA_EGX30,MEA,train
HRHO EC Equity,0.3629420209273884,0.08658536233804241,-0.6318063874677387,0.05470518498638377,0.20348770056415155,0.5444392852834615,0.1356519253348302,-0.016928601091382972,1.1315249920651735,0.7882720002593777,17.756997671386465,MEA_EGX30,MEA,train
IRON EC Equity,0.30455467561067856,0.06511853253689315,-0.5816820112075854,0.0378782789729466,0.16794727187084446,0.4744383515997508,0.10780984870184836,-0.016928601091382972,1.1315249920651735,1.5029158048776081,24.51763170105461,MEA_EGX30,MEA,train
OCDI EC Equity,0.4733260760766381,0.12967207727018296,-0.7025208317657102,0.09109733558063637,0.25117829071175535,0.6870826009356483,0.17303484992391377,-0.016928601091382972,1.1315249920651735,-0.3080705927934861,11.91810458265105,MEA_EGX30,MEA,train
ORHD EC Equity,0.3143401423447376,0.07707874198803231,-0.6325131350963122,0.04875331674413008,0.21964693930610107,0.571513339147389,0.12080881658872333,-0.016928601091382972,1.1315249920651735,18.60288358997831,945.789660845043,MEA_EGX30,MEA,train
ORWE EC Equity,0.36979707347103086,0.13549375316136064,-0.4179768151332011,0.056633247416829624,0.19802634899615112,0.6350693605349533,0.11530955338050708,-0.016928601091382972,1.1315249920651735,13.314416128374004,641.7175461701604,MEA_EGX30,MEA,train
PHDC EC Equity,0.20865021166331052,0.1569923571657695,-0.12933431840413126,0.02030449950869273,0.1234664058598979,1.4425745772147245,0.017857857834785187,-0.016928601091382972,1.1315249920651735,70.4230152965273,5168.43660222424,MEA_EGX30,MEA,train
SWDY EC Equity,0.34915176813635557,0.08539713454777705,-0.565493705035929,0.04829154201487418,0.18369492128246473,0.5006756801678346,0.12810170156845108,-0.016928601091382972,1.1315249920651735,-0.5762278912773613,23.329434532688207,MEA_EGX30,MEA,train
TMGH EC Equity,0.07829773711586008,0.010179467642880599,-0.29332942640568077,0.002985937404801353,0.06559296133821997,0.10871530297358038,0.04724063956993065,-0.016928601091382972,1.1315249920651735,-0.5253084111070208,17.47438984002638,MEA_EGX30,MEA,train
ANM NW Equity,0.3023375705018736,1.2464602081337268,-0.2517864074941599,0.3138417378904139,5.192038353606224,26.267773095126973,0.05975947241881204,-0.01189853110662456,1.0788095586225437,52.97315152107461,2804.7790791606353,MEA_FTN098,MEA,train
AOX NW Equity,0.22922109759445938,0.06526498596795147,-0.34910349686003017,0.02278423482393266,0.13863162221450034,0.385706258650268,0.08238728797533379,-0.01189853110662456,1.0788095586225437,7.677509525322639,229.11268112516586,MEA_FTN098,MEA,train
BWL NW Equity,0.3420352337958897,0.09948325483327827,-0.49446231198557555,0.049190720188712955,0.1865876105561792,0.6419093164589408,0.0994214219417414,-0.01189853110662456,1.0788095586225437,16.55914319791988,730.1839511985639,MEA_FTN098,MEA,train
FNB NW Equity,0.7335236010393217,0.17347073481925973,-0.5136997355388155,0.08911187060037773,0.12799472928514524,1.112970294099187,0.084357287195417,-0.01189853110662456,1.0788095586225437,-4.287032309164002,407.20533625606595,MEA_FTN098,MEA,train
FST NW Equity,0.4171775709737359,0.18350240355101527,-0.41252422468407446,0.07569918675254672,0.23883963320440832,0.6997732637546318,0.14238688900153568,-0.01189853110662456,1.0788095586225437,9.181799098977107,339.9275836649567,MEA_FTN098,MEA,train
IVD NW Equity,0.21088494098112984,0.05637654757459468,-0.3506878854898325,0.019770572260151553,0.13575148312876825,0.3223352673137507,0.08881418327658706,-0.01189853110662456,1.0788095586225437,3.7524057737730017,117.06792897096965,MEA_FTN098,MEA,train
MIM NW Equity,0.21537914373735667,1.1422232878593215,-0.14207653861259342,0.1622831310617483,4.228998151109442,23.109031949208028,0.03941480554679971,-0.01189853110662456,1.0788095586225437,74.93999726077922,5615.002340570845,MEA_FTN098,MEA,train
NAM NW Equity,0.30687837217336916,0.1378544025169183,-0.40934872374401815,0.05643052373279467,0.2797024510844758,0.761627590564724,0.1126989541149127,-0.01189853110662456,1.0788095586225437,28.811905294334444,1331.0068345882355,MEA_FTN098,MEA,train
NBS NW Equity,0.423003664956146,0.10103365382876354,-0.6516467439336264,0.06583825154523093,0.19589553086085232,0.6509180008912754,0.12730409573741597,-0.01189853110662456,1.0788095586225437,2.0458800549871525,163.46585048999896,MEA_FTN098,MEA,train
OCG NW Equity,0.4191633301334879,0.15837026111837113,-0.47150273220193123,0.07467201081684527,0.23794592730144068,0.6843435351249776,0.14574289397087398,-0.01189853110662456,1.0788095586225437,3.9301363566814347,174.29285984823866,MEA_FTN098,MEA,train
ORY NW Equity,0.3426520012696759,0.07086639506680811,-0.4287292612801832,0.03038249720658226,0.10236590686210091,0.5496954643399118,0.06380966393856666,-0.01189853110662456,1.0788095586225437,6.745716041590648,573.4056099589867,MEA_FTN098,MEA,train
SLA NW Equity,0.42950686124284976,0.1867425852726096,-0.3278433038159061,0.0612223061188959,0.17326738918243784,0.625341019377244,0.1190063184366253,-0.01189853110662456,1.0788095586225437,0.20645085261980511,8.794521587968047,MEA_FTN098,MEA,train
SNB NW Equity,0.3639189583838867,0.11704715615679087,-0.4607916852188773,0.05393435633556476,0.19844840808772402,0.5291288736509498,0.13648685898752475,-0.01189853110662456,1.0788095586225437,0.08761080895483545,8.028640000372485,MEA_FTN098,MEA,train
SNM NW Equity,0.42344686686713645,0.19690566000702492,-0.3718040872825836,0.07321032919968662,0.21123336373260543,0.897676124694208,0.09964184586155463,-0.01189853110662456,1.0788095586225437,26.89507699092161,1411.3160811107505,MEA_FTN098,MEA,train
SRH NW Equity,0.6515237395113347,0.2301097106464839,-0.5111081257919218,0.11761094293504581,0.20185812190412394,0.9900855043808746,0.1328323239273658,-0.01189853110662456,1.0788095586225437,0.44631174507781923,6.972366142751596,MEA_FTN098,MEA,train
TRW NW Equity,0.3286439504943903,0.14406465224715634,-0.4202718459768075,0.06054631733991922,0.24440310199403115,0.9269926006915111,0.08664751033879242,-0.01189853110662456,1.0788095586225437,46.589145607081974,2976.9971108907994,MEA_FTN098,MEA,train
AHLI JR Equity,0.22723044449104274,0.04865556667700199,-0.3698599070187313,0.017995743367099637,0.09861109114500204,0.42150823507300633,0.05316015253828792,-0.011687201979005711,1.1408812019230545,17.443305335045554,799.5307572217969,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,0.22245649219115182,0.03771970739017239,-0.34801124564859587,0.013126882354354441,0.06944186443096455,0.3376693602614759,0.045748283351986135,-0.011687201979005711,1.1408812019230545,0.6899108858360686,11.678953982160913,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.6527062478414336,0.2424859734543072,-0.6182828414521245,0.1499249166796135,0.2643162908247577,1.141358973225465,0.1511539300734203,-0.011687201979005711,1.1408812019230545,7.807698718626257,262.8445801381339,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.21021499701860147,0.08627425920241591,-0.08641860566292545,0.007455701184874597,0.038835231853485294,0.41179821361701546,0.019824632255179317,-0.011687201979005711,1.1408812019230545,16.04196299053682,648.5298792918777,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.690514513942271,0.30916627271088315,-0.5357313667316507,0.16563006982673167,0.2767840857048242,1.0803147724047375,0.1769145746123507,-0.011687201979005711,1.1408812019230545,1.3560644881742208,27.01113573048056,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.24322016590393078,0.04080233737875979,-0.2520485235325378,0.010284168892992884,0.04651881968252592,0.3545356096119077,0.03191305678215005,-0.011687201979005711,1.1408812019230545,-0.26762111608053835,26.44123974561815,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,0.1636282137096287,0.024146205639505956,-0.4152157522596432,0.010025884938823504,0.08109971159584033,0.2219744767417751,0.059782553091591514,-0.011687201979005711,1.1408812019230545,-0.5247064149152068,5.514790750377845,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.26453120879274633,0.047720192396432666,-0.49932345597812056,0.02382781138732759,0.11322405240455265,0.39360594774042007,0.07609462107707325,-0.011687201979005711,1.1408812019230545,0.27659378513876764,11.692727562829077,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.5562208955227811,0.23205950860316674,-0.5473276095153886,0.127012576109087,0.28266958696086797,0.9384348494947592,0.16754144507855542,-0.011687201979005711,1.1408812019230545,9.473755519953722,482.67229859610666,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,0.3749314325568831,0.08387872769666693,-0.6017626596543044,0.05047508626716546,0.1701926994297935,0.5449071808748239,0.11710360011312472,-0.011687201979005711,1.1408812019230545,-0.6428912685731075,19.851893377785412,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,0.434060464129235,0.07852408285031365,-0.759507200097445,0.059639606305861514,0.1645370997376491,0.6703780877548299,0.1065354777895448,-0.011687201979005711,1.1408812019230545,0.5537656378706383,4.87562262752092,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.407929591652501,0.0886058854328719,-0.63220862235895,0.056017404762410905,0.1681488151717778,0.6249963716161996,0.1097492411555902,-0.011687201979005711,1.1408812019230545,0.5673127167203138,8.015161832878993,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.1457700799060804,0.015754046615191204,-0.1668597321524129,0.002628715998527431,0.019284889181557706,0.21363903775184728,0.013158455807317754,-0.011687201979005711,1.1408812019230545,0.26676604242281077,5.03986076157879,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.42072245101194206,0.09842687464835743,-0.6446149501799072,0.0634474348978149,0.1878770177049668,0.6512528660798779,0.12137233246041898,-0.011687201979005711,1.1408812019230545,1.0244403451827881,16.708667140762284,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.1420089904980306,2.3710437062752954,-0.29423806881156656,0.6976513212022621,0.5896752617230444,3.5578411676812505,0.18927614208277876,-0.011687201979005711,1.1408812019230545,9.564034330379313,132.05958934400869,MEA_JOSMGNFF,MEA,train
ARML KN Equity,0.37419994299914994,0.06924189127305502,-0.8354861973453808,0.05785064443672705,0.20774785709619464,0.5572269129400409,0.13951091463515963,-0.013785020916818354,1.0728423543348435,0.5547023670071378,13.87995420884144,MEA_KNSMIDX,MEA,train
BATK KN Equity,0.42328934481377445,0.16097913758291607,-0.39395313542407867,0.06341823598865393,0.18423147557139657,0.677944834773481,0.11502885867512741,-0.013785020916818354,1.0728423543348435,4.903344855913873,172.76394270056693,MEA_KNSMIDX,MEA,train
BCBL KN Equity,0.06557844240546766,0.007431056403351177,-0.20597760079792954,0.0015306311693563668,0.03058162652685474,0.07955456056417591,0.025209056773546644,-0.013785020916818354,1.0728423543348435,-13.423343592317314,478.35288374180186,MEA_KNSMIDX,MEA,train
BMBC KN Equity,0.21227177170658956,0.03245568302054865,-0.5919580831672078,0.019212403908726472,0.12843477315048724,0.31112806972265294,0.08762654192432978,-0.013785020916818354,1.0728423543348435,0.37178673661340855,9.916414201239823,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,0.24300375799756957,0.0375924670118504,-0.6702419061773791,0.025196046747932854,0.15548365280071105,0.32536388975120234,0.1161257076396951,-0.013785020916818354,1.0728423543348435,-7.169389086969926,311.2321506640529,MEA_KNSMIDX,MEA,train
CFCB KN Equity,0.36785924263761927,0.11047026395095057,-0.5116711358425949,0.056524445432614145,0.19327392268754853,0.8024122232652078,0.08860483023567386,-0.013785020916818354,1.0728423543348435,23.76761415186132,1085.2304616166455,MEA_KNSMIDX,MEA,train
EABL KN Equity,0.6656759866426207,0.20528318294441247,-0.6599555645579975,0.13547777889434243,0.2309419184200365,0.9884396709461997,0.1555304728453832,-0.013785020916818354,1.0728423543348435,0.1351176974695121,9.941525422177087,MEA_KNSMIDX,MEA,train
KNAL KN Equity,0.17508582335949555,0.02673492616805487,-0.08189451838059666,0.0021894439024736645,0.012970786883285639,0.270313136358196,0.008401370838564329,-0.013785020916818354,1.0728423543348435,3.7033471711588617,198.0450429338927,MEA_KNSMIDX,MEA,train
KNCB KN Equity,0.5501111156817383,0.19283420431371073,-0.6000248906089265,0.11570532234899367,0.25994197763619853,0.8402176805319502,0.17019038594788177,-0.013785020916818354,1.0728423543348435,1.1038927816008086,29.216636777919007,MEA_KNSMIDX,MEA,train
KNOC KN Equity,0.6261661889555642,0.20828023388301123,-0.7338296523124722,0.15284221161393052,0.2984955380603025,0.971422071836403,0.19240638946377295,-0.013785020916818354,1.0728423543348435,0.9431698602719929,76.40916224259153,MEA_KNSMIDX,MEA,train
KPLL KN Equity,-0.0518882071807114,-0.012603977672555309,-0.28904179339676467,-0.0036430763104081665,0.048096859145421875,-0.07942660194810888,0.03142095634041618,-0.013785020916818354,1.0728423543348435,1.071857753572154,13.97162704524866,MEA_KNSMIDX,MEA,train
NMG KN Equity,0.2147721590983568,0.030261814250942994,-0.7141492061114358,0.021611450622802675,0.14665980612846877,0.37626852676866696,0.08371267053787672,-0.013785020916818354,1.0728423543348435,12.244299238740368,492.2965906222709,MEA_KNSMIDX,MEA,train
SCBL KN Equity,0.3858863288133917,0.1550559164669392,-0.3843492509680966,0.059595625352239834,0.20257079191956168,0.5856260837367321,0.13347987972100314,-0.013785020916818354,1.0728423543348435,2.695937402764292,154.28489917791904,MEA_KNSMIDX,MEA,train
STCL KN Equity,0.32122061036369504,0.0835665275715947,-0.5075352878630575,0.042412961626765444,0.17872542637048555,0.4801188050082456,0.11957517586767516,-0.013785020916818354,1.0728423543348435,0.9897918640523555,21.82362207490256,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,0.560738123090332,0.14417943557706517,-0.7452884691532827,0.10745527082461526,0.2285407944597902,0.8424560659434057,0.152116580692488,-0.015219441302804086,1.1159771524273254,0.3748043172754328,20.185080729271622,MEA_KWSEPM,MEA,train
BPCC KK Equity,0.4460494078228437,0.11807426660879214,-0.5984964750276704,0.07066703235683947,0.19610436097343822,0.6699745729707638,0.13056052813439592,-0.015219441302804086,1.1159771524273254,0.38214361737147795,13.334394650955094,MEA_KWSEPM,MEA,train
BURG KK Equity,0.32076190057392495,0.07126606855357319,-0.5613579230061083,0.04000577222404478,0.16460760412296493,0.46563578541566053,0.11339302004090915,-0.015219441302804086,1.1159771524273254,-0.16916519580922396,13.525876327666868,MEA_KWSEPM,MEA,train
GBK KK Equity,0.21876445857511218,0.04119801661486868,-0.4496366161980824,0.01852413678478193,0.11341210066690352,0.31463481830703605,0.07885502606405731,-0.015219441302804086,1.1159771524273254,-0.6137741331407335,38.49938031700874,MEA_KWSEPM,MEA,train
KFH KK Equity,0.5116139209690318,0.13704470375793162,-0.6849508443599314,0.09386888555405193,0.22521810221123773,0.7379998415239684,0.15613108548581345,-0.015219441302804086,1.1159771524273254,-0.393538085391805,15.380408569243329,MEA_KWSEPM,MEA,train
KIB KK Equity,0.274047868930791,0.06336442736264444,-0.40861570513583484,0.025891700167315346,0.11921702677448875,0.40057566132751715,0.08156055218018153,-0.015219441302804086,1.1159771524273254,-0.002675254607695814,14.396453713292996,MEA_KWSEPM,MEA,train
KPROJ KK Equity,0.31599056567981093,0.06846858596994719,-0.5793397873832545,0.03966657603826129,0.16731738830477147,0.4707450600619956,0.11231284332868072,-0.015219441302804086,1.1159771524273254,0.35850317133977866,11.395650558926974,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.6084674920227136,0.19642339685566473,-0.7172955515551376,0.1408936287859177,0.28132000043248084,0.948655888761452,0.18043853113320368,-0.015219441302804086,1.1159771524273254,0.7140569289486484,17.57170029398222,MEA_KWSEPM,MEA,train
NBK KK Equity,0.4493097704021462,0.1349139653343556,-0.5481437589916762,0.07395224809884637,0.2062328770493454,0.6534695813395425,0.14180070393860927,-0.015219441302804086,1.1159771524273254,-0.0833826722206351,17.57208342014798,MEA_KWSEPM,MEA,train
NIND KK Equity,0.23011897999770556,0.037242785442321416,-0.5723936813993247,0.021317535064895532,0.12632135846599005,0.33323734248488784,0.08723194689213565,-0.015219441302804086,1.1159771524273254,0.14660283204652041,15.68077765172308,MEA_KWSEPM,MEA,train
ZAIN KK Equity,0.3324032157445437,0.06624039358746261,-0.6351663404430218,0.04207366838445403,0.16493479010413092,0.47804943442003406,0.11468448798664002,-0.015219441302804086,1.1159771524273254,0.028821001615366968,18.30015132249414,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.3526688754919746,0.18682926664374466,-0.26688732194287224,0.0498623626350998,0.1756403048547263,0.7090181104790547,0.0873642970309061,-0.012196734018194967,1.0744143892646003,27.076610564998987,1456.1350715128146,MEA_MOSENEW,MEA,train
ALM MC Equity,0.2651758750766272,0.08312193217523298,-0.309808476873206,0.025751879201966865,0.12569129516346286,0.3784534907019376,0.08806973644942856,-0.012196734018194967,1.0744143892646003,-0.09712240760247469,7.083888009201901,MEA_MOSENEW,MEA,train
ATH MC Equity,0.38786309158717935,0.11620447618310725,-0.4768911302660604,0.055416883988937515,0.18148807828440605,0.5653827269700638,0.12450420533157347,-0.012196734018194967,1.0744143892646003,0.155315515987422,5.8945373445831475,MEA_MOSENEW,MEA,train
ATW MC Equity,0.42012697791506476,0.16595568768430055,-0.38742291049320293,0.06429503553555271,0.192422095721901,0.6055895830300411,0.13349257620191812,-0.012196734018194967,1.0744143892646003,-0.045510201734147604,5.307568265922331,MEA_MOSENEW,MEA,train
BCE MC Equity,0.08618839794278266,0.011150051938702374,-0.28894269945022505,0.0032217261061788793,0.05744259241912342,0.10497652389384862,0.04716183038496086,-0.012196734018194967,1.0744143892646003,-18.538932386646163,881.2074933436597,MEA_MOSENEW,MEA,train
BCI MC Equity,0.20531041427582278,0.06936023233490567,-0.24496734693221778,0.016990992097684066,0.11340540494272171,0.29195200087928547,0.0797504747348338,-0.012196734018194967,1.0744143892646003,-0.1384230716774156,7.082707443383287,MEA_MOSENEW,MEA,train
CDM MC Equity,0.14608390665638102,0.04197184133498052,-0.22272803640258346,0.009348305804740997,0.09376629318850725,0.21094945499747075,0.06493378435999743,-0.012196734018194967,1.0744143892646003,0.16888586989852677,5.064562730328147,MEA_MOSENEW,MEA,train
CIH MC Equity,0.13473987501320503,0.025947401456877184,-0.28986262900321985,0.007521182002092397,0.07821363957276882,0.20450510593079319,0.05153170123746975,-0.012196734018194967,1.0744143892646003,1.3428683190612998,20.41725963084683,MEA_MOSENEW,MEA,train
