,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
REN NA Equity,0.31061036792681057,0.10591998350318084,-0.15474178121986462,0.01639024691406088,0.05770158545575893,0.44383800483194874,0.040381198755522735,-0.014246235279839918,1.0125600000706856,-0.09145466473693342,8.268070422268808,Europe_AEX,Europe,train
UNA NA Equity,0.3035892572521399,0.13020006648868349,-0.12061192701012458,0.01570368091604646,0.05660234463085729,0.43222249051795364,0.03975698660340265,-0.014246235279839918,1.0125600000706856,-0.034663778685772445,5.124385419972988,Europe_AEX,Europe,train
VPK NA Equity,0.38946937528351216,0.12516686286760265,-0.42594014490137105,0.05331359170667671,0.17079909855203765,0.5694903640665868,0.11680797851791441,-0.014246235279839918,1.0125600000706856,0.1285317529150335,7.406865097784722,Europe_AEX,Europe,train
WKL NA Equity,0.30801852657557255,0.06321927730504046,-0.6934737467950606,0.04384090910240235,0.21507412169983386,0.42890088687494193,0.15445716271002793,-0.014246235279839918,1.0125600000706856,-0.8109575139238091,18.20976950057078,Europe_AEX,Europe,train
ALPHA GA Equity,-0.341817485881303,-0.04081148222840306,-0.13175959516607705,-0.005377304376541936,0.015425740585709993,-0.47476568588638846,0.011106084583641007,-0.011808339902269897,1.0426713388714013,-0.11538256973541872,26.273438198536958,Europe_ASE,Europe,train
ASCO GA Equity,0.10452226667503159,0.018386678793986214,-0.05942427135941889,0.0010926149900523097,0.01102956883405585,0.14992747386368505,0.0076892880622531365,-0.011808339902269897,1.0426713388714013,0.009413547885334947,19.056523382055676,Europe_ASE,Europe,train
AVAX GA Equity,0.010587455602044642,-0.00692722393612409,-0.3920780004863261,-0.0027160121097965506,0.08512340817645966,0.015355476607496896,0.05869178325099882,-0.011808339902269897,1.0426713388714013,0.1608213732682601,10.434182465175061,Europe_ASE,Europe,train
BELA GA Equity,0.4265962743634955,0.13159253930199888,-0.4578551627649979,0.06025032350077608,0.17157060739221724,0.6370866887907181,0.11488449404386335,-0.011808339902269897,1.0426713388714013,0.3531073440887195,4.135589544699941,Europe_ASE,Europe,train
EKTER GA Equity,0.10018011531694739,0.004960351423878617,-0.5354184709526079,0.0026558637747606806,0.16962675083081988,0.1495404715099503,0.11363631054179146,-0.011808339902269897,1.0426713388714013,0.5185679457996787,10.929952046739855,Europe_ASE,Europe,train
ELLAKTOR GA Equity,-0.051923868587039464,-0.04439232709505455,-0.7582734921250369,-0.03366152488992391,0.21457231490276457,-0.0713384944734092,0.15617689669047985,-0.011808339902269897,1.0426713388714013,-0.2598207645512402,9.688441893020814,Europe_ASE,Europe,train
ELPE GA Equity,0.06013167971705862,-0.0037360717893460413,-0.337819067352446,-0.0012621162874386638,0.13858395981013638,0.08698695236072398,0.09579926712074877,-0.011808339902269897,1.0426713388714013,0.1264601544227274,4.388797784855898,Europe_ASE,Europe,train
ELTON GA Equity,0.12300454249321341,0.01913207502141781,-0.39599626654222037,0.007576230279687124,0.11404606946488942,0.1846918103687089,0.07595455678122834,-0.011808339902269897,1.0426713388714013,0.7546359071548742,10.664747057928873,Europe_ASE,Europe,train
ETE GA Equity,0.002710912086768375,-0.009371001517769317,-0.3310566466139597,-0.003102332337887037,0.07599730235625338,0.0030497269094658594,0.06755424719501898,-0.011808339902269897,1.0426713388714013,-36.12074517562246,2169.3257798492223,Europe_ASE,Europe,train
EUPIC GA Equity,0.1310274295271054,0.016890405823431306,-0.5096914114422095,0.008608894783976417,0.12306867696824507,0.19567587461819394,0.08240858731264102,-0.011808339902269897,1.0426713388714013,0.5011784592868359,4.905078832154129,Europe_ASE,Europe,train
EUROB GA Equity,-0.060824905945413996,,-1.379466752416243,,0.287256932383916,-0.06421700531059547,0.2720833182723484,-0.011808339902269897,1.0426713388714013,-53.7935412561791,3616.661396904813,Europe_ASE,Europe,train
EXAE GA Equity,0.07265926398022028,0.008989482488353222,-0.29322105988795405,0.0026359055830791345,0.07687734469397269,0.10627130444016535,0.05256217858286277,-0.011808339902269897,1.0426713388714013,0.1481306566926019,7.264897651731786,Europe_ASE,Europe,train
EYAPS GA Equity,-0.2849913489556731,-0.04359424301052945,-0.10139440908485389,-0.004420212509554156,0.015141861074916671,-0.3823380948191756,0.011286605943571473,-0.011808339902269897,1.0426713388714013,-0.7108394682718963,13.258457267139946,Europe_ASE,Europe,train
EYDAP GA Equity,0.16213444080866324,0.04222740567519874,-0.0418626127702511,0.0017677495320731484,0.011286096088769515,0.23853153027963594,0.00767137525223728,-0.011808339902269897,1.0426713388714013,0.22516966887046638,21.751136672986604,Europe_ASE,Europe,train
FLEXO GA Equity,0.15669969404045292,0.03037536679998981,-0.027407672294982602,0.0008325180990940151,0.005403772333034843,0.2308343984951945,0.0036682984718521155,-0.011808339902269897,1.0426713388714013,0.42356333015454195,21.73290187496237,Europe_ASE,Europe,train
FOYRK GA Equity,0.08188324268756232,0.011052516283511693,-0.18337649160321226,0.002026771659457749,0.030346334269365796,0.11982772278142084,0.020736906251561035,-0.011808339902269897,1.0426713388714013,0.41451852636253844,6.103870604269806,Europe_ASE,Europe,train
GEKTERNA GA Equity,0.1749213044278562,0.02085282059800995,-0.7097660937326808,0.01480062501915791,0.21013654565685444,0.25639060017338827,0.14336468906973568,-0.011808339902269897,1.0426713388714013,0.13336102831115207,7.288449297707036,Europe_ASE,Europe,train
HTO GA Equity,0.14241894858464696,0.011858308184691599,-0.7667034913124406,0.009091806286261939,0.1896089758016007,0.2060852588249902,0.13103271495419158,-0.011808339902269897,1.0426713388714013,0.20453238140859564,6.656213866804478,Europe_ASE,Europe,train
IASO GA Equity,-0.05013226779457032,-0.01278211171432943,-0.3220532852779026,-0.0041165210703889565,0.053592970402670824,-0.06714662656064843,0.040012987721824704,-0.011808339902269897,1.0426713388714013,-0.7137855317760866,6.787286949433993,Europe_ASE,Europe,train
IATR GA Equity,-0.02396301507840109,-0.014182556383094855,-0.6148266338421969,-0.008719813400295373,0.11068985510724152,-0.03613728686880017,0.0733996073526736,-0.011808339902269897,1.0426713388714013,0.7354441983179719,6.2823762447772395,Europe_ASE,Europe,train
IKTIN GA Equity,0.28212911756934217,0.07391530373920716,-0.36999513787185034,0.027348302997827645,0.12194031030108476,0.4246728849097099,0.08101038084569784,-0.011808339902269897,1.0426713388714013,0.36493980729252984,6.351931916014825,Europe_ASE,Europe,train
INKAT GA Equity,0.09027275038525111,0.01700872558307885,-0.20134391177236224,0.003424603343159749,0.05397737673197108,0.13684822675547567,0.035606499051555426,-0.011808339902269897,1.0426713388714013,0.8116886999584896,9.31430956625673,Europe_ASE,Europe,train
INLOT GA Equity,0.007433438887747302,-0.01530963716245435,-0.37893135322619004,-0.005801301527370795,0.11554924502120227,0.010370410799091933,0.08282490134968007,-0.011808339902269897,1.0426713388714013,-0.020963577985233888,7.55786965472462,Europe_ASE,Europe,train
INTRK GA Equity,0.03322568957408996,-0.04701233740030518,-0.9446140302588231,-0.044408513503589875,0.33534465498176774,0.04528387079684014,0.24604913870419387,-0.011808339902269897,1.0426713388714013,-0.31311667336506893,5.371130278252389,Europe_ASE,Europe,train
KARTZ GA Equity,0.20422623309366728,0.03975465060736914,-0.33089883598577274,0.01315476761099954,0.07939182317050099,0.309077449320602,0.05245899699311769,-0.011808339902269897,1.0426713388714013,0.6246023370714756,6.511966369941987,Europe_ASE,Europe,train
KEKR GA Equity,-0.1294854502925084,-0.04942051297875886,-0.7752660238247184,-0.03831404459242027,0.17836787788284894,-0.17380950442622514,0.1328813695293812,-0.011808339902269897,1.0426713388714013,-0.442931080840523,6.66840830251963,Europe_ASE,Europe,train
KRI GA Equity,0.46443580910781873,0.15211489712246437,-0.4615455701316277,0.07020795691790171,0.18075215841747982,0.7382267326196812,0.11371543623827965,-0.011808339902269897,1.0426713388714013,2.2595216471862423,38.84276632361577,Europe_ASE,Europe,train
LAMDA GA Equity,0.1026747198179188,0.010463726764196686,-0.492788525201114,0.00515640448023591,0.11950699311615208,0.1507830710956636,0.0813774845234317,-0.011808339902269897,1.0426713388714013,0.3951821783518663,7.341306651704343,Europe_ASE,Europe,train
MIG GA Equity,0.12314057524770532,-0.0073124734194973656,-0.758173419895116,-0.0055441229803524505,0.2829629751217328,0.16664565343685736,0.20909170333383406,-0.011808339902269897,1.0426713388714013,-0.6013903017240158,11.661467674033624,Europe_ASE,Europe,train
MLS GA Equity,-0.006549571982062658,-0.004726242980950773,-0.34890846382990826,-0.0016490261781704207,0.05126997519360069,-0.009322325027145851,0.03602066995853962,-0.011808339902269897,1.0426713388714013,-0.08378463321125612,37.395679156570516,Europe_ASE,Europe,train
MOH GA Equity,0.21629656343057466,0.04821137813363217,-0.22831606918026023,0.011007432345234047,0.05852245874162207,0.3183854088226693,0.03975749628768531,-0.011808339902269897,1.0426713388714013,0.37267502836810373,14.482591104262685,Europe_ASE,Europe,train
MYTIL GA Equity,0.2262667606403304,0.03386590512576887,-0.7635223604164569,0.025857375819266837,0.21174732961746187,0.33085626097178006,0.14481026354483867,-0.011808339902269897,1.0426713388714013,0.21404828355942837,4.506049812608346,Europe_ASE,Europe,train
NIR GA Equity,0.034451040183594205,0.004648867888377432,-0.10206243635782337,0.00047447478299345036,0.019010517743489795,0.05212173152903331,0.012565432718348611,-0.011808339902269897,1.0426713388714013,0.6881233415801633,8.118967944492887,Europe_ASE,Europe,train
OLTH GA Equity,0.10713282833957818,0.03860456430917723,-0.01342742817387363,0.0005183600144451628,0.004951632311034517,0.1563404328954051,0.0033931233562188804,-0.011808339902269897,1.0426713388714013,0.39486320251864293,15.474969316936672,Europe_ASE,Europe,train
OLYMP GA Equity,0.015039088251623962,-0.02472069935377512,-0.6696602827369588,-0.0165544705187044,0.19870422705234464,0.022290488924505327,0.13406302646532253,-0.011808339902269897,1.0426713388714013,0.42724851574568584,6.164536311555246,Europe_ASE,Europe,train
OPAP GA Equity,0.27612086722216883,0.056496629219033874,-0.5185677540194847,0.029297330123785992,0.14028933347717779,0.39023363936398825,0.09926569243203255,-0.011808339902269897,1.0426713388714013,-0.3064976352682615,7.056029137061227,Europe_ASE,Europe,train
OTOEL GA Equity,0.17257466229038004,0.033513096222019104,-0.2527379686721326,0.00847003186306683,0.05893637730622215,0.2502029730025569,0.040650697664314984,-0.011808339902269897,1.0426713388714013,0.022584989895707147,9.945647301122614,Europe_ASE,Europe,train
PAP GA Equity,0.14376408252734454,0.028907373957799885,-0.34893359632729076,0.010086753955472982,0.10942613906877927,0.2595548334275798,0.060609730437256655,-0.011808339902269897,1.0426713388714013,12.45901930467944,427.591142844294,Europe_ASE,Europe,train
PETRO GA Equity,0.019495277891644677,-0.008739854766485746,-0.6252853566806662,-0.005464903204999261,0.12605609504061652,0.028308725387308206,0.08681064121149637,-0.011808339902269897,1.0426713388714013,0.2039203219539403,6.770963219198311,Europe_ASE,Europe,train
PLAIS GA Equity,0.03498203201193976,0.0033788540723061304,-0.17868865519338756,0.0006037628902750836,0.039102833432333325,0.049188432103522736,0.027809314352783925,-0.011808339902269897,1.0426713388714013,0.07647201966688168,12.878198204250825,Europe_ASE,Europe,train
PLAKR GA Equity,-0.26793340336250787,-0.03358420773272391,-0.2389669555563021,-0.00802551587665945,0.028551894653025392,-0.35926601706871875,0.02129343145018257,-0.011808339902269897,1.0426713388714013,-0.4257475543917028,5.518567689898122,Europe_ASE,Europe,train
PLAT GA Equity,0.17407064842915781,0.02468494474780998,-0.6130677225577397,0.015133542858003501,0.1557807869238024,0.26034363062939225,0.10415796432996857,-0.011808339902269897,1.0426713388714013,0.4802433966371724,4.409085610477544,Europe_ASE,Europe,train
PPA GA Equity,-0.17146617605539666,-0.03322408801156594,-0.04326273506877651,-0.0014373649175460912,0.008193030157787247,-0.23180024502263485,0.0060605093464208525,-0.011808339902269897,1.0426713388714013,-0.8729097303367608,18.52549062928344,Europe_ASE,Europe,train
PPC GA Equity,-0.28610909594772704,-0.051050496759984645,-0.6758327858451073,-0.03450159944407705,0.10383060932702551,-0.3907034209117402,0.07603435285243555,-0.011808339902269897,1.0426713388714013,-0.39816930766512443,15.05734185169488,Europe_ASE,Europe,train
PROF GA Equity,0.29186013005334027,0.05241308614307432,-0.6897335114107974,0.03615106194933926,0.17278927766923935,0.42667978521548255,0.11819238407767202,-0.011808339902269897,1.0426713388714013,0.13914762173650375,5.96330058618631,Europe_ASE,Europe,train
QUEST GA Equity,0.1810351612678347,0.024055763314073515,-0.5604837290842144,0.013482863928239164,0.103592501414224,0.2666945363176735,0.07031972030099531,-0.011808339902269897,1.0426713388714013,0.19779333133029334,6.382720631888507,Europe_ASE,Europe,train
SAR GA Equity,-0.24625836250985747,-0.030665102370180747,-0.09609021456176313,-0.002946616266309099,0.011704872710123009,-0.3273100881835352,0.008806397636497309,-0.011808339902269897,1.0426713388714013,-1.0358285880864084,25.914955533876455,Europe_ASE,Europe,train
SPACE GA Equity,-0.146790229818691,-0.0438187367308149,-0.7092322677242652,-0.031077662020408403,0.1441354448377609,-0.20050576819940039,0.10552152819719954,-0.011808339902269897,1.0426713388714013,-0.3281791335833537,6.717972474309136,Europe_ASE,Europe,train
TATT GA Equity,0.04544961972718109,-0.04284502229070101,-0.7800108280713621,-0.03341958131570566,0.40452761054521413,0.123906537649669,0.14838301850067317,-0.011808339902269897,1.0426713388714013,46.037024619922825,2938.9999015674407,Europe_ASE,Europe,train
TITK GA Equity,0.10823051240872428,0.013944012904460078,-0.40602780511709335,0.005661656954122352,0.129307569783318,0.15702024204577625,0.08912879227313504,-0.011808339902269897,1.0426713388714013,0.24760395118317782,5.659844183026202,Europe_ASE,Europe,train
TPEIR GA Equity,-0.007637958859548486,,-10.336557908771285,,0.7169786960105587,-0.007949794113987987,0.6888547935682604,-0.011808339902269897,1.0426713388714013,-59.92339101113105,4173.86258601896,Europe_ASE,Europe,train
CAI AV Equity,0.2717703323067475,0.04567557369487665,-0.4510563599427738,0.020602258009108976,0.08989598731245003,0.3932013992980668,0.062133711600623545,-0.010409355365158381,1.0522932876376427,0.27129954870015216,27.59354676907513,Europe_ATX,Europe,train
EBS AV Equity,0.31621045098035666,0.07063098729807996,-0.6184143292232397,0.043679214632317276,0.1958425748247462,0.45646867654486123,0.1356664149996743,-0.010409355365158381,1.0522932876376427,0.079433734303307,7.882897273424339,Europe_ATX,Europe,train
IIA AV Equity,-0.17962469210736018,-0.02602673558908762,-0.19109811043848668,-0.004973659991956758,0.025891199532049495,-0.2485492905230253,0.01871137404757059,-0.010409355365158381,1.0522932876376427,-0.4513318837263032,72.77015972164178,Europe_ATX,Europe,train
LNZ AV Equity,0.5322926420066375,0.1335163220939127,-0.46357774663063267,0.06189519573470581,0.12827913749086678,0.7857912027498346,0.08689590920641106,-0.010409355365158381,1.0522932876376427,0.14990320548439157,5.797811042779582,Europe_ATX,Europe,train
OMV AV Equity,0.3763544688337017,0.11099374529608928,-0.15354568412043698,0.017042610554577564,0.0479594991869457,0.5358641131957237,0.03368348690937741,-0.010409355365158381,1.0522932876376427,-0.15536165443668262,9.134205603969926,Europe_ATX,Europe,train
SBO AV Equity,0.37319011930662765,0.09474530689983833,-0.47260033021177983,0.04477666332688002,0.14575963379241666,0.5565507990844508,0.09773780796751365,-0.010409355365158381,1.0522932876376427,0.5197323463394622,6.933596273042648,Europe_ATX,Europe,train
SPI AV Equity,0.28877042041987444,0.04972190665864468,-0.782457992824509,0.0389053032835307,0.20649714671199623,0.41308080691435267,0.14435497092434812,-0.010409355365158381,1.0522932876376427,-0.41681523107922797,34.085265185019956,Europe_ATX,Europe,train
TKA AV Equity,0.08919157556300895,0.02393632319606248,-0.024010835531545722,0.0005747311194905791,0.0066930220349659415,0.12776611401472263,0.004672296603681319,-0.010409355365158381,1.0522932876376427,-0.03589439095334699,17.56055934851769,Europe_ATX,Europe,train
UQA AV Equity,-0.09819537805583174,-0.023906605261936442,-0.3989527551760468,-0.009537606036155721,0.07154178038086152,-0.13750437201628637,0.05108980949677669,-0.010409355365158381,1.0522932876376427,0.11436773035749913,8.19463831157556,Europe_ATX,Europe,train
VER AV Equity,0.42166397868328764,0.10074186818310552,-0.34808053312150156,0.035066283184831404,0.09170369764916318,0.6121319124315139,0.06316962933220972,-0.010409355365158381,1.0522932876376427,0.2318420310324067,7.374305975880173,Europe_ATX,Europe,train
VIG AV Equity,0.24113059744667042,0.05644295485829176,-0.027725597977019473,0.0015649146750360554,0.006574459622746937,0.3504196818417992,0.004524013515421439,-0.010409355365158381,1.0522932876376427,0.1275104052261626,15.994341789272347,Europe_ATX,Europe,train
VOE AV Equity,0.3457440366464628,0.08187445677819616,-0.5288750450140807,0.043301357014071895,0.15930586951561065,0.49269458934996735,0.11179147402546072,-0.010409355365158381,1.0522932876376427,0.06399533545771292,8.242365238649942,Europe_ATX,Europe,train
WIE AV Equity,0.2650145482494364,0.04799749816992054,-0.5679844696609548,0.02726183354309497,0.13684864498955396,0.3771063364192685,0.09617149946303861,-0.010409355365158381,1.0522932876376427,-0.08828802129283855,6.310579586939689,Europe_ATX,Europe,train
ABI BB Equity,-0.05543949383586299,-0.007078177022848822,-0.02935456984327852,-0.00020777684178030498,0.0036293391786499114,-0.07459846859534221,0.0026972232917336445,-0.007675750964919299,1.0434486394851137,-4.6794106604784576,208.0436301509408,Europe_BEL20,Europe,train
ACKB BB Equity,0.40921292522394415,0.10663277847175048,-0.05697612667872823,0.0060755226943112195,0.0150798632989696,0.5965626616666984,0.010344051629560811,-0.007675750964919299,1.0434486394851137,0.24422110735133476,7.368704311183555,Europe_BEL20,Europe,train
AGS BB Equity,0.10012242798051504,0.011689615343377348,-0.40422878405557305,0.004725278996330795,0.07750626964208235,0.13560300308526765,0.057226725984808616,-0.007675750964919299,1.0434486394851137,-3.8315184221956793,135.324042359225,Europe_BEL20,Europe,train
BAR BB Equity,0.21403550915961453,0.04211102337875889,-0.21743231751610642,0.009156297406218483,0.047955552579865564,0.3067278215442485,0.033463515183546795,-0.007675750964919299,1.0434486394851137,0.13198710077911183,13.384179868551378,Europe_BEL20,Europe,train
COFB BB Equity,0.16911529489518906,0.038899404488563,-0.19716524320676007,0.007669610546585659,0.053715905963960725,0.23526121290486876,0.03861317029480241,-0.007675750964919299,1.0434486394851137,-0.3776171101239492,9.276353662294179,Europe_BEL20,Europe,train
COLR BB Equity,0.40644996028947955,0.20031350611361046,-0.20776825067614169,0.04161878675202946,0.11721776325701003,0.5850119476582629,0.08143962770631186,-0.007675750964919299,1.0434486394851137,0.2359374903417707,20.993821035264556,Europe_BEL20,Europe,train
GBLB BB Equity,0.2976656345183151,0.08392689303119136,-0.29871896649227797,0.025070554747185447,0.1000145153311921,0.42099542262495593,0.0707154580956631,-0.007675750964919299,1.0434486394851137,-0.3237984832989454,11.641166946733916,Europe_BEL20,Europe,train
INGA NA Equity,0.17064233419331648,0.03605686046339159,-0.1548524922913653,0.005583494706958181,0.03653668412318232,0.25026396331023154,0.02491251628879172,-0.007675750964919299,1.0434486394851137,0.6691191660710901,17.102251010617067,Europe_BEL20,Europe,train
KBC BB Equity,0.26825881639836757,0.0530879260648505,-0.5152087817699325,0.02735136571456387,0.1338036281923301,0.39598123134748286,0.09064571774409147,-0.007675750964919299,1.0434486394851137,0.9991232389248653,30.65353527360911,Europe_BEL20,Europe,train
SOF BB Equity,0.5775156909988369,0.20622377105900994,-0.19325096505349218,0.0398529427741241,0.07218241720024776,0.8427852700891594,0.049462751695882566,-0.007675750964919299,1.0434486394851137,0.05027462101632912,8.137405964335679,Europe_BEL20,Europe,train
SOLB BB Equity,0.19889246733578503,0.05129419578346966,-0.2520922315487802,0.012930868280554897,0.08112587598262067,0.2892771736977387,0.055778081044928485,-0.007675750964919299,1.0434486394851137,0.29298097369661263,6.772340869338603,Europe_BEL20,Europe,train
UCB BB Equity,0.26454853884281543,0.07123162736451849,-0.18387074591228103,0.013097412456059665,0.05486995183526602,0.3884953949000889,0.03736406087420513,-0.007675750964919299,1.0434486394851137,0.6090136195770245,15.2196555591342,Europe_BEL20,Europe,train
UMI BB Equity,0.5472939083862476,0.17415771696008037,-0.4575631699425672,0.07968815704221477,0.16497492230944197,0.7972101528502518,0.11325717528011976,-0.007675750964919299,1.0434486394851137,0.016901699969262777,6.125170407991639,Europe_BEL20,Europe,train
WDP BB Equity,0.5678519256761075,0.2208436552960171,-0.33960416226299805,0.0749994245479022,0.14615007331974952,0.8302417286804422,0.09996076769620828,-0.007675750964919299,1.0434486394851137,0.31092943865899625,13.293307461919454,Europe_BEL20,Europe,train
EMASZ HB Equity,0.40074481738196827,0.11802300988530297,-0.4461559123867607,0.05265666365800903,0.15977046433302317,0.6061293943329111,0.10563286676211463,-0.013290650169484237,1.0965175093070154,0.7428447832556114,14.363885632404003,Europe_BUX,Europe,train
MOL HB Equity,0.348288725942238,0.09452738981502755,-0.4515689212058769,0.042685631443179384,0.15401619452839796,0.5122355543893458,0.10472155575127202,-0.013290650169484237,1.0965175093070154,0.28476939966538717,6.328037363238009,Europe_BUX,Europe,train
MTELEKOM HB Equity,0.11168937721952353,0.03442782922370807,-0.06886336265683765,0.0023708160893198826,0.0237199055178834,0.1592342110313966,0.016637514374822224,-0.013290650169484237,1.0965175093070154,0.09392660667285162,5.661737191121194,Europe_BUX,Europe,train
OPUS HB Equity,0.3145399211672493,0.07365920540537807,-0.5587543241602637,0.04115739953446407,0.17825857554383187,0.5090340029058784,0.11014870908203435,-0.013290650169484237,1.0965175093070154,1.3551070289279812,10.829177411927166,Europe_BUX,Europe,train
OTP HB Equity,0.4831097706692742,0.12151019757642728,-0.6734962393155327,0.08183666110621113,0.20728524041305066,0.7018291358441514,0.1426864743063499,-0.013290650169484237,1.0965175093070154,0.11132696344082507,7.813660321915565,Europe_BUX,Europe,train
PANNERGY HB Equity,0.1061994889399159,0.00046699221999999625,-0.7277312756002594,0.00033984484395599424,0.21040836715544062,0.16117323336281364,0.13864126563924564,-0.013290650169484237,1.0965175093070154,0.762337430234119,10.426332938380506,Europe_BUX,Europe,train
RABA HB Equity,0.1000025750081127,0.012453301249662731,-0.40482620763348104,0.0050414227174182535,0.10264782296583168,0.1545639906789127,0.06641292432002743,-0.013290650169484237,1.0965175093070154,1.4687979813382201,20.709402669323424,Europe_BUX,Europe,train
RICHT HB Equity,0.40260804568482905,0.1736111023734349,-0.16776015460334753,0.029125025375025038,0.07907484937193085,0.5828972687900852,0.0546171208428157,-0.013290650169484237,1.0965175093070154,0.008229716549366734,2.764381892047439,Europe_BUX,Europe,train
BCP PL Equity,0.3555325678816108,0.08490650378036632,-0.5448836270060496,0.046264163736248864,0.16622422219569355,0.4950981592975593,0.11936648006368324,-0.012434369075759637,1.0301143031696216,-0.5223672868674961,8.122674903540158,Europe_BVLX,Europe,train
CFN PL Equity,-0.11102566958408785,-0.06005281446148334,-0.7431217412735841,-0.04462655205099697,0.20960808303704415,-0.14224624965387292,0.1636027510465285,-0.012434369075759637,1.0301143031696216,-1.8530467401039852,22.46717738090975,Europe_BVLX,Europe,train
COR PL Equity,0.467713419011345,0.12305044682554847,-0.62002955494997,0.07629491378163977,0.19970313061986225,0.705387481997329,0.13241492994036244,-0.012434369075759637,1.0301143031696216,0.4456905662961914,6.071403051617985,Europe_BVLX,Europe,train
EDP PL Equity,0.20202441835993498,0.042140803589501535,-0.43801503734194003,0.018458305657874874,0.1370488258963492,0.28616223012964337,0.09675354195443082,-0.012434369075759637,1.0301143031696216,-0.08263403545934093,7.638138948797016,Europe_BVLX,Europe,train
EGL PL Equity,0.13078027666243833,0.01671101672554124,-0.5145828978229422,0.008599203412196665,0.13934543868226143,0.19671920372876328,0.09263780392097233,-0.012434369075759637,1.0301143031696216,0.8942909050514364,13.416863628239707,Europe_BVLX,Europe,train
GLINT PL Equity,-0.00956577074894485,-0.007953304352124522,-0.21156242658687174,-0.0016826203681193919,0.04918140067764342,-0.012271476200425006,0.03833752323767242,-0.012434369075759637,1.0301143031696216,-1.7128178902193105,15.187880730820329,Europe_BVLX,Europe,train
INA PL Equity,0.2912454561211283,0.06217932968513354,-0.6617582293630585,0.041147683115415834,0.2322076841049476,0.38710350321297154,0.1747063312800061,-0.012434369075759637,1.0301143031696216,-1.1793567465731936,11.777936803150848,Europe_BVLX,Europe,train
IPR PL Equity,0.08574487474139368,0.014164839145726018,-0.1948280257535895,0.0027597076458789616,0.04289739669074986,0.11187609774582256,0.03287772795165772,-0.012434369075759637,1.0301143031696216,-1.4103787416466795,14.16243777111772,Europe_BVLX,Europe,train
