,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EGIE3 BS Equity,0.7013132854468016,0.42016140772217875,-0.11415446979066886,0.04796330272502636,0.07031579506786344,1.1270142087043475,0.043755793739760934,-0.003861491886080016,1.10056217774354,1.536810800308462,16.91755005205303,Americas_IBOV,Americas,train
ELET3 BS Equity,0.4030936022376652,0.11783484129620926,-0.16117315312121974,0.018991812919248563,0.049738011410214326,0.6130817644973529,0.032702121231609316,-0.003861491886080016,1.10056217774354,0.8015066943708953,15.219848221205318,Americas_IBOV,Americas,train
ELET6 BS Equity,0.5101465781356449,0.13112099368231137,-0.05792357713243758,0.007594996991239222,0.01505315379684367,0.8715486655631284,0.00881111428774617,-0.003861491886080016,1.10056217774354,5.317100550170705,131.00986462225134,Americas_IBOV,Americas,train
EMBR3 BS Equity,0.5913397759597667,0.22746392780232214,-0.07900569846524844,0.017970946491671302,0.030927986572170378,0.9290107019261058,0.019686477898000168,-0.003861491886080016,1.10056217774354,2.158598510025869,142.81798877454614,Americas_IBOV,Americas,train
GGBR4 BS Equity,0.5369003879566104,0.13490223949070113,-0.09139844114469135,0.012329854396377904,0.02333185132602113,0.794957217387883,0.01575792980388084,-0.003861491886080016,1.10056217774354,0.027163298501513396,6.890553033288935,Americas_IBOV,Americas,train
GOAU4 BS Equity,0.02330839033870789,0.002154484584880934,-0.11716040382557744,0.00025242028400063177,0.017094063127700385,0.03353300266040891,0.01188187946930774,-0.003861491886080016,1.10056217774354,0.3067289740474261,14.324702101082135,Americas_IBOV,Americas,train
ITSA4 BS Equity,0.5524603686135502,0.23526495840953102,-0.12395897247697547,0.029163202504283836,0.054744828085948584,0.8314434756600989,0.03637571138559602,-0.003861491886080016,1.10056217774354,0.42289697284443606,4.911380047296454,Americas_IBOV,Americas,train
ITUB4 BS Equity,0.5396717329258829,0.27666232568831306,-0.01821787370895619,0.005040199309415794,0.009397557984063453,0.9715007845381404,0.005220372935614323,-0.003861491886080016,1.10056217774354,8.25992244908838,235.52516121921403,Americas_IBOV,Americas,train
LAME4 BS Equity,0.7513597965259916,0.2458361040617588,-0.19232431670297417,0.04728026073459901,0.06421769662164287,1.2149678112768532,0.03971347637292313,-0.003861491886080016,1.10056217774354,2.191270153414048,44.88733717168039,Americas_IBOV,Americas,train
PCAR4 BS Equity,0.21279045279123393,0.03205258232107272,-0.1376234726816825,0.004411187687441531,0.021801492511888596,0.3096782646105387,0.014980545919048639,-0.003861491886080016,1.10056217774354,-0.036925580694422935,42.7913626697599,Americas_IBOV,Americas,train
PETR3 BS Equity,0.17693131742283733,0.03779303841194401,-0.09065849893340078,0.0034262601325592,0.020505774877654464,0.34186578685179075,0.010612684578034192,-0.003861491886080016,1.10056217774354,14.367182824421878,492.40798938230625,Americas_IBOV,Americas,train
PETR4 BS Equity,0.43444060571437526,0.11201125696686104,-0.22984313075869664,0.02574501798148021,0.06309502462242528,0.6303764963350224,0.04348360205987419,-0.003861491886080016,1.10056217774354,-0.039047263883123115,25.20388910964846,Americas_IBOV,Americas,train
SBSP3 BS Equity,0.5430979844918885,0.2541886922095083,-0.014943480372816238,0.003798463733024615,0.007026267613414127,0.8867222439774157,0.004303435269909653,-0.003861491886080016,1.10056217774354,3.3231191775093336,87.73175810242651,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.5701080906183567,0.25009850427961033,-0.13891363010073424,0.03474209111224469,0.06342927629436423,0.8830485196920216,0.0409508003140033,-0.003861491886080016,1.10056217774354,0.8108728661687254,20.88619186894484,Americas_IBOV,Americas,train
UGPA3 BS Equity,0.5334596222132167,0.2184685882069003,-0.11698713519080325,0.02555801426350457,0.04960328052206153,0.8442504369685022,0.031343006919666405,-0.003861491886080016,1.10056217774354,2.777671520623197,72.55137673437115,Americas_IBOV,Americas,train
USIM5 BS Equity,0.5145795158565826,0.1678409160963309,-0.05715555261556788,0.009593040310988954,0.01890030159289196,0.7884837078199018,0.012334697529901526,-0.003861491886080016,1.10056217774354,2.7751927561380736,231.1097520314115,Americas_IBOV,Americas,train
VALE3 BS Equity,0.6411510067278801,0.19310848388207774,-0.16456961035087406,0.03177978794792158,0.0508051853763317,0.9876143177064259,0.03298230409081046,-0.003861491886080016,1.10056217774354,1.3812408159244398,29.84374667242205,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.38093538721791836,0.1015041011590822,-0.08489028060307623,0.008616711629757523,0.023229764708724725,0.594262217970724,0.01489079929145879,-0.003861491886080016,1.10056217774354,2.5735898159687554,58.48375060136776,Americas_IBOV,Americas,train
WEGE3 BS Equity,0.9033317128839978,0.39741191599398035,-0.1935867375931113,0.07693367629790226,0.0861512181917234,1.3955851655106637,0.055763796735182405,-0.003861491886080016,1.10056217774354,1.2398917995953835,32.280606043669046,Americas_IBOV,Americas,train
ALFAA MF Equity,0.48842767125075937,0.12461174736552502,-0.10575045736401045,0.013177749276832795,0.027582436649408765,0.7381520897602784,0.018251015592826516,-0.004534627635808663,1.073512286648244,0.7097433949653861,19.190127175322157,Americas_MEXBOL,Americas,train
ASURB MF Equity,-0.486043115182857,-0.043400005020084766,-0.07508882914730126,-0.003258855561945162,0.006670011090060346,-0.6712781198401327,0.004829463187760696,-0.004534627635808663,1.073512286648244,-0.34908274044959364,27.743006738444425,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.503812270110638,0.22741932013552563,-0.14532806048182212,0.03305040871139053,0.06930353159436123,0.7607720265408072,0.045895443524653017,-0.004534627635808663,1.073512286648244,0.43146603635359587,4.918037744453305,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,0.5538080197487939,0.18691109220560007,-0.048880640832565346,0.009136333965724441,0.016672807809611997,0.9220249195130846,0.010014409026569058,-0.004534627635808663,1.073512286648244,4.622363170279538,112.36284625624306,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.6176438135949833,0.30165998608513056,-0.159714865999994,0.04817958425514668,0.08157398846487154,0.9174002933743736,0.05492004928434858,-0.004534627635808663,1.073512286648244,0.16776464545570074,5.610365224116473,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.5561980814813464,0.25635220341511916,-0.09231403948278188,0.023664907427561443,0.043775283615275835,0.8256751356114442,0.029488266889722677,-0.004534627635808663,1.073512286648244,0.27965600756476305,4.865085599923089,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.39804608772198236,0.1436619229930351,-0.11650290409353359,0.016737031236350175,0.04414733203681477,0.5908730568950366,0.02974018293025516,-0.004534627635808663,1.073512286648244,0.3687704928894597,5.3426006446823315,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.7718314235688966,0.37859670303724685,-0.08101752446977292,0.030672967652495498,0.04018969192542469,1.195458486145551,0.025947924993707537,-0.004534627635808663,1.073512286648244,1.1168213566493266,20.808167877205666,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.5816535819728145,0.1565249710891401,-0.35046083095136094,0.054855871432537784,0.10049482401371247,0.8631355218889433,0.06772189635919589,-0.004534627635808663,1.073512286648244,0.23347658780810765,5.5419163907691775,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,-0.5398914091058433,-0.05086901176082396,-0.4764121980892979,-0.02423461770760449,0.04367090822803955,-0.7221285117770664,0.03265007238413408,-0.004534627635808663,1.073512286648244,-0.4555805253724094,18.432144771059065,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.3395102042071454,0.19933469057005318,-0.07377204500337549,0.01470532776346789,0.04612980140633655,0.5020570232714722,0.031194739978832806,-0.004534627635808663,1.073512286648244,0.43927723525998974,7.367892063590142,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.742895492836665,0.44775270033204173,-0.0338330428440682,0.015148836293881196,0.020522620537848247,1.1322271541315292,0.013465639154767622,-0.004534627635808663,1.073512286648244,0.36576876236774863,13.738266723977588,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.2877573634547683,0.06228964567711673,-0.14335989262617996,0.00892983691599425,0.0327571601479949,0.43605349366417273,0.02161687539582507,-0.004534627635808663,1.073512286648244,0.8929775328117747,9.946467412253252,Americas_MEXBOL,Americas,train
BMA AR Equity,-0.6704359806404345,-0.07678583104524833,-0.834783381586678,-0.06409953569789573,0.09242651357560328,-0.905641891819023,0.0684222547852489,-0.006848925407209948,1.1183275040322145,0.10120122007714019,17.897232837917294,Americas_MERVAL,Americas,train
CEPU AR Equity,1.1682474448896727,0.3477462456832141,-0.09979696562368875,0.03470402012621454,0.029579784123076464,1.8145640399450997,0.01904397224978497,-0.006848925407209948,1.1183275040322145,-2.433098228109501,146.90911707159725,Americas_MERVAL,Americas,train
COME AR Equity,0.6195015556791235,0.2273627869007142,-0.23683506832280626,0.05384748116969429,0.09135078038113599,1.009224659839982,0.056074680703490386,-0.006848925407209948,1.1183275040322145,2.184696580874133,42.51445623367915,Americas_MERVAL,Americas,train
CRES AR Equity,0.9995808338171485,0.3351263155479014,-0.1439792684966779,0.048251241766573694,0.04831340440575301,1.6035169241074363,0.030117021114279195,-0.006848925407209948,1.1183275040322145,0.6069940052704916,39.900892438560824,Americas_MERVAL,Americas,train
GGAL AR Equity,-0.6174167024619425,-0.06403916664210692,-0.7276156833145528,-0.04659590199519115,0.0729397841323528,-0.8098264803379253,0.0556097412108471,-0.006848925407209948,1.1183275040322145,-1.9256538698007004,60.77917110476643,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.5781514773989063,0.14293014885795896,-0.22573857207826953,0.03226484771013016,0.05781092863704277,0.8873641211719429,0.03766601894740413,-0.006848925407209948,1.1183275040322145,1.1504294907241617,28.692366030119796,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.6977257657873305,0.24034190223940044,-0.3089501936404681,0.07425367723678122,0.11160760203959456,1.0316506000263281,0.07548243523415431,-0.006848925407209948,1.1183275040322145,-0.2734121014100528,10.529489276193189,Americas_MERVAL,Americas,train
TRAN AR Equity,0.8833642151337863,0.3143688493018254,-0.16949926148605057,0.05328528779087893,0.06088104456378265,1.3643934915725726,0.03941688118551856,-0.006848925407209948,1.1183275040322145,-1.4350196099820764,90.17620946857512,Americas_MERVAL,Americas,train
TXAR AR Equity,0.85311086969888,0.29420203661618755,-0.3918403964518554,0.11528024266463022,0.1392274189958409,1.340040313702293,0.08863645615057211,-0.006848925407209948,1.1183275040322145,0.7868411519123495,13.428813351656636,Americas_MERVAL,Americas,train
YPFD AR Equity,0.617424770301067,0.25406934910715784,-0.06759132716663953,0.01717288449851706,0.028220704384397437,0.9660736402690088,0.018036059774303583,-0.006848925407209948,1.1183275040322145,3.5895703955074985,124.17931627309663,Americas_MERVAL,Americas,train
ABX CT Equity,1.2478989145672,0.8442335898448659,-0.013540347166642564,0.01143121589624041,0.009142040962928241,2.3248073779889276,0.004907220745503572,-0.0005490510360689863,1.383487754268166,4.124816171551982,61.523084103067504,Americas_SPTSX,Americas,train
AEM CT Equity,1.4041868945264238,0.7304755875741459,-0.02278267070458501,0.016642184769440016,0.011804142139825991,2.7930154119674238,0.005934525682475566,-0.0005490510360689863,1.383487754268166,5.609446825854578,91.75259533977516,Americas_SPTSX,Americas,train
ALA CT Equity,1.4028084396983715,0.8690940614176584,-0.017003831065463132,0.014777928600343104,0.01049687811145401,3.0810188706318318,0.0047792986098176915,-0.0005490510360689863,1.383487754268166,8.15341260530754,160.2027278406401,Americas_SPTSX,Americas,train
AQN CT Equity,1.2779071178378199,0.822526346135106,-0.013129522127325018,0.01079937786188867,0.00843342223766353,3.160518120980649,0.0034099251745147528,-0.0005490510360689863,1.383487754268166,10.660499627723217,217.5467041862951,Americas_SPTSX,Americas,train
ARE CT Equity,1.7011199129343804,1.6807794598884347,-0.010845417467507591,0.018228754913302003,0.01065288203137401,3.720539971121961,0.004870752604291034,-0.0005490510360689863,1.383487754268166,5.89827818977637,87.08300920927354,Americas_SPTSX,Americas,train
ARX CT Equity,1.6251355912448513,1.3811376185950544,-0.010581785040738818,0.01461490139165078,0.008952787698892425,3.770613718879444,0.0038586540587490907,-0.0005490510360689863,1.383487754268166,8.267261381698388,154.362002862941,Americas_SPTSX,Americas,train
BB CT Equity,1.3818096561660085,0.7013037599906257,-0.027768724446710056,0.01947431086462137,0.014029436219296127,2.758882308948564,0.00702676238689454,-0.0005490510360689863,1.383487754268166,3.9675899232216114,47.049843662695295,Americas_SPTSX,Americas,train
BCE CT Equity,0.8791838682066079,0.829755303088313,-0.006704592929686604,0.005563171538455869,0.0063329145219410575,1.9938389683417372,0.0027925004851583573,-0.0005490510360689863,1.383487754268166,12.837475349653058,324.33306732770404,Americas_SPTSX,Americas,train
BEI-U CT Equity,1.3907898691255918,1.0784432767234882,-0.01558595487430377,0.01680856824550858,0.012037445446351701,3.1641092302020066,0.005291080667233823,-0.0005490510360689863,1.383487754268166,8.111189363307181,140.5541810427228,Americas_SPTSX,Americas,train
BEP-U CT Equity,1.1226680381066065,1.2438908061075098,-0.007201359626007461,0.008957705030264496,0.007971776206702657,2.319426289413526,0.0038585655405616454,-0.0005490510360689863,1.383487754268166,8.539815805203304,189.40807624487732,Americas_SPTSX,Americas,train
BHC CT Equity,1.5234893461079615,1.1587927365893054,-0.014374297427287613,0.016656831452315224,0.010882377620413747,3.3579770048878146,0.00493725428759389,-0.0005490510360689863,1.383487754268166,6.773106609431764,109.08629286995895,Americas_SPTSX,Americas,train
BLX CT Equity,1.4134057237579156,1.06564631069397,-0.015010371350264371,0.015995746851555692,0.011272798059475932,2.8325525490158068,0.005624975009048451,-0.0005490510360689863,1.383487754268166,4.9635284181689405,74.394788465577,Americas_SPTSX,Americas,train
BMO CT Equity,1.3182132705886682,1.0335025392708106,-0.009964812740027975,0.010298659270177035,0.007795783251190548,2.7625449982762067,0.0037199411929089523,-0.0005490510360689863,1.383487754268166,7.419183342869038,151.61065621240718,Americas_SPTSX,Americas,train
BNS CT Equity,1.267520673394413,1.122238282790882,-0.011045680696698397,0.012395885737319201,0.009757165631449826,2.752069780114819,0.004493857401784386,-0.0005490510360689863,1.383487754268166,8.701724417943968,168.85297599611505,Americas_SPTSX,Americas,train
CAE CT Equity,1.454072445137165,0.9635445003134849,-0.017372748440057827,0.016739416214747393,0.011462217265581887,3.253779350702802,0.005122318537812991,-0.0005490510360689863,1.383487754268166,5.8629539283766405,73.17646022731965,Americas_SPTSX,Americas,train
CAR-U CT Equity,1.4518023376128544,0.7202520881726981,-0.015068635807576806,0.010853216406321087,0.007454673623773091,2.9033624223802454,0.003727647816100734,-0.0005490510360689863,1.383487754268166,4.798990668045044,68.99415593248627,Americas_SPTSX,Americas,train
CAS CT Equity,1.4535535771207184,1.3254583382042144,-0.00874520289300328,0.011591402093818814,0.007950556521680769,2.8335180997606564,0.004078519870109778,-0.0005490510360689863,1.383487754268166,3.689688050393403,46.43629172975113,Americas_SPTSX,Americas,train
CCA CT Equity,1.3668619546291823,0.9846750622586107,-0.011428747665514898,0.011253602819078834,0.00821196715728896,2.9374896689147407,0.0038211625384573997,-0.0005490510360689863,1.383487754268166,7.439548525138477,143.21382935587266,Americas_SPTSX,Americas,train
CCO CT Equity,1.3779723362009313,1.3224333809337276,-0.011048442945973234,0.014610829759096777,0.010567149237855277,2.7957924986745306,0.005208268971740473,-0.0005490510360689863,1.383487754268166,4.7702599694346555,64.8686615819728,Americas_SPTSX,Americas,train
CFP CT Equity,1.2272037488700474,0.5576164152873673,-0.020654841941356406,0.011517478921666324,0.009367364719871759,2.41814633616726,0.004753916224722846,-0.0005490510360689863,1.383487754268166,6.83429016799743,153.9432363329596,Americas_SPTSX,Americas,train
CIGI CT Equity,1.432390883761317,0.9973968319622625,-0.016988589583107557,0.01694436542969857,0.011778971226351478,3.1647694120309446,0.0053312228500986755,-0.0005490510360689863,1.383487754268166,6.920135646986033,110.3273878355348,Americas_SPTSX,Americas,train
CIX CT Equity,1.6149802474426438,1.9441533064482868,-0.007762667799204148,0.01509181626868239,0.009302068480118511,3.7108157462357805,0.004048343513414553,-0.0005490510360689863,1.383487754268166,6.557368545424635,92.77663228380594,Americas_SPTSX,Americas,train
CLS CT Equity,1.5494419002525803,1.7299219704593558,-0.013066183733906918,0.02260347831134424,0.01449386934527198,3.2903953210542416,0.00682513992062069,-0.0005490510360689863,1.383487754268166,6.269559528582489,104.58444567409607,Americas_SPTSX,Americas,train
CM CT Equity,1.2215936822522429,0.6687300413884484,-0.015058330082016446,0.010069957698987775,0.008229895708922632,2.3634542324906085,0.004253769108539181,-0.0005490510360689863,1.383487754268166,5.360393536466736,88.22357131291913,Americas_SPTSX,Americas,train
CNQ CT Equity,1.6457968953146362,1.4272592056847724,-0.014599888057535896,0.020837824632085278,0.012579527345336475,3.885312454641323,0.005328618300633323,-0.0005490510360689863,1.383487754268166,6.8881217546271,94.52337754387054,Americas_SPTSX,Americas,train
CNR CT Equity,1.2638565792845167,1.2414129791195627,-0.010538324257173949,0.013082412511026265,0.01032643161152906,2.2432006527686363,0.00581808342319019,-0.0005490510360689863,1.383487754268166,3.8788992211427575,67.75338845208694,Americas_SPTSX,Americas,train
CU CT Equity,1.1443567092735272,0.8171907460877919,-0.010276224676636645,0.008397635710466478,0.007331232453567396,2.0597461633310745,0.004073096576092602,-0.0005490510360689863,1.383487754268166,4.0441850316859655,65.832031621724,Americas_SPTSX,Americas,train
CUF-U CT Equity,1.2645393869266068,1.474116734941319,-0.007187745252671541,0.010595575563458137,0.008362641944897189,3.101365078324038,0.003409753399235937,-0.0005490510360689863,1.383487754268166,10.288601306670317,198.05615934210678,Americas_SPTSX,Americas,train
CWB CT Equity,1.1791880127715442,0.8526790839945563,-0.011619814818312651,0.009907973055465202,0.008390998181547604,2.06658899481781,0.0047878724292447225,-0.0005490510360689863,1.383487754268166,2.931137863614019,49.9997130168163,Americas_SPTSX,Americas,train
D-U CT Equity,1.10493908893162,0.7477510035394745,-0.014295147788484855,0.01068921110458465,0.009664974096225583,2.818167225608882,0.003789415892495128,-0.0005490510360689863,1.383487754268166,10.511385360400258,186.74003173274053,Americas_SPTSX,Americas,train
DSG CT Equity,1.6042548517097475,1.3631255704436094,-0.01116232789195437,0.015215654575198911,0.009441138312906548,3.28297711462282,0.0046134930020318545,-0.0005490510360689863,1.383487754268166,4.268666417563119,54.04749034310858,Americas_SPTSX,Americas,train
ECA CT Equity,1.4786382786112786,1.1793905868838381,-0.010507377227653722,0.012392301795132399,0.008353109567446289,3.3017741342885043,0.0037407851202159027,-0.0005490510360689863,1.383487754268166,8.114045443340247,164.3047505738717,Americas_SPTSX,Americas,train
ELD CT Equity,1.5266208265132455,1.5280644937881704,-0.012662446641915513,0.019349035117998348,0.01260572265260889,3.174783800788519,0.00606156511506165,-0.0005490510360689863,1.383487754268166,5.3901811760420015,78.75493530596562,Americas_SPTSX,Americas,train
EMA CT Equity,1.207425560601627,1.1424539974150325,-0.01067708171475485,0.012198074685748628,0.010083690953985694,2.2330930690037336,0.005452216198262435,-0.0005490510360689863,1.383487754268166,4.3100856505876735,65.88827068046152,Americas_SPTSX,Americas,train
ENB CT Equity,1.319062466644717,0.873164085371746,-0.013515068005899364,0.011800871994108064,0.008924327794638476,2.7990622676626997,0.004205603415808106,-0.0005490510360689863,1.383487754268166,8.441791700091436,177.38491589696457,Americas_SPTSX,Americas,train
ERF CT Equity,1.4334076943272944,1.4110333139693751,-0.011359742370431447,0.01602897492278821,0.011137187996465356,3.3433353042654623,0.00477491173168776,-0.0005490510360689863,1.383487754268166,8.41460910778333,151.6722097871243,Americas_SPTSX,Americas,train
ESI CT Equity,1.6059903905281878,1.405959886620453,-0.013558029104156323,0.019062045062076427,0.011801233898991641,3.81609589901798,0.004966507325728706,-0.0005490510360689863,1.383487754268166,8.703427925757381,182.0117546023719,Americas_SPTSX,Americas,train
EXE CT Equity,1.5504240174626944,1.544429320283483,-0.01113685663287397,0.017200087919604146,0.011039030088163754,3.4303572287204056,0.004989328002018823,-0.0005490510360689863,1.383487754268166,5.55728258300533,73.46929505497344,Americas_SPTSX,Americas,train
FFH CT Equity,1.1453933305336828,0.4981332803609456,-0.015452902008720267,0.007697604768700073,0.006714505906617665,2.296972279967099,0.003348212057386714,-0.0005490510360689863,1.383487754268166,5.2733862377248295,74.5857949186965,Americas_SPTSX,Americas,train
FM CT Equity,1.548816373098814,1.417177545110069,-0.01624685281426165,0.02302467498707994,0.014768157565274017,3.5152923617331906,0.006506760145071421,-0.0005490510360689863,1.383487754268166,7.346810459574024,123.93686888988876,Americas_SPTSX,Americas,train
FRU CT Equity,1.5970513388222012,1.6221191709987974,-0.008928751835278926,0.014483499525096644,0.009029559578848805,3.6913296216613176,0.003906633027230214,-0.0005490510360689863,1.383487754268166,7.327383687439329,114.98530999877444,Americas_SPTSX,Americas,train
FTS CT Equity,1.422471787849957,1.489621841249103,-0.00951419947564119,0.01417255934091588,0.009928235699547316,2.8547463853450297,0.004947071746278418,-0.0005490510360689863,1.383487754268166,4.8362161129807895,60.441703037765976,Americas_SPTSX,Americas,train
FTT CT Equity,1.6173009101712437,1.8524934234304522,-0.008940252731650023,0.016561759389187802,0.010188853638446693,3.1931991394897237,0.00516048061621822,-0.0005490510360689863,1.383487754268166,4.355167431152568,64.15338156443255,Americas_SPTSX,Americas,train
G CT Equity,0.5607588940471525,0.21709784396118997,-0.008626768493375117,0.001872852840264061,0.0033467107806675243,1.2012210391055316,0.0015623251466360044,-0.0005490510360689863,1.383487754268166,12.193378206917604,381.6934649414399,Americas_SPTSX,Americas,train
GIL CT Equity,1.5062166760705127,1.5710491512201417,-0.011500698698102375,0.018068162928092324,0.011936222268564155,3.1963074799707223,0.005624783329781595,-0.0005490510360689863,1.383487754268166,5.418142946630775,80.88261418487873,Americas_SPTSX,Americas,train
GWO CT Equity,1.3723251316045177,0.9157475692453094,-0.014575836242689542,0.013347786608960632,0.009696455273252072,3.0293770852506157,0.004392549651131373,-0.0005490510360689863,1.383487754268166,7.8601012208435135,147.11693320200715,Americas_SPTSX,Americas,train
HCG CT Equity,1.600945626924696,1.1306871870541806,-0.017887784460999083,0.020225488694838534,0.012556991838318796,3.2985578715899244,0.006094500067447894,-0.0005490510360689863,1.383487754268166,5.428899607402659,92.16195011527182,Americas_SPTSX,Americas,train
HR-U CT Equity,1.2786119111853544,1.2120790203113958,-0.009148158881304836,0.011088291454504962,0.008653747091603312,3.548837098463021,0.003117861936379582,-0.0005490510360689863,1.383487754268166,11.828991460363019,240.23312886841532,Americas_SPTSX,Americas,train
HSE CT Equity,1.4288674178908012,1.5487943550930943,-0.009062288275998342,0.014035620926092562,0.009788283558618065,3.347721409164147,0.004177814622118635,-0.0005490510360689863,1.383487754268166,7.8747640963452525,138.10597495039013,Americas_SPTSX,Americas,train
IAG CT Equity,1.4432864671126029,0.6813159530935381,-0.017327462104485783,0.011805476358409894,0.00815486218212811,2.7684203018261693,0.004251450627229537,-0.0005490510360689863,1.383487754268166,4.405486964408027,67.11148704245461,Americas_SPTSX,Americas,train
IFP CT Equity,1.9193346068201103,2.310509670119115,-0.01139683268988797,0.026332492138715802,0.013590726986227167,4.4168625215426776,0.005905810404847969,-0.0005490510360689863,1.383487754268166,5.295718854413587,74.25478975807997,Americas_SPTSX,Americas,train
IGM CT Equity,1.4221629982098405,0.9904762825614157,-0.010803224109359352,0.010700337255516112,0.007503932774536527,2.912666902556816,0.0036639327084164518,-0.0005490510360689863,1.383487754268166,5.820946187446568,93.83381490564315,Americas_SPTSX,Americas,train
IMG CT Equity,1.5306380708920262,1.3439757177424156,-0.010230437631445035,0.013749459758540361,0.008947986637003864,2.9720002620650443,0.004608387549372118,-0.0005490510360689863,1.383487754268166,3.911766410493971,53.11198047603923,Americas_SPTSX,Americas,train
IMO CT Equity,1.5497350113923862,1.4921273793610188,-0.01051824875226995,0.015694566946191868,0.010081579185101244,3.942179711664632,0.003963232875215319,-0.0005490510360689863,1.383487754268166,9.031400383807055,144.7094729452212,Americas_SPTSX,Americas,train
IPL CT Equity,1.2427775808299697,1.365768200530485,-0.009636074226797004,0.013160643756910728,0.010565559742245167,3.2252706894730636,0.0040711748069515415,-0.0005490510360689863,1.383487754268166,12.081555004533584,252.22464365029464,Americas_SPTSX,Americas,train
ITP CT Equity,1.3917021263837361,0.7895359455378047,-0.019660041118666233,0.015522309153938263,0.011112327506176122,3.139369576292004,0.004926164136967902,-0.0005490510360689863,1.383487754268166,7.656598887013431,132.05747312023877,Americas_SPTSX,Americas,train
K CT Equity,1.5550300672730786,1.5282560942775913,-0.010936696656126824,0.016714073315991174,0.010696607138948839,3.187217484302815,0.00521882984163906,-0.0005490510360689863,1.383487754268166,4.88619647753862,72.03385957030227,Americas_SPTSX,Americas,train
L CT Equity,1.213279798386109,0.9592351076109463,-0.00782436450525036,0.007505405128181097,0.006178741301162176,2.3662248284135945,0.0031681444257264137,-0.0005490510360689863,1.383487754268166,6.730079084553181,145.9545195264827,Americas_SPTSX,Americas,train
