,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CQR AT Equity,4.375997420725234,8.256669778287138,-0.014038920976509703,0.11591473454650902,0.02514019218709423,10.89800030493351,0.010094825939531137,-0.0013346112414994518,2.8570530483145187,2.2142223401492744,12.078396523730841,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,5.3261240913808,10.648932913172832,-0.01532908952894563,0.16323844601376214,0.028474249503586433,14.397735180155143,0.010533419622419065,-0.0013346112414994518,2.8570530483145187,1.9621636403409393,9.149790988978689,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,5.278251034265837,8.063280494281754,-0.02033029133519928,0.1639288415661777,0.02884704354193292,12.955013259662461,0.01175312864285607,-0.0013346112414994518,2.8570530483145187,1.5223162120459979,8.452023369310693,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,4.837921317291866,5.526338961220709,-0.026792375901565475,0.1480637508084921,0.028632824719661724,12.074127581859676,0.011472742204053914,-0.0013346112414994518,2.8570530483145187,1.909114551600385,10.295761434713096,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,3.0862041956494863,3.0499917315358833,-0.018085628688686965,0.055161017960123404,0.01744896080610076,6.467050383481799,0.008326988790292785,-0.0013346112414994518,2.8570530483145187,1.9629342046683056,17.239110419867004,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,4.3857836472367575,3.95452433525231,-0.030241765429763517,0.11959179733299186,0.025838576025462565,10.303922933579972,0.010997986391284562,-0.0013346112414994518,2.8570530483145187,1.8919033557936409,13.117653291589377,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,4.729782998807594,5.483875342965465,-0.024746218854972163,0.13570517941040894,0.026988363342367486,11.14597451462824,0.011452484655768962,-0.0013346112414994518,2.8570530483145187,1.7923127823459644,11.591890633464294,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,3.5495735918771203,6.369630174300827,-0.012189771532093798,0.07764433656865788,0.02113244487478491,8.43392180071282,0.008893984320911739,-0.0013346112414994518,2.8570530483145187,3.0626828702662907,27.83126896208337,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,4.676584473966225,8.966084335240712,-0.013880209126162063,0.12445112561594684,0.02515460638787478,12.917041292687582,0.009107166185871233,-0.0013346112414994518,2.8570530483145187,2.6020925488610356,14.56045302569974,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,4.419842941977105,6.037307112129145,-0.019637299689849525,0.11855640908053999,0.025427691803821918,10.034617326906043,0.011199869460746371,-0.0013346112414994518,2.8570530483145187,1.5266095716771617,9.697270426215944,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,4.862323592693786,8.363255975371343,-0.01670311320408515,0.1396924113113691,0.026973744273721418,12.289739991320683,0.010671916025727922,-0.0013346112414994518,2.8570530483145187,1.9741516808959438,10.492297745365983,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,3.9706442245555453,5.974447099647407,-0.015156176723964822,0.09054977607023518,0.021894702439483833,8.662518278307997,0.010035889217965313,-0.0013346112414994518,2.8570530483145187,1.6061207721043984,10.489905171211822,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,5.16339258101803,5.016935502453613,-0.031543880160555045,0.1582536122626308,0.02853983987955003,12.583135444443041,0.011711103178388598,-0.0013346112414994518,2.8570530483145187,1.5529702695639356,7.911018546019761,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,5.68355890896916,13.003718471873677,-0.014400358753924689,0.18725821113001828,0.03029133261381781,14.868596600957124,0.01157893901908199,-0.0013346112414994518,2.8570530483145187,1.5738620013211502,6.527110600216375,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,4.843905957358072,8.58249474095315,-0.016874379399383826,0.14482427245205987,0.028010164550247935,12.118580604174959,0.011195915376820893,-0.0013346112414994518,2.8570530483145187,1.8711626764005032,10.918668827444694,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,5.145875725372006,11.515710440319408,-0.013455782138646302,0.15495289085667263,0.02807949305132972,14.650710536970138,0.009862564775201118,-0.0013346112414994518,2.8570530483145187,2.37162667847467,12.152547106743683,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,5.468813356596738,12.38507547829154,-0.01418770267656483,0.17571576851281434,0.02968985786974429,15.767011977827769,0.01029797475272077,-0.0013346112414994518,2.8570530483145187,2.2448608353220965,11.80343092306543,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,5.66792870441369,16.75590639808445,-0.011224561551333688,0.18807770271368485,0.03049769663692802,16.960544554250482,0.010191817228157632,-0.0013346112414994518,2.8570530483145187,2.4629779724145338,14.719314659818235,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,3.3755030438861855,3.4216794599922533,-0.020562547993449067,0.0703584481142896,0.0202063342927883,6.818762707078441,0.010002774086900644,-0.0013346112414994518,2.8570530483145187,1.6227790213671864,16.15451304302791,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,4.969087376424482,8.49824960259189,-0.016624096350804845,0.14127572020667656,0.026672056290352138,14.559556770501455,0.009103009130346435,-0.0013346112414994518,2.8570530483145187,2.570124387149082,13.347327834557017,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,5.30666702830139,9.71186631154794,-0.01708195858954572,0.16589769816106603,0.02901211109673503,14.421443303775419,0.010675603692049031,-0.0013346112414994518,2.8570530483145187,1.9830908302255796,8.739708662333587,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,6.257855308105544,16.957252736121514,-0.01366933687747642,0.23179440016655373,0.03341625239662989,20.884232522209256,0.010013012075730498,-0.0013346112414994518,2.8570530483145187,2.4677414543353935,12.376931691895221,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,3.6971151090383407,3.1329632206416904,-0.028051852739278495,0.08788542290301637,0.02285852117064036,7.674126331080826,0.01101240458447662,-0.0013346112414994518,2.8570530483145187,1.8243525709097606,19.091265920156378,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,6.591073755188764,11.816296425294553,-0.021462160052756724,0.2536032451104888,0.03439692341893552,21.441544702846112,0.010573522679813747,-0.0013346112414994518,2.8570530483145187,1.9740660937947971,7.214448286978669,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,3.427314890531075,2.2612694715775343,-0.03137625208952592,0.07095016098256579,0.02006131532807312,7.07752600063037,0.009714756927974605,-0.0013346112414994518,2.8570530483145187,1.6148939717715294,9.981088103371691,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,4.424133306154812,6.489707184541565,-0.018115313830784043,0.11756308231786439,0.025200802122850845,10.509554732039057,0.010608604346826572,-0.0013346112414994518,2.8570530483145187,1.9447116366209187,11.84135269699856,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,5.40935952249301,4.952292395687314,-0.036915524477764645,0.18281647115404276,0.03113810404415802,15.088639290220565,0.011163180216841281,-0.0013346112414994518,2.8570530483145187,2.4937829104407125,17.162643578485035,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,5.925602592914903,12.993830705127698,-0.015806212219654992,0.20538324567151767,0.03161957096012955,17.35648314568212,0.010795102331246892,-0.0013346112414994518,2.8570530483145187,1.8843871732838717,7.167025567176184,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,5.3498779942868255,10.037060706416165,-0.017159290684992664,0.1722288422843128,0.02979495625405593,14.670133297718321,0.010865571400711415,-0.0013346112414994518,2.8570530483145187,2.1326387169939967,11.33008989186671,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,4.815680145825725,5.784073532399212,-0.025641591381047633,0.14831285003571337,0.028811132790262,12.243918996854037,0.011331763971361012,-0.0013346112414994518,2.8570530483145187,2.5644373087368706,20.905948341732675,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,6.014631261016612,8.242892289173401,-0.026074280314938036,0.21492748415374852,0.03246830630251394,17.90537368390877,0.010906496202023525,-0.0013346112414994518,2.8570530483145187,1.84895554560679,6.616334624581141,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,4.950210450647825,4.092662145016165,-0.03583184913059488,0.14664765252271605,0.027728754587965268,11.92186305332729,0.011513567143894135,-0.0013346112414994518,2.8570530483145187,1.7072195830879395,11.157635681401102,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,5.397730188334905,8.36449701924107,-0.020731533006908665,0.17340884604058537,0.02971689163166431,14.212454578757438,0.011286140770043893,-0.0013346112414994518,2.8570530483145187,2.262845512153022,17.3011718061873,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,3.580923987502399,2.452894394991446,-0.035357872496405054,0.08672912726525417,0.023305982112805206,7.948224840611199,0.010500074176767798,-0.0013346112414994518,2.8570530483145187,2.308016764282121,18.21914147856053,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,4.962207447076267,8.88762132299679,-0.01632962894675175,0.14513155842377645,0.02739309414940423,12.053620210368608,0.011277127818388275,-0.0013346112414994518,2.8570530483145187,1.59245376812938,7.71839406686329,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,6.233087681469187,7.84768145149915,-0.029446187669175866,0.23108430078875442,0.0334567332014336,18.942061279857363,0.011009295582937065,-0.0013346112414994518,2.8570530483145187,1.884103640373313,6.595928452795087,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,3.76989367013381,4.368521245559043,-0.02137335846574292,0.09336997054654717,0.023757133679425214,8.126235505151591,0.01102132319716928,-0.0013346112414994518,2.8570530483145187,2.291515113055753,21.85063284798515,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,2.957315802143798,2.5852746166575202,-0.021834650599793972,0.05644856795923325,0.018629071209106195,5.990059512383379,0.009197245294818664,-0.0013346112414994518,2.8570530483145187,1.965517321431618,15.802764893344886,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,2.7106524893428836,2.456360851157099,-0.018630294471056394,0.04576272598423148,0.01655960176943277,5.626678608027084,0.007977588358219535,-0.0013346112414994518,2.8570530483145187,2.2075412211069243,14.454125654111415,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,5.382563431205691,8.8063546357156,-0.019633485720884778,0.1728994379933697,0.029719949317267565,14.830324326308462,0.010786649627657217,-0.0013346112414994518,2.8570530483145187,1.9709706547339163,8.966799245885447,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,5.160832004802172,6.876571347973796,-0.0234916932787432,0.16154230491599408,0.02910682657572801,14.150036921235923,0.010615904607627206,-0.0013346112414994518,2.8570530483145187,2.0088044199032074,7.899319115676242,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,5.13551722643978,6.38146129223202,-0.024752299683583345,0.15795584232451398,0.028645229566734744,12.649781103301606,0.011629297668786776,-0.0013346112414994518,2.8570530483145187,1.6801879662788572,8.027849143384673,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,3.9569314969253284,5.343337269825737,-0.01827408042896131,0.09764457502786206,0.023619825390366885,9.145620802028626,0.010219320597491656,-0.0013346112414994518,2.8570530483145187,2.1032004031268685,12.041664652715328,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,3.494135677485585,5.062491492226226,-0.014748187031754985,0.07466257137402077,0.020671871689875002,7.108601910753114,0.010160974731576171,-0.0013346112414994518,2.8570530483145187,1.3769487628719654,7.68324985490678,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,5.274065208298406,9.757647452958425,-0.016949284428283334,0.16538514203110677,0.02910854077161929,14.394595876959942,0.010665137351556936,-0.0013346112414994518,2.8570530483145187,2.1329320618144987,13.395748714580922,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,6.2237300278386645,18.197452181947813,-0.012451597041912402,0.2265873417590838,0.03291566274555016,19.538437152695767,0.010484881519166244,-0.0013346112414994518,2.8570530483145187,2.11161502154547,9.31115791516697,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,5.3399538906174335,10.17385604421827,-0.017324750485056037,0.17625951743696078,0.03049749553062362,14.832615304767069,0.01097953506961791,-0.0013346112414994518,2.8570530483145187,2.120383725352317,10.345693904716798,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,4.071573173886845,4.24453355208613,-0.025279653674379537,0.10730033820602136,0.025115607327267885,9.32823152800847,0.010962424413731485,-0.0013346112414994518,2.8570530483145187,2.189381495928261,16.23424270593454,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,4.8260383506824995,5.647302057490805,-0.024166254441746696,0.13647413843072242,0.026588178347828097,11.885036708400268,0.010796396471431326,-0.0013346112414994518,2.8570530483145187,1.8991086445652345,12.299631076296407,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,4.666113657779988,6.694744819243826,-0.019651181786231663,0.13155964745539306,0.026570123746467812,11.42717840736739,0.010849503952993793,-0.0013346112414994518,2.8570530483145187,1.9144718404998053,9.883565081671561,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,4.62320340772236,6.690189027246791,-0.01908853275341321,0.12770589237312602,0.026075709404687866,10.30966561073682,0.01169323168473891,-0.0013346112414994518,2.8570530483145187,1.328036946831495,7.115725218050963,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,3.289169651077751,4.625169551631019,-0.015582220871975435,0.07207041352385013,0.02122904653999688,7.121652583890634,0.009804737703524457,-0.0013346112414994518,2.8570530483145187,3.3039947795556834,49.739325121439535,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,3.2417917487511128,4.780699398825847,-0.01372334158203641,0.06560717085112322,0.019663723350795796,6.766752803373705,0.009420426305000036,-0.0013346112414994518,2.8570530483145187,1.9871711855473004,16.162937313935775,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,6.869788305196798,13.99089695966021,-0.01977409576463078,0.2766573363134026,0.03566295413149519,23.733278221220385,0.01032292896656219,-0.0013346112414994518,2.8570530483145187,1.9688087631656228,6.841394547461466,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,2.9829518477175982,4.285708956242468,-0.013316527132799303,0.05707075959908381,0.018666606016734744,6.314874078077341,0.00881752925233126,-0.0013346112414994518,2.8570530483145187,2.4036121232081022,18.07684992621602,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,6.00205446557505,15.863842832473514,-0.013157437479243058,0.20872752024880836,0.03167906704535426,18.201628556920586,0.01044628974985458,-0.0013346112414994518,2.8570530483145187,1.9932378568341937,7.821241713344836,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,5.225817212430317,10.03391510648347,-0.01685634267740266,0.16913511143085258,0.029997439359215717,13.557342880700759,0.01156282144013469,-0.0013346112414994518,2.8570530483145187,2.0378850533502932,11.154411546149522,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,4.934591064962119,9.855633470695755,-0.015073699667674316,0.14856085897194649,0.02815694730115389,13.111384999642215,0.010597127654528849,-0.0013346112414994518,2.8570530483145187,1.9411614995020392,9.221666240295432,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,5.526847513191881,6.012589788394631,-0.01124357188839176,0.06760298552122523,0.011850253616079146,15.527878693974428,0.004217868133793136,-0.0004683146487410808,3.126571763872279,1.8732986535764287,12.245812321440113,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,5.649377068347735,3.8414359507355536,-0.01822776290604343,0.0700207837287592,0.011994064221153575,16.083616039049073,0.00421292022905573,-0.0004683146487410808,3.126571763872279,1.840565934474642,9.842263240003472,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,4.697158050643155,8.140283870420182,-0.006116979905656853,0.04979395286170285,0.010357787033474323,12.877783224368594,0.0037779920583743665,-0.0004683146487410808,3.126571763872279,2.3368805980294485,11.80288523917833,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,5.671297261924941,5.5080110342115916,-0.012635256359967586,0.06959513145079366,0.011877285669727653,16.370353671372314,0.00411473197525488,-0.0004683146487410808,3.126571763872279,1.800292478363032,6.425034362250706,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,5.9516473480018135,8.744123835818945,-0.008671176753634158,0.07582184333605158,0.012294233999828772,17.351991681789006,0.00421686147173456,-0.0004683146487410808,3.126571763872279,1.736560714829888,6.487698226092695,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,4.07511112842399,3.886009140920034,-0.009919523952229682,0.03854736075193976,0.009292734920035968,10.57660484993103,0.0035804426868022523,-0.0004683146487410808,3.126571763872279,2.5416726903471796,18.094720755347417,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,4.802213591452769,11.708710776611115,-0.004624674993281346,0.054148981932157225,0.010994847871284793,14.129386816040759,0.0037368647748745347,-0.0004683146487410808,3.126571763872279,4.308246805592203,63.79817942510482,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,5.3153688841617175,8.300081095121445,-0.0076810659206041155,0.06375347003798781,0.011641507016381948,14.850129493487334,0.004166893237312476,-0.0004683146487410808,3.126571763872279,2.1783183915524496,11.657057422402946,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,5.167465214831456,10.932337319996336,-0.005430814444511314,0.05937149542970621,0.011174674637825689,15.840702783985343,0.0036453396838177156,-0.0004683146487410808,3.126571763872279,2.497874011488406,11.446821183290819,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,4.5252469674592755,4.043768708757156,-0.011476628232856109,0.04640883013006247,0.010036692863885572,12.951541932911226,0.0035068036053842455,-0.0004683146487410808,3.126571763872279,2.802905776948008,16.49175883754576,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,5.051260474407666,12.678509757194517,-0.004338460258253926,0.05500521071547304,0.010612723124767066,15.25806038128217,0.0035133973458206565,-0.0004683146487410808,3.126571763872279,2.369071115939276,9.605709189176547,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,5.391989215163432,13.774100395964057,-0.004495275924007439,0.06191838188483856,0.0111547601723711,16.8819562648182,0.0035627592918543345,-0.0004683146487410808,3.126571763872279,2.42137077544496,10.4908816291374,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,4.2943585367340225,6.31531609646404,-0.0062949161372572865,0.03975438520751218,0.009088384111250986,11.197570541100587,0.0034854685442716085,-0.0004683146487410808,3.126571763872279,2.453238657289507,13.828510520232314,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,2.8889655433786166,1.7509184538238893,-0.01157170737904903,0.02026111599222702,0.006951807369116321,5.95098230603396,0.0033748263598799536,-0.0004683146487410808,3.126571763872279,2.078200380879598,33.91559466013869,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,5.065154651363038,12.269329328381367,-0.004597080749325164,0.05640309766263263,0.010845578333292558,15.54200162703625,0.003534585368080071,-0.0004683146487410808,3.126571763872279,2.4808328725239277,10.874631975760503,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,4.418233307570127,8.10295980708406,-0.005441004768038141,0.04408824294556579,0.009776629860197181,11.905136093352699,0.0036283022172443943,-0.0004683146487410808,3.126571763872279,2.358936273601457,11.752371591868865,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,4.15940086704475,5.031636061949947,-0.007570620005374937,0.038092604630364235,0.008998459608814572,11.408277988227336,0.003280793186981783,-0.0004683146487410808,3.126571763872279,2.6684961054365863,13.771937312350428,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,4.53622876901602,6.462096812931789,-0.007211790538042119,0.04660328865141361,0.010053405202234541,11.626446222769415,0.003922483709221394,-0.0004683146487410808,3.126571763872279,2.1416898865477734,11.165237153080644,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,4.333675053394796,6.817251669470741,-0.006293403148638831,0.042903713121710485,0.009705247820255421,11.415316461013612,0.0036844699408290003,-0.0004683146487410808,3.126571763872279,2.3785627579246444,11.457600492627522,Asia and Pacific_FBMKLCI,Asia and Pacific,train
