,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ARB AT Equity,0.7170609150697101,0.3154959422255737,-0.41467109149923426,0.130827046726258,0.1991179791781393,1.0734775633149751,0.13300671130507294,-0.015992275855177145,1.0600015195324355,0.15938525513635546,8.738476857425432,Asia and Pacific_AS51,Asia and Pacific,train
ASX AT Equity,0.47762811692709345,0.14408755343619237,-0.5543405095768238,0.0798735677954967,0.20449504179891753,0.7020415858295614,0.13912649009236436,-0.015992275855177145,1.0600015195324355,0.5972271868633215,13.782753376016515,Asia and Pacific_AS51,Asia and Pacific,train
AWC AT Equity,0.08798816464373148,0.0021344875818692845,-0.5776547235379603,0.0012329968339999109,0.16062860201195053,0.12607286990527924,0.11210513325300361,-0.015992275855177145,1.0600015195324355,0.016115709676945693,4.764716097481873,Asia and Pacific_AS51,Asia and Pacific,train
BEN AT Equity,0.25098109421922515,0.055645835419799096,-0.5681725234209771,0.03161643472833564,0.21744307232222052,0.37098604087484216,0.14710553554286537,-0.015992275855177145,1.0600015195324355,1.0722446662836873,20.214761113198836,Asia and Pacific_AS51,Asia and Pacific,train
BHP AT Equity,0.42041200826809066,0.12408454036448685,-0.5664743650632618,0.07029071121713937,0.21830860674594027,0.6047394287432849,0.15176711724419492,-0.015992275855177145,1.0600015195324355,-0.03801417318899039,4.281253498712117,Asia and Pacific_AS51,Asia and Pacific,train
BKL AT Equity,0.5589587985808031,0.20416905731672225,-0.09993992703335085,0.020404640690701248,0.03738917201308974,0.8268816367649868,0.025274483963788237,-0.015992275855177145,1.0600015195324355,-0.0985989944040782,18.46697695153232,Asia and Pacific_AS51,Asia and Pacific,train
BKW AT Equity,0.45887477071200256,0.20466914150504056,-0.23856553801485667,0.04882700385818883,0.1193727249407357,0.6892244556661158,0.07947647727256935,-0.015992275855177145,1.0600015195324355,0.6987137524770519,13.102708641103167,Asia and Pacific_AS51,Asia and Pacific,train
BLD AT Equity,0.3260844179207006,0.07604834447895091,-0.48280576903995653,0.03671657944037543,0.1412505184206764,0.4653273472633189,0.09898320687810187,-0.015992275855177145,1.0600015195324355,-0.35613213835798235,10.084963028040152,Asia and Pacific_AS51,Asia and Pacific,train
BOQ AT Equity,0.24449345353343777,0.05041482746945825,-0.5599334472530747,0.028228948137642762,0.18052184985939115,0.34864905843485694,0.12659265654840113,-0.015992275855177145,1.0600015195324355,-0.00042945783370457847,5.699714982557767,Asia and Pacific_AS51,Asia and Pacific,train
BPT AT Equity,0.42288697509798134,0.14437939863806845,-0.4675138577283839,0.06749936963378755,0.20298805617268692,0.6397096968278545,0.13418743764796556,-0.015992275855177145,1.0600015195324355,0.5306583352856606,6.934790142144173,Asia and Pacific_AS51,Asia and Pacific,train
BRG AT Equity,0.6059666516446801,0.1819979681516328,-0.4643321210155091,0.08450750257236073,0.15315531185464462,0.9177402003616519,0.1011255815857075,-0.015992275855177145,1.0600015195324355,0.8892717902060164,22.622104186460387,Asia and Pacific_AS51,Asia and Pacific,train
BWP AT Equity,0.4053186512558397,0.17162681515792094,-0.1922350810559087,0.03299269472325039,0.09008563645160668,0.5886815380045237,0.062025707121476835,-0.015992275855177145,1.0600015195324355,0.40099982937035916,12.05654635610741,Asia and Pacific_AS51,Asia and Pacific,train
CBA AT Equity,0.2105320529922909,0.05503913549483035,-0.01038352392097189,0.000571500180000184,0.0027314929959081436,0.3101311622975496,0.0018542697351092614,-0.015992275855177145,1.0600015195324355,1.4313995555075327,33.489027443726556,Asia and Pacific_AS51,Asia and Pacific,train
CCP AT Equity,0.6586741668985043,0.18847219285727168,-0.787925100448398,0.14850197148879563,0.26760217991515195,0.9344381917536176,0.18862953641166175,-0.015992275855177145,1.0600015195324355,-2.900299992715723,113.07589602015264,Asia and Pacific_AS51,Asia and Pacific,train
CGF AT Equity,0.29249118416276665,0.05353588354670365,-0.8123592316426677,0.04349036922331151,0.30450181269229826,0.42452267214354233,0.20979820777149058,-0.015992275855177145,1.0600015195324355,-0.023705096608345546,13.34783295503616,Asia and Pacific_AS51,Asia and Pacific,train
CIM AT Equity,0.3445415564699399,0.09442752215802638,-0.626263190490329,0.05913648129678184,0.27969180941037364,0.5030448100576962,0.19156434858177224,-0.015992275855177145,1.0600015195324355,1.0102928855321878,50.09567867208397,Asia and Pacific_AS51,Asia and Pacific,train
COH AT Equity,0.532969890480004,0.18686092257880713,-0.42386180145194474,0.07920320726522556,0.1702803068101432,0.7825361367629594,0.11597455019383235,-0.015992275855177145,1.0600015195324355,-0.10824158481795708,19.28141688871004,Asia and Pacific_AS51,Asia and Pacific,train
CPU AT Equity,0.28372597944810724,0.05746275155560011,-0.5665379352466264,0.032554828619899556,0.15588050213880938,0.4057410184037516,0.10900388706124352,-0.015992275855177145,1.0600015195324355,-0.36502062748841424,21.74916932307023,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,-0.12268385624138348,-0.017538846075247708,-0.1206061042506344,-0.002115291898187155,0.01619143575811225,-0.17192723143436375,0.011553886841062712,-0.015992275855177145,1.0600015195324355,-0.384122375984203,32.21774015632058,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,0.7156124458665496,0.21639916713538102,-0.7050329086504149,0.15256853423498495,0.23745329631081952,1.0986913206581335,0.15466085055652629,-0.015992275855177145,1.0600015195324355,1.2233411002058572,21.525907637359836,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,0.2579045689190329,0.04266724770768215,-0.7651521258488742,0.0326469352876535,0.21363062277370243,0.3606547299549742,0.15276747841691896,-0.015992275855177145,1.0600015195324355,-0.6407448828444884,9.992122017310304,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,0.3365189923405673,0.11241829074768456,-0.4216865505119608,0.04740528123984178,0.19265687180004082,0.4894582920225191,0.13245806113067699,-0.015992275855177145,1.0600015195324355,0.5361329345465947,30.683694871884654,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,0.020666973065663476,-0.014086713798711362,-0.8329359268779208,-0.011733330014593646,0.17567894801231013,0.029797287728458865,0.12184840848138133,-0.015992275855177145,1.0600015195324355,0.25030251902931117,32.56075904550173,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,-0.2078169006637742,-0.029023347625996797,-0.3530546635274789,-0.010246828230537353,0.04474536255666873,-0.2928573671166735,0.03175212103132497,-0.015992275855177145,1.0600015195324355,0.19583757946020106,15.474189890495797,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,0.8024673764201196,0.41490940659291675,-0.624754022011747,0.259216320539432,0.3694484979905808,1.3533027762300163,0.21907172002613634,-0.015992275855177145,1.0600015195324355,2.900287982142042,49.721199796164605,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,0.15323129552649561,0.03550515790241938,-0.3075156879135441,0.010918393056841502,0.1106409588133377,0.22939472333722843,0.07390604810180465,-0.015992275855177145,1.0600015195324355,1.1795407811165761,56.97075152804274,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,0.099923783227005,0.008919596553821763,-0.559260531961914,0.004988378313576014,0.10000587364183647,0.1399280314163861,0.07141503484371829,-0.015992275855177145,1.0600015195324355,-0.6486125804773255,34.85111498331616,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,0.46406009233923556,0.13975018918686316,-0.38160915939000245,0.053329952220192656,0.13025906216798802,0.6678394912135316,0.09051281514942848,-0.015992275855177145,1.0600015195324355,-0.07273172918073982,6.513550276729207,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,-0.14296178595725673,-0.033827000233942875,-0.04886154367960813,-0.001652839449480914,0.011137179171965106,-0.1991465183184898,0.007995073368060313,-0.015992275855177145,1.0600015195324355,-0.08766190979120289,7.903388963959996,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.28470343078783766,0.11528080380758272,-0.008763620236538702,0.0010102771851325798,0.0035691104313508716,0.41220297137316797,0.0024651398831046782,-0.015992275855177145,1.0600015195324355,-0.6716369539084025,34.30660525701358,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,0.2659077271880731,0.06834475659499839,-0.23117233846845506,0.015799417204123145,0.06752302658318055,0.3864686549611497,0.04645886361313913,-0.015992275855177145,1.0600015195324355,0.11576021278119764,4.1887473639410455,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,0.21142024090238867,0.07311863775929435,-0.12152757952944125,0.00888593106537705,0.047089880085422926,0.2981596423337707,0.03339068196419379,-0.015992275855177145,1.0600015195324355,-0.17607759305224194,6.020786874072417,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,0.3760368932967106,0.11977081184789384,-0.521179080390483,0.06242204157650688,0.23352194077610072,0.5513655116631272,0.15926434147320256,-0.015992275855177145,1.0600015195324355,0.07706800542953761,5.139638332969776,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,0.45551822038623324,0.16900688252773854,-0.47587153352500255,0.0804255643647549,0.22230313786642952,0.731548258819912,0.13842303433343248,-0.015992275855177145,1.0600015195324355,4.487116095270552,124.25455475774905,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,0.49876378561971324,0.16904592778720595,-0.5644754485653324,0.09542227591582586,0.24060586668757303,0.7429552202912095,0.16152453019223484,-0.015992275855177145,1.0600015195324355,0.38989119740868505,8.676119737526006,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,0.07520235748758396,0.011321950572291822,-0.24507334459295463,0.0027747082940676737,0.06493025230306601,0.10311486806420715,0.047354063842798326,-0.015992275855177145,1.0600015195324355,-0.7400931821425174,9.847938894131417,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,0.4720555257231064,0.13082126530754237,-0.49724565571250945,0.06505030584898908,0.1606897066146351,0.7456864758794821,0.10172433909948356,-0.015992275855177145,1.0600015195324355,1.0140241931348433,10.617779837503479,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,0.14550354186987044,0.022622249567847766,-0.13650870593533568,0.0030881340138531055,0.023010337792955148,0.20582827096930698,0.01626640321433967,-0.015992275855177145,1.0600015195324355,0.013048403754368576,24.106922502710688,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,0.47494947069860793,0.14167224901789047,-0.6359311558371747,0.09009379706799914,0.24448785705561743,0.6950815694046714,0.1670586351473212,-0.015992275855177145,1.0600015195324355,0.1783967889479837,5.320872452828137,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,0.41155343307361625,0.1003104356433347,-0.34000984657402045,0.03410653583286338,0.09167652929028655,0.5989162082186733,0.06299677625006878,-0.015992275855177145,1.0600015195324355,0.8199702688099285,28.786465919440282,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,0.42541729083423785,0.10496931961118564,-0.3872478233101746,0.04064914053378166,0.10712053809227591,0.6322922433376024,0.07207257338374452,-0.015992275855177145,1.0600015195324355,0.5611697309168022,14.792093990537655,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,0.15848062385061434,0.03959411534314533,-0.16489126022409883,0.006528723576389561,0.048480763901022544,0.22103391357881105,0.03476055589564033,-0.015992275855177145,1.0600015195324355,-0.2727521789228443,11.01544956814648,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,0.39863927041582503,0.10322845888389398,-0.7543839809060068,0.07787389575562398,0.3037988556775607,0.583086258879451,0.20769852202177033,-0.015992275855177145,1.0600015195324355,0.1064395245283783,3.4800689037379824,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,0.22374634801924975,0.049416223037937565,-0.45369202619506344,0.022419746356989068,0.14838857794706603,0.31965997267129964,0.1038647476753875,-0.015992275855177145,1.0600015195324355,-0.1920324410986125,15.780647362087528,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,0.2712553045294216,0.06279707628433244,-0.4623560204794618,0.02903460628856913,0.1432711394230626,0.3931952978650888,0.09883906741889512,-0.015992275855177145,1.0600015195324355,0.48096954910164724,22.93686558715941,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,0.24293170324048996,0.06283043125022726,-0.4009859440819196,0.025194119791946523,0.14695547804788853,0.3443114890925806,0.10368560362821559,-0.015992275855177145,1.0600015195324355,-0.23885960150940339,11.434354182377435,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,-0.2896537022495772,-0.06289771722224431,-0.7840722824509021,-0.04931635670339651,0.14055156771623586,-0.40429464828651596,0.10069705873805815,-0.015992275855177145,1.0600015195324355,0.4633230941429302,17.29200394784362,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,0.5227349221523437,0.14923690824854338,-0.5980607868677312,0.08925274277683126,0.20249891368956335,0.8013316714375219,0.1320966806335711,-0.015992275855177145,1.0600015195324355,0.9654594882748672,13.398421913905363,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,0.25639977893522115,0.0712530216053163,-0.26146361650953326,0.01863007271615791,0.08660521360594996,0.36941620082809773,0.06010986408670311,-0.015992275855177145,1.0600015195324355,0.26945801400005737,9.510541890290668,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,0.1907798042124062,0.027990578916904412,-0.6493649540882533,0.018176100993279265,0.21332347921887418,0.2777663563295054,0.146518146175369,-0.015992275855177145,1.0600015195324355,0.45912899340725355,13.813099467715961,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,0.2240052771668415,0.044058649421527506,-0.5701154517099007,0.025118516816682313,0.20916115235578553,0.316570872614476,0.14800225149915203,-0.015992275855177145,1.0600015195324355,0.1863623653904285,112.80845754513447,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,0.7002218502950854,0.25668877034803256,-0.7131736657932095,0.1830636713170577,0.30706279900816985,1.0668977957862809,0.20153015792841644,-0.015992275855177145,1.0600015195324355,0.7391970664630947,21.049389203514313,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.8056724741103621,0.5264628293741695,-0.10949278069058631,0.05764387911841151,0.07285938396441503,1.2149211552991206,0.048316551147975215,-0.015992275855177145,1.0600015195324355,0.3042937019967275,4.847543071180294,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,0.38394053476475654,0.096347150176779,-0.6900160308830237,0.06648107815187165,0.2500688113627287,0.5390299899454088,0.17811913057438009,-0.015992275855177145,1.0600015195324355,-0.8878396035617692,18.84266060247729,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,0.6841414744963791,0.2788881889161906,-0.4968341631097105,0.13856117994135841,0.22749931450669053,1.0158394474857702,0.1532148774678323,-0.015992275855177145,1.0600015195324355,0.19699755876857236,10.434307069607064,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,0.2476654311226079,0.03887896566643133,-0.6661619835292224,0.02589968888591443,0.3535450859432932,0.3765673483327701,0.23252386729517546,-0.015992275855177145,1.0600015195324355,0.6522172839462319,6.31268498706404,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.4158501507411469,0.10278098840323116,-0.8859498566811169,0.09105880194538618,0.42281384309504155,0.6389738596793249,0.27517119475710194,-0.015992275855177145,1.0600015195324355,0.5526018728657974,4.996325569169074,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,0.3069731355234976,0.0718783086696006,-0.5262923991469266,0.037829007516347435,0.16589483717531228,0.4356455405408009,0.11689608545435398,-0.015992275855177145,1.0600015195324355,-0.3063869090306923,6.34825604200406,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,0.20491611726359146,0.03864384803542721,-0.5144903547360593,0.019881887084113314,0.15493930698282113,0.2857910938090535,0.11109359908760592,-0.015992275855177145,1.0600015195324355,-0.6578568483678416,16.078908954422765,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,0.4427248311211731,0.16417898656969143,-0.4176346358737901,0.06856683127416097,0.19133013290536802,0.6345312673971416,0.13349476240373248,-0.015992275855177145,1.0600015195324355,-0.4536891216267247,10.634917368673575,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,0.5414066074781989,0.22429747630193175,-0.29589418307309956,0.066368318515718,0.13566493578716848,0.8082946716971299,0.09087019277766618,-0.015992275855177145,1.0600015195324355,0.33522314670954356,4.44692467547645,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,0.07739113691309747,0.0014219531118923215,-0.6133969583673704,0.0008722217137757671,0.1425103607050472,0.10944420173789111,0.10077316716396502,-0.015992275855177145,1.0600015195324355,-0.04246370282218029,3.0373666633856935,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,0.2419513512986276,0.054099103167352884,-0.3016450654696672,0.01631872751676644,0.08020431242211185,0.3440516197269534,0.05640299495147824,-0.015992275855177145,1.0600015195324355,-0.1750181202510704,11.282853188036137,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,0.18781574477396,0.03507541494432138,-0.3359866197007521,0.011784870101743783,0.07903082944150225,0.26296681568166164,0.056445274485234835,-0.015992275855177145,1.0600015195324355,-0.4103477432868823,11.339136317893203,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,0.3570179544477878,0.1222024105193673,-0.2549264739195249,0.03115262961816856,0.09988010870366673,0.5335851246142951,0.06682905960915247,-0.015992275855177145,1.0600015195324355,0.3547913671082638,6.443432658847895,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,-0.15420129071636343,-0.02334349298305603,-0.038312690610829064,-0.0008943520244358849,0.0056972623669097056,-0.22102009285200427,0.003974865810573627,-0.015992275855177145,1.0600015195324355,0.3149174990783883,45.66189095059412,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,0.16232136785788384,0.036737800878356416,-0.13765061213357752,0.005056980779347242,0.034811313983728887,0.22626998955106886,0.02497291007959239,-0.015992275855177145,1.0600015195324355,-0.5813753497102102,14.590042079463032,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,0.4056135150765502,0.13453897506332732,-0.3878094871861333,0.05217549092585694,0.1548610424096937,0.5986128017494641,0.10493215577187712,-0.015992275855177145,1.0600015195324355,0.6210632797371595,18.00061545856161,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,0.018528364417030933,0.003002452702946582,-0.045269424241695375,0.0001359193051753138,0.010073704189644685,0.025568560297372724,0.00729995197556301,-0.015992275855177145,1.0600015195324355,-0.38977460878649495,6.967659511415624,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,0.4438445046219231,0.10828841378767994,-0.15151483062245114,0.016407300673414227,0.03832079225084571,0.6565456899340709,0.025906000624273694,-0.015992275855177145,1.0600015195324355,0.2526339009202302,11.178534237564968,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,0.5964276884537365,0.13208806973403125,-0.6299840213986218,0.08321337334982659,0.15374130978029377,0.9300576836043971,0.09859127624939168,-0.015992275855177145,1.0600015195324355,0.9048896575371362,12.628484856873905,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,0.2837894061093107,0.06978714695077919,-0.423819474209932,0.02957715192729049,0.13468260241216348,0.40467203337913527,0.0944505490845095,-0.015992275855177145,1.0600015195324355,-0.03967848048167833,6.2714705619318565,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,0.47421102266073295,0.17367356430584374,-0.6575862944075251,0.11420535558842682,0.3682205318834718,0.7607104273462253,0.2295410036619194,-0.015992275855177145,1.0600015195324355,1.6021937833220594,21.490927711476694,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,0.5016592092465216,0.1382218774441957,-0.09144741090627684,0.012640032822876401,0.02569730485259171,0.7168288548219025,0.017983776106949297,-0.015992275855177145,1.0600015195324355,-0.15968978762730576,9.331712724709918,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,0.5897829052079946,0.2199090875879953,-0.27473734569836594,0.0604172390188753,0.10967753302106147,0.8526770936631843,0.07586216932755901,-0.015992275855177145,1.0600015195324355,-0.12513272359859373,5.955544797528525,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,0.4773572882388887,0.1613827000742833,-0.7543431522002925,0.12173793468462923,0.46710744662474873,0.7300318002572092,0.3054348371652041,-0.015992275855177145,1.0600015195324355,0.6999953302565213,11.036046645178898,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,0.13452054237673955,0.029920557036741034,-0.17012280504108598,0.0050901690914821884,0.04541594658901739,0.19229928909470909,0.031770152643147476,-0.012107676409357856,1.0677954667765082,-0.4520216176510751,17.011302323653762,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,-0.24408881571532123,-0.04481026737657404,-0.5700332620428283,-0.02554334288567983,0.08954797392642037,-0.3327043795498869,0.06569693772885545,-0.012107676409357856,1.0677954667765082,-0.42829118574371977,8.936992786330295,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,0.5907632682332618,0.1937901778955661,-0.6399559158989291,0.1240171707873734,0.25069859598693894,0.9216195186514364,0.1606992027723623,-0.012107676409357856,1.0677954667765082,0.8853812750653741,13.097467983627812,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,0.19016118272245877,0.04290041011185097,-0.3953542060494541,0.016960857578966815,0.13993769534623135,0.2761473098229985,0.09636421108556543,-0.012107676409357856,1.0677954667765082,0.008149862855882263,6.528127434696069,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.23515935765967444,0.0491460059617498,-0.5195963902319287,0.025536087292042042,0.16456495352249,0.35478829372774373,0.10907628421736944,-0.012107676409357856,1.0677954667765082,0.643396600080001,6.163955291355331,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,0.14108040622364523,0.053789569450184906,-0.008001679892003214,0.0004304069162690549,0.003083835341442165,0.20379532303022055,0.002134831831410471,-0.012107676409357856,1.0677954667765082,0.1840692464482774,49.07769911826044,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,0.5073739389134726,0.19488051121553152,-0.32531325183518806,0.0633972128228284,0.1405451796590285,0.7625962871213964,0.09350814133658561,-0.012107676409357856,1.0677954667765082,0.7752420714765439,13.739043736096715,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,0.42154146490598793,0.13224587412431588,-0.059839645694131895,0.007913546252109827,0.01913314533794159,0.6441121289094162,0.012521754756692895,-0.012107676409357856,1.0677954667765082,0.7426780019530399,8.475686625821936,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,0.510751895392242,0.1375001186013022,-0.6389498530840392,0.08785568057934001,0.20662189093332797,0.7518432584222468,0.1403650577983339,-0.012107676409357856,1.0677954667765082,0.27382170683707585,12.723594983232925,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,0.4579408781789872,0.11984105094256409,-0.2416770913912052,0.028962836621064136,0.06728601428044824,0.6785701399777804,0.04540874207898583,-0.012107676409357856,1.0677954667765082,0.5506441794421126,25.207466343802988,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,0.24345771112261658,0.06543985808194698,-0.32174862237690505,0.021055184186406617,0.11054775911604925,0.3749310444113282,0.07178307799607363,-0.012107676409357856,1.0677954667765082,1.2323144275193696,15.306348021430054,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,0.14036769825240475,0.031938554851570405,-0.08184765835747708,0.002614095925922877,0.02002755017854865,0.19865022558851667,0.014151613026710396,-0.012107676409357856,1.0677954667765082,-0.04348388612470792,7.964830159435104,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,0.25685050675527266,0.06358195460968935,-0.3775187628841843,0.024003380846008282,0.12064597951947675,0.37255977552011155,0.08317586334784294,-0.012107676409357856,1.0677954667765082,0.31703666409641407,12.914561367282685,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,0.6559662433428045,0.4420763830807051,-0.18325735654339073,0.08101374935363337,0.13195483913948303,0.9831599984857584,0.08804052265607365,-0.012107676409357856,1.0677954667765082,1.7195594327734598,98.37524538999452,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,0.5426460995801813,0.15280547967988453,-0.179840449016006,0.027480606077736613,0.052495400796364236,0.8140969514627223,0.034991439824043846,-0.012107676409357856,1.0677954667765082,0.8025530356384574,14.668323730038011,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,0.6575969474298498,0.2794786600874861,-0.309166296603385,0.08640538231892436,0.14117167560594354,0.978766588846152,0.09484800972974122,-0.012107676409357856,1.0677954667765082,0.2824387251292482,6.192702654052745,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,0.5542063387081757,0.1836801285752584,-0.4331222933491611,0.07955595853118469,0.16164446477966257,0.8364915021428206,0.10709539399801817,-0.012107676409357856,1.0677954667765082,0.4693341505268143,8.034057065231167,Asia and Pacific_FBMKLCI,Asia and Pacific,train
