,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BRES QD Equity,0.1264985008241023,0.01851425411469991,-0.39188309108901703,0.007255423131676153,0.08720122775674997,0.18168294054492265,0.06071469642755206,-0.010483582453692854,1.102629680072432,0.06538763579296274,18.747893259999245,MEA_DSM,MEA,train
CBQK QD Equity,0.37481198823829615,0.09152534304618451,-0.6057190000956101,0.05543863927334258,0.1943167916749029,0.5495356386831758,0.13253419416124018,-0.010483582453692854,1.102629680072432,0.1442775633240315,12.713829796974867,MEA_DSM,MEA,train
DHBK QD Equity,0.27378219380405006,0.050763562644843704,-0.6007522806482514,0.030496326032720233,0.1517713202005018,0.39659690190749414,0.10477208672376957,-0.010483582453692854,1.102629680072432,0.1513843805092288,12.220121740263876,MEA_DSM,MEA,train
IQCD QD Equity,-0.29827023736862024,-0.04136406429771922,-0.2315604356855357,-0.009578280750504375,0.03068794772604987,-0.4078671423130129,0.02244187016560434,-0.010483582453692854,1.102629680072432,-0.23155926866541238,12.688869926761411,MEA_DSM,MEA,train
MARK QD Equity,0.29502105808691914,0.06270827350624175,-0.4642025666213249,0.02910934150998945,0.12261360521285224,0.4502436810940261,0.08034226145684248,-0.010483582453692854,1.102629680072432,1.0882524042673953,23.518897687178065,MEA_DSM,MEA,train
MCGS QD Equity,0.3422380834690629,0.08296130250362237,-0.6074576748589958,0.05039547992212423,0.20393529225055781,0.5342284661254322,0.13064527256985783,-0.010483582453692854,1.102629680072432,1.0762272174753345,15.041919012214105,MEA_DSM,MEA,train
ORDS QD Equity,-0.11988497749965062,-0.019622840225603125,-0.05083163719081592,-0.0009974610950012064,0.008053837009142409,-0.16820072435508585,0.005740368077063494,-0.010483582453692854,1.102629680072432,0.34190268538281904,20.19416359721091,MEA_DSM,MEA,train
QATI QD Equity,0.3527541462554139,0.08408633371263138,-0.31643089818492137,0.026607514101764984,0.08456385102086421,0.524428117556195,0.05688148303325576,-0.010483582453692854,1.102629680072432,0.46810850285178063,10.768464689344272,MEA_DSM,MEA,train
QEWS QD Equity,0.3956727133256431,0.13165185453344871,-0.48304121864616867,0.0635932722508652,0.21255922063993443,0.6046502586188595,0.13909509236810175,-0.010483582453692854,1.102629680072432,0.8664660554383539,17.059769079602777,MEA_DSM,MEA,train
QFLS QD Equity,0.5993982630678651,0.1943188693095374,-0.2551560556791215,0.049581636237048254,0.08703961290898322,0.9184995345833366,0.05680067417716291,-0.010483582453692854,1.102629680072432,0.9603660886705906,31.58836116816459,MEA_DSM,MEA,train
QGTS QD Equity,-0.0005145453972564253,-0.002383917732325711,-0.15703670678618464,-0.00037436258993361893,0.0268839992280675,-0.0007657094754298469,0.01806564827329838,-0.010483582453692854,1.102629680072432,1.80448739630989,46.59095646430151,MEA_DSM,MEA,train
QIBK QD Equity,0.5962004888412281,0.1862157689104431,-0.5590896007473826,0.10411129989300649,0.1992128651924756,0.9068547395746988,0.1309700467209526,-0.010483582453692854,1.102629680072432,0.9637083445396127,24.82426373326855,MEA_DSM,MEA,train
QIIK QD Equity,0.552599550732313,0.17054203358856856,-0.3891005450146402,0.0663579982172171,0.1320087091091425,0.8318082870371205,0.08769803629428057,-0.010483582453692854,1.102629680072432,0.49564770702890737,15.937005577234984,MEA_DSM,MEA,train
QNBK QD Equity,0.5523663754322087,0.1720489370169701,-0.4502839907142606,0.07747088195814777,0.15752295695351828,0.8231782891786072,0.10570053404421098,-0.010483582453692854,1.102629680072432,0.45641421097968365,31.035103060172,MEA_DSM,MEA,train
QNNS QD Equity,0.28495909329972235,0.06814752870923177,-0.3383040901731655,0.02305458769752633,0.09613186790895169,0.43305527943549454,0.06325670466886421,-0.010483582453692854,1.102629680072432,1.1667874236535662,24.201683246285445,MEA_DSM,MEA,train
UDCD QD Equity,0.24450131009568293,0.06064585054095285,-0.46788304456580015,0.0283751651913835,0.1821296292833118,0.36206617043394435,0.12299114527501832,-0.010483582453692854,1.102629680072432,0.3980074954329938,16.0394541188727,MEA_DSM,MEA,train
ACGC EC Equity,0.07287565012484895,0.00980012122712086,-0.2685117100937791,0.002631447309820567,0.07020591471877419,0.09924177646115506,0.051553910663247535,-0.015673207636277057,1.111480472692537,-3.043762183074621,83.38088665052528,MEA_EGX30,MEA,train
AMOC EC Equity,0.08194205253369377,0.011735904797651117,-0.12439515902786998,0.0014598897436397529,0.020321256350551695,0.1197565356036251,0.013904589399103823,-0.015673207636277057,1.111480472692537,0.6113262445531109,28.01965337916763,MEA_EGX30,MEA,train
COMI EC Equity,0.5744215402248988,0.22132285358028642,-0.10955231271033752,0.024246430465371782,0.04334334106103033,0.8349250680829058,0.0298198601078509,-0.015673207636277057,1.111480472692537,0.035651646942647046,13.39188675767161,MEA_EGX30,MEA,train
EAST EC Equity,0.4908338463303395,0.15298728912111823,-0.5051965902653128,0.07728865681792252,0.18741867831633574,0.7254125929110645,0.12681256384452344,-0.015673207636277057,1.111480472692537,0.3255435128056215,18.033180982890958,MEA_EGX30,MEA,train
EGCH EC Equity,0.515301653124055,0.15597052455331856,-0.3261513915259934,0.050870003620103965,0.10742003655446701,0.8204160888609611,0.06747030338229296,-0.015673207636277057,1.111480472692537,1.5273999894301236,20.671932789372253,MEA_EGX30,MEA,train
EGTS EC Equity,0.49138636171716965,0.1333857557919777,-0.8483424602214374,0.1131568002270622,0.3264527060795247,0.731450651202049,0.21930995242060536,-0.015673207636277057,1.111480472692537,0.21603304214132005,6.994916223357933,MEA_EGX30,MEA,train
EKHO EC Equity,0.3748881716286902,0.08146536405607507,-0.7013170847220929,0.05713305162563054,0.20220207871557852,0.584595693414114,0.12966768048957644,-0.015673207636277057,1.111480472692537,1.4922415354211847,36.80374472795591,MEA_EGX30,MEA,train
ESRS EC Equity,0.34458149594694165,0.08079467292307696,-0.7145860001423884,0.0577347421569141,0.264218973161624,0.499299282230692,0.1823454835000776,-0.015673207636277057,1.111480472692537,0.06924097292136175,7.644733083548269,MEA_EGX30,MEA,train
ETEL EC Equity,0.04065508114174195,0.010484984335615179,-0.013936892277379579,0.00014612809721548103,0.0037688134486870773,0.05389573618168854,0.002842922787953669,-0.015673207636277057,1.111480472692537,-2.8727250471705665,70.02690550194467,MEA_EGX30,MEA,train
GTHE EC Equity,0.4651810132312292,0.15527772891058372,-0.69972809905961,0.1086521900768962,0.35139940168587397,0.7667761503380023,0.2131838994379597,-0.015673207636277057,1.111480472692537,4.509655538400819,200.53593915069237,MEA_EGX30,MEA,train
HELI EC Equity,0.5817446606066987,0.17883541411492995,-0.5417982571704179,0.09689271568781899,0.18956657444510486,0.8932789089917044,0.12345454639404917,-0.015673207636277057,1.111480472692537,1.5815185360074449,41.896700946196766,MEA_EGX30,MEA,train
HRHO EC Equity,0.3720673425465783,0.08873412669165887,-0.5573615679214667,0.04945699198100506,0.167085365358511,0.5588634326933116,0.11123828153823903,-0.015673207636277057,1.111480472692537,0.7986404119614091,17.51380924469136,MEA_EGX30,MEA,train
IRON EC Equity,0.30333269192285917,0.06269221982128954,-0.6913416550193983,0.04334174300809024,0.215596404490168,0.47269510140023147,0.13835014906896648,-0.015673207636277057,1.111480472692537,1.5091405294268005,24.438557015779672,MEA_EGX30,MEA,train
OCDI EC Equity,0.4728954922802256,0.1313103185909735,-0.769078053515538,0.10098788422845106,0.29773071919197325,0.6870821736476794,0.20491801478673005,-0.015673207636277057,1.111480472692537,-0.2692516681532838,12.476034305223257,MEA_EGX30,MEA,train
ORHD EC Equity,0.3269256789697477,0.08365842044102308,-0.35196713440059346,0.029445014511106926,0.10433519595108641,0.5960757398514762,0.05722402791505946,-0.015673207636277057,1.111480472692537,18.561385459262944,942.8391043817013,MEA_EGX30,MEA,train
ORWE EC Equity,0.3504450591689532,0.11106223830701946,-0.5997664374970101,0.06661140300984503,0.3044946025696818,0.5956209480224424,0.17915526538891702,-0.015673207636277057,1.111480472692537,12.788318896493161,628.0405006137589,MEA_EGX30,MEA,train
PHDC EC Equity,0.2058658888823907,0.10402356570397904,-0.498299821525989,0.05183492422478975,0.5692221873783774,1.4404806351714634,0.08135023041269822,-0.015673207636277057,1.111480472692537,70.5803743068805,5183.915592429107,MEA_EGX30,MEA,train
SWDY EC Equity,0.3476002618395389,0.08432663380180379,-0.567086763271803,0.047820517820271524,0.1826532230225911,0.4986950245731918,0.12731289670039628,-0.015673207636277057,1.111480472692537,-0.5391927787320744,23.326651951269888,MEA_EGX30,MEA,train
TMGH EC Equity,0.06496896124679667,0.006420203551016655,-0.3228752228716435,0.0020729246524158196,0.07322850365333093,0.08972911902719562,0.05302158170718483,-0.015673207636277057,1.111480472692537,-0.6635821550751729,19.693400062185596,MEA_EGX30,MEA,train
ANM NW Equity,0.30234105048339527,0.885843656213042,-0.45991527838798746,0.40741303175545385,10.666032011741393,25.91424744744748,0.12444040018754436,-0.005739965638720089,1.0578652036029192,53.05619810131084,2816.56143935136,MEA_FTN098,MEA,train
AOX NW Equity,0.21041314144930853,0.06912349213995134,-0.12213670384516169,0.008442515488240598,0.04462066870673692,0.3531101166404903,0.026588802284903956,-0.005739965638720089,1.0578652036029192,7.840079254458126,239.1926840292144,MEA_FTN098,MEA,train
BWL NW Equity,0.3414385900873214,0.09792960523342055,-0.4419683289767741,0.04328178398237004,0.1577937180985516,0.6307954568487104,0.08541099027783185,-0.005739965638720089,1.0578652036029192,15.307484887306188,662.7691431519269,MEA_FTN098,MEA,train
FNB NW Equity,0.7415375517580522,0.15125425371367013,-0.1258392774691966,0.019033726001470797,0.025881404951859744,1.12888312999996,0.017000903950138292,-0.005739965638720089,1.0578652036029192,-3.996138728765256,398.59147526105227,MEA_FTN098,MEA,train
FST NW Equity,0.4164617550934892,0.1951325737640919,-0.20980740590076943,0.04094025910818466,0.11043141475477347,0.7039628875994624,0.06533080310960573,-0.005739965638720089,1.0578652036029192,9.858126953045224,374.1351220761926,MEA_FTN098,MEA,train
IVD NW Equity,0.21422715377109702,0.06324426154918752,-0.23890521688341715,0.015109384022040206,0.08771687791652705,0.3298483484475923,0.0569696261393591,-0.005739965638720089,1.0578652036029192,4.138843926691005,129.0140273016644,MEA_FTN098,MEA,train
MIM NW Equity,0.21550529061377607,1.057689887862479,-0.1518797659139689,0.16064169257812533,4.097779559572173,21.60594624121294,0.04087269148028835,-0.005739965638720089,1.0578652036029192,74.93718447961186,5614.721293448043,MEA_FTN098,MEA,train
NAM NW Equity,0.30297600420798493,0.1554719488197542,-0.23384857570209164,0.03635689379312801,0.15009745404788943,0.7376386311652604,0.061650684966678145,-0.005739965638720089,1.0578652036029192,27.985762819855122,1277.6347329347138,MEA_FTN098,MEA,train
NBS NW Equity,0.3348604662908744,0.0798004700047245,-0.026526510796269633,0.0021168280291277153,0.006375538564559877,0.5036964932196784,0.004238496486122778,-0.005739965638720089,1.0578652036029192,0.7906760514318065,352.2809686805054,MEA_FTN098,MEA,train
OCG NW Equity,0.4310615345745328,0.17778822589441864,-0.2661521051220594,0.04731871058771575,0.12504450071855147,0.7141420395585621,0.07547780607225395,-0.005739965638720089,1.0578652036029192,4.6545412208479515,175.575065801332,MEA_FTN098,MEA,train
ORY NW Equity,0.3418077499616857,0.06715344475721098,-0.12840559073483163,0.008622877743928559,0.02611148604424071,0.541938954106998,0.01646884436946332,-0.005739965638720089,1.0578652036029192,5.41576831595258,528.9707492838104,MEA_FTN098,MEA,train
SLA NW Equity,-0.4251822640367469,-0.052738320598556404,-0.49367476433097274,-0.026035577992703618,0.05807389333549434,-0.5846637075771299,0.04223280687651818,-0.005739965638720089,1.0578652036029192,-0.20644146568657093,9.041490695026232,MEA_FTN098,MEA,train
SNB NW Equity,0.3550797668232441,0.12141099208436823,-0.13711405025009515,0.01664715286956997,0.0500208259207162,0.5145038228498209,0.03452138237934605,-0.005739965638720089,1.0578652036029192,0.02223005825297741,7.4935205643115665,MEA_FTN098,MEA,train
SNM NW Equity,0.4324412906365593,0.20468533178081272,-0.12537461604759234,0.025662344882593446,0.06292131403103023,0.8856999237143981,0.030721211010176164,-0.005739965638720089,1.0578652036029192,23.95637122275016,1203.4323190837983,MEA_FTN098,MEA,train
SRH NW Equity,-0.675011788913816,-0.04355007422459257,-0.1853434837619968,-0.008071722474879528,0.011901299152072397,-0.8924669694177342,0.009001472890677533,-0.005739965638720089,1.0578652036029192,-0.489340072875968,7.660031176149955,MEA_FTN098,MEA,train
TRW NW Equity,0.324980416790201,0.14632593880688843,-0.2406667787830487,0.03521579234505934,0.12681783621156567,0.909328615052366,0.04532279374722271,-0.005739965638720089,1.0578652036029192,46.1610431837503,2940.344973495603,MEA_FTN098,MEA,train
AHLI JR Equity,0.23116691223809946,0.04660229377462004,-0.5567717110980439,0.025946838845988918,0.16266644184152365,0.43472457942647363,0.08649867264204998,-0.011286752950139593,1.1538893781367756,18.60063625092642,871.5857319000489,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,-0.19968761722509862,-0.02359191902050341,-0.08469658462973606,-0.001998154965897947,0.00977697616639012,-0.2658700816647759,0.007343214633659476,-0.011286752950139593,1.1538893781367756,-0.9239884452201749,30.588663492044986,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,0.6532643271106547,0.2333418488546139,-0.4997505606792551,0.1166127197950273,0.1971798820855687,1.1403900352900769,0.11295309412066387,-0.011286752950139593,1.1538893781367756,7.701828974544857,258.6787723262422,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.21758154168778315,0.0938487925361685,-0.04835491280477823,0.00453805017992015,0.021895405962232647,0.4310945537912704,0.011051023825852215,-0.011286752950139593,1.1538893781367756,16.29055660397189,648.2351339407599,MEA_JOSMGNFF,MEA,train
EICO JR Equity,0.6928325400606046,0.30790038999257147,-0.20172926124304724,0.06211251820964758,0.09322652953280006,1.0836198487933502,0.05960611863022677,-0.011286752950139593,1.1538893781367756,1.3220004873891655,26.608379671133385,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,0.2413441237920781,0.03887239944111661,-0.6312423806437948,0.02453790596454697,0.1428588111579395,0.35138479437899217,0.09812073588962379,-0.011286752950139593,1.1538893781367756,-0.3361257031970863,28.886558389667822,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,0.1717362180657838,0.024194086382820612,-0.5680933961266244,0.013744500699397477,0.12539340831738513,0.23318444970648994,0.09235002480616517,-0.011286752950139593,1.1538893781367756,-0.5232930808803241,5.493684251830581,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,0.26088957026764364,0.04691955161779803,-0.35546422778824754,0.016678222183991398,0.07384494522789878,0.3875645216265308,0.04970882253641603,-0.011286752950139593,1.1538893781367756,0.24775649364832195,11.521090209373991,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,0.5575025752746117,0.23120510373115769,-0.4536736759611801,0.10489166931070026,0.22024052536351285,0.9374566561177001,0.13097635956683196,-0.011286752950139593,1.1538893781367756,9.214505941789563,475.35349414057765,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,0.41397359517558935,0.08335737179034552,-0.09812761480392133,0.008179660070110284,0.020170253869574373,0.6111353747357238,0.013663016174776098,-0.011286752950139593,1.1538893781367756,-0.30617703416207415,18.5857575471615,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,0.4335062076785029,0.0874426336922812,-0.8780588447483061,0.07677977792159374,0.2329195310386217,0.669304783225739,0.15086111010318745,-0.011286752950139593,1.1538893781367756,0.5468226071260478,4.859979443920788,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,0.4017049185414777,0.0893309164965411,-0.7253073881920488,0.06479237372890823,0.21197377876634368,0.6149228064100573,0.13847414446925063,-0.011286752950139593,1.1538893781367756,0.5628955396027602,8.051846127002866,MEA_JOSMGNFF,MEA,train
JOST JR Equity,0.14905994560468655,0.0172071393541682,-0.25361605160130657,0.004364006742357596,0.03282606727301813,0.21818077712211492,0.022426594435463215,-0.011286752950139593,1.1538893781367756,0.23619195530668452,4.824394107129633,MEA_JOSMGNFF,MEA,train
THBK JR Equity,0.4257591060589125,0.09900937168618347,-0.5335481319924578,0.052826265312910126,0.1457031615440605,0.6599526389264746,0.09399833283471085,-0.011286752950139593,1.1538893781367756,1.0421448934566426,16.790322694701764,MEA_JOSMGNFF,MEA,train
UINV JR Equity,1.1374637120419933,2.5177600598469776,-0.6314377445421514,1.5898087334880877,1.6002344485414064,3.5091083315837537,0.5187097245167895,-0.011286752950139593,1.1538893781367756,9.512328586831503,132.21617791052722,MEA_JOSMGNFF,MEA,train
ARML KN Equity,0.37285118959977465,0.07347585176027092,-0.9135862070628276,0.0671265247203765,0.275805955882228,0.5552199680633891,0.18521412172562768,-0.01180175244016852,1.0847487228584196,0.5560025081488905,13.851439291449488,MEA_KNSMIDX,MEA,train
BATK KN Equity,0.43174951793878075,0.17257836987061034,-0.3595387585573645,0.06204861285713292,0.1731703089404923,0.6962834236983066,0.1073789707778004,-0.01180175244016852,1.0847487228584196,5.133820983093693,172.67568996886098,MEA_KNSMIDX,MEA,train
BCBL KN Equity,0.029641422917211523,-0.0006096717959958126,-0.38702481402898486,-0.00023595811346399653,0.06375970781779727,0.0352730802356809,0.053579910001548076,-0.01180175244016852,1.0847487228584196,-15.311861584834432,556.2469929927684,MEA_KNSMIDX,MEA,train
BMBC KN Equity,-0.2741526043008334,-0.026242391880804395,-0.16290223142228974,-0.004274944195241215,0.015204899295776186,-0.37168375518842667,0.011215079168460642,-0.01180175244016852,1.0847487228584196,-0.4363619793330238,10.799322481724545,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,0.24307200720889474,0.03881204297837597,-0.54898705228557,0.021307309067879476,0.1152677882475455,0.32599801233517683,0.08594645241902109,-0.01180175244016852,1.0847487228584196,-7.007771652980383,307.05320566837514,MEA_KNSMIDX,MEA,train
CFCB KN Equity,0.36813697666624,0.11137437871843626,-0.6959704870748873,0.07751328060433305,0.30920392879525527,0.7915607361915373,0.14380374659268702,-0.01180175244016852,1.0847487228584196,22.522080731631466,995.0863447884786,MEA_KNSMIDX,MEA,train
EABL KN Equity,0.6611089619822503,0.16455788602753096,-0.10350794046012288,0.01703304786918136,0.02606169028284705,0.9863353609769032,0.017468315232388155,-0.01180175244016852,1.0847487228584196,0.24036534004581703,10.82584015436395,MEA_KNSMIDX,MEA,train
KNAL KN Equity,0.02611643112966046,0.0028788575138745747,-0.09705142156343947,0.00027939721420011665,0.015048926498066063,0.03451797243941902,0.011386075852277949,-0.01180175244016852,1.0847487228584196,-6.002802418105099,415.29047492418914,MEA_KNSMIDX,MEA,train
KNCB KN Equity,0.5558100817620181,0.19345632309174515,-0.5062279541567383,0.09793299865741911,0.2060155167398127,0.8491428178760118,0.13484834210788707,-0.01180175244016852,1.0847487228584196,1.1060571150269665,29.660837415918046,MEA_KNSMIDX,MEA,train
KNOC KN Equity,0.6223202563505388,0.19676740233157064,-0.594941672046385,0.1170651273473684,0.21507781723944863,0.9623954867305812,0.1390772132717181,-0.01180175244016852,1.0847487228584196,0.8146781453693507,77.32779220866404,MEA_KNSMIDX,MEA,train
KPLL KN Equity,0.03379269620734538,-0.020761961796508084,-0.9607051344517622,-0.01994612329919665,0.23570851674627535,0.044554281575645054,0.1787757768322975,-0.01180175244016852,1.0847487228584196,-1.0481777171561693,12.807758846746802,MEA_KNSMIDX,MEA,train
NMG KN Equity,-0.21179476395919203,-0.029961911476436388,-0.6069815783620532,-0.018186328318711475,0.0733801134402893,-0.25805909847322456,0.06022466906741266,-0.01180175244016852,1.0847487228584196,-12.357530848281442,500.29339845492035,MEA_KNSMIDX,MEA,train
SCBL KN Equity,0.3798932832859377,0.17408864132563312,-0.14747618636181564,0.025673928911614352,0.07387243941328157,0.5722411311170005,0.0490416400133166,-0.01180175244016852,1.0847487228584196,2.4021731786893543,174.36023012187403,MEA_KNSMIDX,MEA,train
STCL KN Equity,0.3158225021350519,0.08134951032772263,-0.5292934152806095,0.04305776015276552,0.19059331591147444,0.4715971937750839,0.12763786281155454,-0.01180175244016852,1.0847487228584196,1.0712701545436702,26.36214382723105,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,0.5712670315755989,0.14884477044378822,-0.7482513815096897,0.11137330511505716,0.2317563733367444,0.8616355981662832,0.1536551829178928,-0.012109611972837591,1.1686911968695435,0.46447434724524234,18.714625967035822,MEA_KWSEPM,MEA,train
BPCC KK Equity,0.4527647350864473,0.1156994626882389,-0.4259512746877933,0.04928233361274814,0.12290778320831502,0.6823092685459426,0.08155877762435558,-0.012109611972837591,1.1686911968695435,0.4259322822514008,13.968552113914651,MEA_KWSEPM,MEA,train
BURG KK Equity,0.3227400299344857,0.07217727290478008,-0.5231823174963619,0.037761872908890215,0.14951139019436077,0.47003381050771564,0.10265923316187163,-0.012109611972837591,1.1686911968695435,-0.06114099206752282,11.802985694509946,MEA_KWSEPM,MEA,train
GBK KK Equity,0.22821987838692384,0.04429782432145401,-0.44242548481653793,0.019598486401737114,0.113183723672338,0.3299592262657592,0.07828475034389638,-0.012109611972837591,1.1686911968695435,-0.35835125395595485,37.54274710769289,MEA_KWSEPM,MEA,train
KFH KK Equity,0.5111364027535059,0.12639479583211097,-0.4805194155419061,0.060735153420784505,0.13260507267659816,0.7382908941884537,0.09180565596611906,-0.012109611972837591,1.1686911968695435,-0.34055539172874455,14.627661850938026,MEA_KWSEPM,MEA,train
KIB KK Equity,0.2818271599136595,0.06668868343440197,-0.33391253365856,0.0222681872519348,0.09372745549643442,0.41430813528030025,0.06375675575528583,-0.012109611972837591,1.1686911968695435,0.13260749139656441,13.399048928925914,MEA_KWSEPM,MEA,train
KPROJ KK Equity,0.31805359024040614,0.06911571733077956,-0.5682482593321242,0.039274886065706616,0.16260836036770984,0.4741278123158708,0.10908065604807946,-0.012109611972837591,1.1686911968695435,0.36704154501099756,11.150177939307575,MEA_KWSEPM,MEA,train
MABANEE KK Equity,0.6133436756144858,0.18786586320521753,-0.5959942738882533,0.11196697872938355,0.20821743788928376,0.9583046312810047,0.13326539861477094,-0.012109611972837591,1.1686911968695435,0.7513630104803323,16.869967527250438,MEA_KWSEPM,MEA,train
NBK KK Equity,0.4497998544504197,0.13479151927092833,-0.4164244368046235,0.056130482498435885,0.14472285066800586,0.6548491814588175,0.09940657942200186,-0.012109611972837591,1.1686911968695435,-0.03932716507557852,16.476528402736996,MEA_KWSEPM,MEA,train
NIND KK Equity,0.23106710063235528,0.03660052822210663,-0.6530334385549867,0.02390136879781113,0.15257433500318462,0.33479832219826505,0.10530192919908914,-0.012109611972837591,1.1686911968695435,0.15379573270717323,14.910923328861696,MEA_KWSEPM,MEA,train
ZAIN KK Equity,0.3104798903995739,0.05709968184212464,-0.5212659840686839,0.02976412184544386,0.11623419127863256,0.44487378704940617,0.08112048859571286,-0.012109611972837591,1.1686911968695435,-0.01441614098472852,16.36609997314144,MEA_KWSEPM,MEA,train
AGMA MC Equity,0.3474096192257453,0.20956976666224053,-0.052138453577364526,0.010926643550338344,0.03276690881140162,0.7306542253489623,0.015579926753912836,-0.009506495173026219,1.0741447834627722,30.580093090197654,1709.282423662623,MEA_MOSENEW,MEA,train
ALM MC Equity,0.27595677872509516,0.09435219048562844,-0.2068277088417239,0.019514647382340433,0.0823181438162219,0.39436319851153057,0.05760235712635726,-0.009506495173026219,1.0741447834627722,-0.09793402351042012,7.426896143187124,MEA_MOSENEW,MEA,train
ATH MC Equity,0.39000788458910773,0.11938348773527402,-0.4320397048914699,0.051578406810062205,0.16298191150150562,0.5687419187206385,0.11176287247118426,-0.009506495173026219,1.0741447834627722,0.16174485132147962,5.83040185741644,MEA_MOSENEW,MEA,train
ATW MC Equity,0.4223999840813655,0.17462594905598922,-0.27655201001200885,0.048293157211688476,0.13242686069265344,0.6090630820083113,0.09184123205116329,-0.009506495173026219,1.0741447834627722,-0.0428180678557289,5.3331388262090655,MEA_MOSENEW,MEA,train
BCE MC Equity,0.0793194823549482,0.005332189369974007,-0.45538927756803704,0.00242822186504843,0.09767406703992658,0.0950744863068724,0.08148828080020312,-0.009506495173026219,1.0741447834627722,-21.640246201808257,1080.2406306814,MEA_MOSENEW,MEA,train
BCI MC Equity,0.21080245993483485,0.07149875227518165,-0.25927718470076294,0.01853799519952637,0.12313213544361944,0.2998838799986482,0.08655535952336367,-0.009506495173026219,1.0741447834627722,-0.1678203013891542,7.881101228393394,MEA_MOSENEW,MEA,train
CDM MC Equity,0.14384967581716657,0.040903446623082935,-0.21606601593594804,0.008837844749898238,0.08817184058961405,0.20764206248229217,0.0610834362430807,-0.009506495173026219,1.0741447834627722,0.1656808494426351,5.055349922455443,MEA_MOSENEW,MEA,train
CIH MC Equity,0.15679924850640709,0.036737250814385995,-0.16335626717403215,0.006001260159274269,0.044441617715370633,0.2384401977501137,0.02922498943522127,-0.009506495173026219,1.0741447834627722,1.2979191082981658,19.29699743869566,MEA_MOSENEW,MEA,train
