,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ELPE GA Equity,0.055987783889079594,-0.002437348688024884,-0.3076751368415344,-0.0007499115911185905,0.12414567031368848,0.08092292080457959,0.08589211673504453,-0.009809397727738409,1.0326084158393494,0.13023444851230873,4.163997098604791,Europe_ASE,Europe,train
ELTON GA Equity,0.13331011616518432,0.017825455305435826,-0.4982325558456924,0.00888122215594045,0.14780954286432824,0.20113394629143785,0.09796708955839342,-0.009809397727738409,1.0326084158393494,0.9859744667032628,15.640422687002175,Europe_ASE,Europe,train
ETE GA Equity,0.03862013754466799,,-1.1978239093130492,,0.29044469301984077,0.043686447625012705,0.25676187017602253,-0.009809397727738409,1.0326084158393494,-34.95835260471032,2068.4538809965884,Europe_ASE,Europe,train
EUPIC GA Equity,0.1360940239806659,0.012597849339725943,-0.6537877805044265,0.00823631995894858,0.18350702770439833,0.2038408603491556,0.1225181731780625,-0.009809397727738409,1.0326084158393494,0.5365475435001255,5.027066932475321,Europe_ASE,Europe,train
EUROB GA Equity,0.05547288707519158,-0.005855858288764901,-0.46861102704890983,-0.002744119766950992,0.19373189039952862,0.1797223494039227,0.05979705537257947,-0.009809397727738409,1.0326084158393494,55.37441267571272,3757.7254095729763,Europe_ASE,Europe,train
EXAE GA Equity,-0.03426163529009665,-0.0070814242764655885,-0.047447334628264275,-0.000335994707290177,0.008703086357110876,-0.04696428866334458,0.0063491214101636835,-0.009809397727738409,1.0326084158393494,-0.27002562448446704,9.841725887604994,Europe_ASE,Europe,train
EYAPS GA Equity,0.28760640682194066,0.0873480722262232,-0.40210454883655666,0.035123057174268446,0.17043007568337998,0.42350634761853906,0.11574037073427466,-0.009809397727738409,1.0326084158393494,0.2984730808104593,6.324072097628463,Europe_ASE,Europe,train
EYDAP GA Equity,0.19828873323684854,0.04981961119719392,-0.27001520867318374,0.013452052713427198,0.08603523276538681,0.29345663917968157,0.05813403086218929,-0.009809397727738409,1.0326084158393494,0.2555510294526675,4.499463980385232,Europe_ASE,Europe,train
FLEXO GA Equity,-0.1821317254797579,-0.025227268757430827,-0.022527849262082903,-0.0005683161078614551,0.0030949494982431885,-0.25334959716991556,0.002224943314236613,-0.009809397727738409,1.0326084158393494,-0.01577169260442015,22.247860054474568,Europe_ASE,Europe,train
FOYRK GA Equity,-0.09365815294966309,-0.016080000816195924,-0.3414843703256678,-0.0054910689535548896,0.046992050679987775,-0.128095314759468,0.0343587013956676,-0.009809397727738409,1.0326084158393494,-0.4405754469402402,6.194309237569993,Europe_ASE,Europe,train
GEKTERNA GA Equity,0.1632981044353234,0.019260594565187198,-0.6768345324358571,0.013036235516965089,0.19130337500249722,0.2389740766555867,0.13072329412118813,-0.009809397727738409,1.0326084158393494,0.1282774862282303,7.195374730365623,Europe_ASE,Europe,train
HTO GA Equity,0.1279451071781408,0.014701216995592743,-0.5384665255058937,0.007916113236325018,0.10327762017707781,0.18461035096504097,0.07157706008132667,-0.009809397727738409,1.0326084158393494,0.17784766826592602,6.453230815406032,Europe_ASE,Europe,train
IASO GA Equity,-0.09297473264183238,-0.015392503294472627,-0.17188862369577698,-0.0026457962065196128,0.02510344971052608,-0.12371294584846915,0.018866146216279172,-0.009809397727738409,1.0326084158393494,-0.7823966380415435,7.00142663739415,Europe_ASE,Europe,train
IATR GA Equity,0.026293373825438875,-0.016733883767262637,-0.8134767591712537,-0.01361262553534126,0.19317657671977087,0.035107550163066076,0.14467725382202848,-0.009809397727738409,1.0326084158393494,-0.7709635361703413,6.7900946128122985,Europe_ASE,Europe,train
IKTIN GA Equity,0.29338746217844086,0.08275348559452732,-0.20822512143093147,0.01723135458675329,0.065545712586327,0.44380194828157,0.043330792816121934,-0.009809397727738409,1.0326084158393494,0.4395634243404732,6.046812558680264,Europe_ASE,Europe,train
INKAT GA Equity,0.06481020868323448,0.011131788682334503,-0.16206882954491703,0.001804115962487307,0.040366838054653985,0.0973573503207432,0.026871963848496855,-0.009809397727738409,1.0326084158393494,0.6738652333924219,8.678762034470822,Europe_ASE,Europe,train
INLOT GA Equity,0.01411967990924417,-0.015549749054622223,-0.40999088697677777,-0.006375255407170877,0.12807902555024328,0.019712749318972975,0.09173935175631602,-0.009809397727738409,1.0326084158393494,-0.015194638655916892,7.827880282681006,Europe_ASE,Europe,train
INTRK GA Equity,0.08169894544131902,0.011837175656344153,-0.1176519298310424,0.0013926665597179255,0.019318916682066506,0.11171062440185303,0.014128782543689357,-0.009809397727738409,1.0326084158393494,-0.3733453767704662,5.887347726214326,Europe_ASE,Europe,train
KARTZ GA Equity,0.2039947800186661,0.03802358998722283,-0.4281689607011856,0.016280521006957205,0.10731558101888776,0.30875421504969697,0.07090370681741025,-0.009809397727738409,1.0326084158393494,0.6191787031501464,6.382234884465516,Europe_ASE,Europe,train
KEKR GA Equity,0.06645452688748653,0.011182781866695938,-0.1041303052791197,0.0011644664896488521,0.020750372566711688,0.09931433808554953,0.013884764458401458,-0.009809397727738409,1.0326084158393494,0.4632177285664869,7.5780276840960195,Europe_ASE,Europe,train
KRI GA Equity,0.4574908934599789,0.15038255851380936,-0.10083288005710794,0.015163506485303957,0.034168740061761245,0.7260984586639156,0.021528605704549984,-0.009809397727738409,1.0326084158393494,2.2920532580379605,40.245080604309074,Europe_ASE,Europe,train
LAMDA GA Equity,0.09151064732452327,0.01550535804791032,-0.14288251094368715,0.002215444490966334,0.028672702726703657,0.13370476395151484,0.01962426400914002,-0.009809397727738409,1.0326084158393494,0.27560629203264936,6.012110653243624,Europe_ASE,Europe,train
MIG GA Equity,0.1369392794423253,0.02634653768228354,-0.3264412238594521,0.008600596005463812,0.09692127433889905,0.18570159288502047,0.07147127423305681,-0.009809397727738409,1.0326084158393494,-0.5907714285792407,11.913364330973073,Europe_ASE,Europe,train
MLS GA Equity,0.03165695200010676,0.0007779903140864517,-0.35207755424427073,0.00027391292700928993,0.05303600338262793,0.0458289476856352,0.03663532108304574,-0.009809397727738409,1.0326084158393494,0.4436019099944708,38.716029698739725,Europe_ASE,Europe,train
MOH GA Equity,0.20181113210649365,0.03726756669094997,-0.4947121820773244,0.018436719238392074,0.13679861117888717,0.2967481523373724,0.09303337653546823,-0.009809397727738409,1.0326084158393494,0.39624175882905266,12.206575211050119,Europe_ASE,Europe,train
MYTIL GA Equity,0.21270733469875497,0.0278460232815914,-0.810147218480175,0.02255937830731547,0.23954464832666664,0.3104087921459652,0.16414774637876872,-0.009809397727738409,1.0326084158393494,0.2039289088284202,4.376228477698622,Europe_ASE,Europe,train
NIR GA Equity,-0.0034062532979967763,-0.02077175516653736,-0.5804352323294245,-0.012056658535979037,0.1526388557172134,-0.005112056598579663,0.10170595643124704,-0.009809397727738409,1.0326084158393494,0.5711255526449256,7.046435641469392,Europe_ASE,Europe,train
OLTH GA Equity,-0.4471456079210948,-0.04102676889625074,-0.13023774493934218,-0.00534323386319524,0.011825152758479705,-0.5843946231179642,0.009047935949066535,-0.009809397727738409,1.0326084158393494,-0.9082524838706918,10.049364233211225,Europe_ASE,Europe,train
OLYMP GA Equity,0.01602753955126413,-0.010965502284389039,-0.48058331536385107,-0.005269837442461567,0.12020704373828742,0.02374003309942536,0.08115503208386737,-0.009809397727738409,1.0326084158393494,0.41067582225177357,6.1985203523533325,Europe_ASE,Europe,train
OPAP GA Equity,-0.27792093280651864,-0.04625694650737156,-0.32588806306445417,-0.015074586700563386,0.0501333097167101,-0.39295928268987307,0.03545684455084446,-0.009809397727738409,1.0326084158393494,0.29118852735242273,7.014842911301502,Europe_ASE,Europe,train
OTOEL GA Equity,0.16216928064656155,0.023601344885197963,-0.559281401653963,0.013199793248312108,0.1540614202515786,0.23444105191020784,0.10656849341878538,-0.009809397727738409,1.0326084158393494,0.006206455375226348,9.09438209755814,Europe_ASE,Europe,train
PAP GA Equity,0.15577614613596386,-0.0024981888374095975,-0.8136784576829618,-0.0020327224402242328,0.36501323125688084,0.2805515636046773,0.20267345411752416,-0.009809397727738409,1.0326084158393494,11.894723030309782,389.0818409391398,Europe_ASE,Europe,train
PETRO GA Equity,-0.017044671473265455,-0.017563414497634815,-0.5818744884412544,-0.010219702826092969,0.1272311677301349,-0.023523362130001366,0.0921897747071735,-0.009809397727738409,1.0326084158393494,-0.19637552129521,6.945846243644626,Europe_ASE,Europe,train
PLAIS GA Equity,0.03641556326242728,0.0037846696835820443,-0.17285120203946527,0.000654184704129479,0.03211987271014022,0.05140167448254955,0.022755353175397303,-0.009809397727738409,1.0326084158393494,0.09971109446511094,8.882674841322043,Europe_ASE,Europe,train
PLAKR GA Equity,0.26672718538529355,0.06808019551273148,-0.2810241907855539,0.019132181852487662,0.08437926572939129,0.4002798265693196,0.05622627611731693,-0.009809397727738409,1.0326084158393494,0.4203404903864621,5.26066502610241,Europe_ASE,Europe,train
PLAT GA Equity,0.1621141493939157,0.029474127529492376,-0.17200139650160237,0.005069591095739012,0.0349591895458651,0.24194746199776965,0.023424007964096077,-0.009809397727738409,1.0326084158393494,0.4636217640277349,4.49183974733875,Europe_ASE,Europe,train
PPA GA Equity,0.2654524598339922,0.07082037374061805,-0.21584288506996996,0.015286073789908539,0.06511510126566346,0.40096140019618015,0.04310879749235904,-0.009809397727738409,1.0326084158393494,0.9796147337837353,14.73430601510682,Europe_ASE,Europe,train
PPC GA Equity,0.29656361245363544,0.05289314607568786,-0.3131954179961293,0.016565890994305388,0.06184624706312146,0.4355842882156209,0.042107456448612975,-0.009809397727738409,1.0326084158393494,0.31819718170549904,12.611879766133688,Europe_ASE,Europe,train
PROF GA Equity,-0.28576650479398413,-0.05298127522799088,-0.752644816622021,-0.03987608217837202,0.11800286531634553,-0.391878466238348,0.08605031733644022,-0.009809397727738409,1.0326084158393494,-0.1366707692133685,5.930978378929554,Europe_ASE,Europe,train
QUEST GA Equity,-0.1461000682593155,-0.017082392671219068,-0.3056832233812706,-0.005221800854802838,0.03227059696248454,-0.2002405468323336,0.023545363282170904,-0.009809397727738409,1.0326084158393494,-0.09596621262557149,7.522620301439948,Europe_ASE,Europe,train
SAR GA Equity,-0.19980398797289786,-0.024643736387767824,-0.327816946277956,-0.008078634407516994,0.03714275349115772,-0.27199498986455584,0.027284584453276594,-0.009809397727738409,1.0326084158393494,-0.3165315038464094,4.046057332474329,Europe_ASE,Europe,train
SPACE GA Equity,-0.12752455687964087,-0.02088749471607525,-0.15032556988389245,-0.0031399245466408043,0.022649293575730402,-0.1753716918589337,0.016469825296577815,-0.009809397727738409,1.0326084158393494,-0.20040537359480398,6.136881985722985,Europe_ASE,Europe,train
TATT GA Equity,0.04296974535078855,-0.00822167750533675,-0.43156129344312727,-0.0035481577784753915,0.16516696024783864,0.11890525711275571,0.059687707629977285,-0.009809397727738409,1.0326084158393494,47.06865540781493,3028.4098203106023,Europe_ASE,Europe,train
TITK GA Equity,0.11177295491719026,0.01891428751691394,-0.3268051341825514,0.006181286269932418,0.09838746749100592,0.16224749814420827,0.06777952260634774,-0.009809397727738409,1.0326084158393494,0.25037801894633827,5.675876226388153,Europe_ASE,Europe,train
TPEIR GA Equity,-0.0192104276706353,-0.03448391878514354,-0.7098280408132341,-0.024477652510821124,0.1536587850506569,-0.01994887191237943,0.14797082206646212,-0.009809397727738409,1.0326084158393494,-60.770153627458704,4253.037109157684,Europe_ASE,Europe,train
CAI AV Equity,0.26317091773936124,0.04331241776066622,-0.4376166701052747,0.01895423603463131,0.08510034812781245,0.3803773608746749,0.05887820627714606,-0.009847840858789052,1.0471656627130517,0.24538509928959854,26.460115794046445,Europe_ATX,Europe,train
EBS AV Equity,0.31891636232214027,0.07112590467909179,-0.6312329328013242,0.044897013408730535,0.2011134207256475,0.4606774054221389,0.1392261912502803,-0.009847840858789052,1.0471656627130517,0.08727702351105963,7.6985186937757515,Europe_ATX,Europe,train
IIA AV Equity,0.181810354014872,0.02675387716353795,-0.4930857965038077,0.013191956830748142,0.09902345133642922,0.2627632269282575,0.06851601327063225,-0.009847840858789052,1.0471656627130517,0.6216448172193485,87.61560885073955,Europe_ATX,Europe,train
LNZ AV Equity,0.5337214252239134,0.13821337284683638,-0.5376324419704028,0.07430799315661041,0.1575378985247019,0.7883824846566148,0.10665045629978236,-0.009847840858789052,1.0471656627130517,0.16313872445741773,5.856845648786903,Europe_ATX,Europe,train
OMV AV Equity,0.41354331874803874,0.1259071200992204,-0.14726508425139442,0.018541722649262127,0.04710949548061137,0.5957369123815351,0.03270204800255986,-0.009847840858789052,1.0471656627130517,0.08940689703465649,8.555997669054838,Europe_ATX,Europe,train
SBO AV Equity,0.36041300758569944,0.09135354922728854,-0.5606375191990685,0.05121622720881702,0.18681513039365347,0.5379181502223852,0.12516886254880147,-0.009847840858789052,1.0471656627130517,0.5532993868353016,7.2011818658769275,Europe_ATX,Europe,train
SPI AV Equity,0.25238694597929545,0.03869692212622785,-0.15550949779491177,0.006017738926058502,0.025012662305095974,0.3563236455309385,0.017716672831487656,-0.009847840858789052,1.0471656627130517,-0.9767315654322262,46.760065025299035,Europe_ATX,Europe,train
TKA AV Equity,-0.11704241286999777,-0.03069956063756306,-0.3330756777026172,-0.010225276964528907,0.06805368702950193,-0.16688072560139924,0.04772970458947831,-0.009847840858789052,1.0471656627130517,0.4662955512626864,12.211498565765966,Europe_ATX,Europe,train
UQA AV Equity,-0.08524453204513976,-0.019250667874290785,-0.30907324551634735,-0.005949866398264336,0.05332976385413761,-0.11953740195839505,0.03803053010476193,-0.009847840858789052,1.0471656627130517,0.12277158724475656,7.821973294178759,Europe_ATX,Europe,train
VER AV Equity,0.41421205520870275,0.09805762135256825,-0.5116749645812577,0.05017362993249774,0.14277595738324156,0.6004807874387248,0.09848695242083404,-0.009847840858789052,1.0471656627130517,0.21119991998456186,7.061739632600087,Europe_ATX,Europe,train
VIG AV Equity,0.21387901662330383,0.053699246391716464,-0.1291303984522481,0.006934205083147793,0.03520512675706916,0.312156526800769,0.024121353373804142,-0.009847840858789052,1.0471656627130517,0.3583256854087886,14.311247234281321,Europe_ATX,Europe,train
VOE AV Equity,0.3363592227037215,0.07793370806996272,-0.45970311724058327,0.03582636853787946,0.1296310705557713,0.47839066167475197,0.09114435047236567,-0.009847840858789052,1.0471656627130517,0.03124597814239024,7.979610981459382,Europe_ATX,Europe,train
WIE AV Equity,0.25386144708598285,0.04440895213650882,-0.24821647577631367,0.011023033592243214,0.04765917988100923,0.3596177965281747,0.033643575174334465,-0.009847840858789052,1.0471656627130517,-0.16691368653302957,6.398834663039622,Europe_ATX,Europe,train
ABI BB Equity,0.29522152793994577,0.06824575246862005,-0.1508162269965242,0.010292566895856003,0.03700827421721794,0.4110982670768114,0.02657670959918249,-0.012048828738186327,1.0421082516935716,-0.7366091112684641,15.43269750720976,Europe_BEL20,Europe,train
ACKB BB Equity,0.4068538822804967,0.11110952687290201,-0.5317091846501476,0.059077955940454396,0.18148954075237278,0.5954815884749929,0.12400001222121439,-0.012048828738186327,1.0421082516935716,0.2897452081944944,6.357779055847786,Europe_BEL20,Europe,train
AGS BB Equity,0.06079436376505872,0.003999515685696076,-0.41615256372631976,0.0016644087062660518,0.07594079864442776,0.07979717572654903,0.05785634009428218,-0.012048828738186327,1.0421082516935716,-6.675030716982268,248.00841509123381,Europe_BEL20,Europe,train
BAR BB Equity,0.2199941950932169,0.02935734637888264,-0.8075992838753048,0.02370897191206489,0.2582296928257045,0.31479762725027666,0.18046207628240496,-0.012048828738186327,1.0421082516935716,0.04715986793957319,12.15706281159102,Europe_BEL20,Europe,train
COFB BB Equity,0.1867490814369776,0.056938642407835784,-0.02021923725510218,0.0011512559198274541,0.006266308268324896,0.26248840712057225,0.004458205701149597,-0.012048828738186327,1.0421082516935716,-0.23373395976128078,10.512090660096247,Europe_BEL20,Europe,train
COLR BB Equity,0.374405952455831,0.18712179610368576,-0.10203592075314676,0.019093144758422165,0.05447835297317137,0.5357081891019163,0.03807486995362083,-0.012048828738186327,1.0421082516935716,0.17963235269881742,20.59953556958868,Europe_BEL20,Europe,train
GBLB BB Equity,0.29713846695390805,0.08239302208878409,-0.2842915391586397,0.023423639065552226,0.09226658306603606,0.42046701121858887,0.06520357200880283,-0.012048828738186327,1.0421082516935716,-0.3040687263675137,11.231719350225179,Europe_BEL20,Europe,train
INGA NA Equity,0.14582106389928845,0.022637048411730802,-0.4653940971322862,0.01053514870731731,0.12706038294600677,0.2130882998651501,0.08695024659900588,-0.012048828738186327,1.0421082516935716,0.6182809487325747,14.472262758474507,Europe_BEL20,Europe,train
KBC BB Equity,0.24918739525081915,0.04962264616383105,-0.4308353212003195,0.021379188698803953,0.10836404143601723,0.3668664116842917,0.07360432125776198,-0.012048828738186327,1.0421082516935716,0.9581449608898246,28.78638226442781,Europe_BEL20,Europe,train
SOF BB Equity,0.6084978341453876,0.2138554553926947,-0.10879541949492137,0.023266493980725667,0.039052162793218846,0.8947139907420136,0.026559500269643987,-0.012048828738186327,1.0421082516935716,0.16105396554999707,8.139596640201912,Europe_BEL20,Europe,train
SOLB BB Equity,0.19959037556510673,0.050153230228451265,-0.29264109619462964,0.014676896271755613,0.09612071506904822,0.28994211731624575,0.0661675847503477,-0.012048828738186327,1.0421082516935716,0.2721562865655886,6.6245279198356,Europe_BEL20,Europe,train
UCB BB Equity,0.26749972206455275,0.06114339249484823,-0.5729060999935791,0.035029422534600174,0.2139127448283162,0.392301927824703,0.14586112310212554,-0.012048828738186327,1.0421082516935716,0.5577975436442774,14.498642576328205,Europe_BEL20,Europe,train
UMI BB Equity,0.5482661863589432,0.18130359923482833,-0.5968206403262815,0.10820573018878976,0.23994650481381222,0.7988209466897986,0.16468591074078634,-0.012048828738186327,1.0421082516935716,0.015634716652345945,6.18788751060719,Europe_BEL20,Europe,train
WDP BB Equity,0.5616364720038073,0.22289239117675685,-0.31202966989506825,0.06954903924100586,0.13623971305348853,0.8178418142231096,0.09355989196866647,-0.012048828738186327,1.0421082516935716,0.18725421324697095,12.059987762676712,Europe_BEL20,Europe,train
EMASZ HB Equity,0.4033181888724787,0.1192679746178408,-0.43877057767668726,0.05233127812139848,0.15683605517047647,0.61051865489836,0.1036083553119134,-0.010215879511913875,1.0819883136884012,0.7599973657138058,14.146492251991404,Europe_BUX,Europe,train
MOL HB Equity,0.34585148938842303,0.09528954930567364,-0.42826616516261173,0.04080928986121446,0.14672627396496263,0.5091012736223068,0.09967663216031021,-0.010215879511913875,1.0819883136884012,0.3085888827126613,6.260495561527499,Europe_BUX,Europe,train
MTELEKOM HB Equity,0.11295667280323872,0.029804091620333338,-0.124312353957015,0.0037050167868741823,0.0397224784366631,0.1609877401157138,0.02787118445465958,-0.010215879511913875,1.0819883136884012,0.06290404721642284,6.1007367732054885,Europe_BUX,Europe,train
OPUS HB Equity,0.29320133046263946,0.06606103434128686,-0.15539462423700864,0.010265529608172397,0.03718784814079886,0.4691129691883889,0.023242858901959117,-0.010215879511913875,1.0819883136884012,1.1234617227510857,8.318108093173606,Europe_BUX,Europe,train
OTP HB Equity,0.49056986188243135,0.1162507464707419,-0.5332887273279903,0.061995212636310804,0.14363853664978704,0.713556832252829,0.09875140129036472,-0.010215879511913875,1.0819883136884012,0.11865698884979234,7.609094027955319,Europe_BUX,Europe,train
PANNERGY HB Equity,0.10096429209215246,0.007957629757914558,-0.5619409919954574,0.004471718360095078,0.1377064222151261,0.1531723803662489,0.09076983332274993,-0.010215879511913875,1.0819883136884012,0.7683000527102144,10.135560649929424,Europe_BUX,Europe,train
RABA HB Equity,0.0996794080510963,0.015535543672726127,-0.2836829818704321,0.004407169354057272,0.06564801931976783,0.1540525507457928,0.04247742522822265,-0.010215879511913875,1.0819883136884012,1.4417537753359773,19.91333020454434,Europe_BUX,Europe,train
RICHT HB Equity,0.39722972287920644,0.16289402332310446,-0.23435845268769268,0.03817559125807568,0.1093736236194316,0.5761710231271553,0.07540548284576476,-0.010215879511913875,1.0819883136884012,0.04352676072869557,2.647414494616953,Europe_BUX,Europe,train
BCP PL Equity,0.347150280942815,0.08196990663609346,-0.49540394691820167,0.040608215276037196,0.1451000116561803,0.48249920025624443,0.10439708456407296,-0.006891824806061562,1.0298532137868677,-0.5471786477352505,8.324229994153685,Europe_BVLX,Europe,train
CFN PL Equity,-0.11646903594827974,-0.032376525850797803,-0.24466226399076355,-0.007921314114811673,0.055163233332724604,-0.1491601553440346,0.043073222813651314,-0.006891824806061562,1.0298532137868677,-1.8262953362969596,21.464059334165913,Europe_BVLX,Europe,train
COR PL Equity,0.46747259812369446,0.11830900723808825,-0.49366870704347415,0.05840545463482405,0.1433605875016704,0.7048695799223217,0.09507737064682313,-0.006891824806061562,1.0298532137868677,0.4518945378548897,6.275658039776767,Europe_BVLX,Europe,train
EDP PL Equity,-0.14367628705782912,-0.022249274038148276,-0.06116366517133429,-0.001360847147574562,0.009184561550467443,-0.20528671037684865,0.006428100968654226,-0.006891824806061562,1.0298532137868677,0.2673894740869962,12.360365830137642,Europe_BVLX,Europe,train
EGL PL Equity,0.1329187698613843,0.021104962483593767,-0.3951645444748701,0.008339932885988555,0.09982487825706146,0.20030726528402776,0.06624123194271914,-0.006891824806061562,1.0298532137868677,0.948489800989328,13.967457830106376,Europe_BVLX,Europe,train
GLINT PL Equity,-0.007861646065837044,-0.007624200113224165,-0.18772413124930312,-0.0014312463427258448,0.04616768667825694,-0.010074160318319156,0.03602821484614549,-0.006891824806061562,1.0298532137868677,-1.7855063434851002,16.14652622519026,Europe_BVLX,Europe,train
INA PL Equity,0.301816844655785,0.07405396399074969,-0.38597457164875154,0.028582947030221684,0.11567446256674012,0.40172712461389,0.08690600947770828,-0.006891824806061562,1.0298532137868677,-1.1706529877475704,11.865585665425337,Europe_BVLX,Europe,train
IPR PL Equity,-0.07060903585911098,-0.02068550781150894,-0.20983961302517606,-0.004340638954396292,0.04640904915371333,-0.11160342161750823,0.029361987010689566,-0.006891824806061562,1.0298532137868677,1.7464105621543657,18.22521518299235,Europe_BVLX,Europe,train
