,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QNNS QD Equity,4.6190955852485205,10.993204155240912,-0.012534281414863862,0.13779191453284034,0.028038846080436733,14.942716758507409,0.008667373693734187,-0.0010088879909656242,4.373937783487331,2.707069214970104,11.49595598833632,MEA_DSM,MEA,train
UDCD QD Equity,4.859614222178288,10.427081478771175,-0.014659436249443304,0.15285513620579705,0.029366756614694726,17.114894798462473,0.008338415735797529,-0.0010088879909656242,4.373937783487331,2.880824434616226,12.714563823804287,MEA_DSM,MEA,train
ACGC EC Equity,6.679090243805467,27.565421007207213,-0.06481638344589899,1.7866908978507818,0.15553240112108083,27.150586596006733,0.03826123385033003,-0.004704754380066641,4.721033335155534,2.24746541991975,8.30240755138126,MEA_EGX30,MEA,train
AMOC EC Equity,4.96785701929187,11.312113176642193,-0.07510027413911823,0.8495428006585601,0.1254922204345586,17.33692902949611,0.03595950627078642,-0.004704754380066641,4.721033335155534,2.88136422581167,12.970570893039584,MEA_EGX30,MEA,train
COMI EC Equity,6.039485787542614,11.779879682633563,-0.11817205428305448,1.392052581304024,0.14640720764874615,18.926389478507506,0.046719119396359934,-0.004704754380066641,4.721033335155534,1.8408308656277266,5.983557645167307,MEA_EGX30,MEA,train
EAST EC Equity,3.325381107364708,5.937704090298485,-0.058016541881423134,0.3444850580342995,0.0902818793801607,7.639438007215044,0.03929891907554225,-0.004704754380066641,4.721033335155534,2.2156168017960822,12.413304247000053,MEA_EGX30,MEA,train
EGCH EC Equity,5.4619474592848025,18.158732791986942,-0.05729931818749301,1.0404830081297232,0.13233808257865173,16.771303793306636,0.04309883493944969,-0.004704754380066641,4.721033335155534,2.2019809837488875,9.108708164810142,MEA_EGX30,MEA,train
EGTS EC Equity,6.543337732840763,14.088771624725592,-0.1284565290214986,1.809794701088829,0.16013998303971402,22.65539167406065,0.04625168298281858,-0.004704754380066641,4.721033335155534,1.801891289256786,5.451804203747743,MEA_EGX30,MEA,train
EKHO EC Equity,5.1361034072179725,8.05528514453808,-0.10896006735968906,0.8777044119503719,0.12430652179833213,16.110487290885278,0.03962953687372579,-0.004704754380066641,4.721033335155534,2.3796588809520673,11.454836053232642,MEA_EGX30,MEA,train
ESRS EC Equity,7.613555825303129,46.81239902925409,-0.05570339663527221,2.607609630575172,0.17083520763858145,29.642928777122382,0.0438776950841446,-0.004704754380066641,4.721033335155534,1.6781010106819572,3.8886783929738318,MEA_EGX30,MEA,train
ETEL EC Equity,5.46098024220033,21.352779130548843,-0.049583389228478034,1.058743158739726,0.13403537809673063,18.39792222654373,0.03978517478925146,-0.004704754380066641,4.721033335155534,2.505464679491395,10.854266320737347,MEA_EGX30,MEA,train
GTHE EC Equity,5.7789275576634855,5.230380900790508,-0.2833039280347732,1.4817874543120064,0.15973938620326966,18.58539647691706,0.04966923046924703,-0.004704754380066641,4.721033335155534,2.6000170939247385,19.261106281928292,MEA_EGX30,MEA,train
HELI EC Equity,6.894882759537143,44.44399565281818,-0.04353845628416404,1.935022961823801,0.15828258479534488,25.564972221478392,0.042688873494003285,-0.004704754380066641,4.721033335155534,1.8680707799012441,5.569168516892139,MEA_EGX30,MEA,train
HRHO EC Equity,7.0257012577302955,35.883255136806696,-0.062332710097525376,2.23670053979811,0.16957069979370057,30.63696873227588,0.03888612771144439,-0.004704754380066641,4.721033335155534,2.566591973285942,11.049965648821772,MEA_EGX30,MEA,train
IRON EC Equity,6.380268640063838,7.580353935985244,-0.21310163085513195,1.615385786217574,0.15277476459038897,20.126425962235356,0.04843105483994901,-0.004704754380066641,4.721033335155534,1.7687237323366622,6.129086420938005,MEA_EGX30,MEA,train
OCDI EC Equity,6.991624523841559,38.88301462107262,-0.05280516324358371,2.053223934468392,0.1618439890563167,25.08293972982349,0.04511243160135168,-0.004704754380066641,4.721033335155534,1.8418438807019077,5.566567835593602,MEA_EGX30,MEA,train
ORHD EC Equity,4.399387315425689,8.111155497598915,-0.07762778471532471,0.629651032760131,0.1125360904295211,12.043121017542322,0.04110976282992363,-0.004704754380066641,4.721033335155534,2.3619085374224063,11.551902731057307,MEA_EGX30,MEA,train
ORWE EC Equity,5.231887111559105,15.322284554996733,-0.06258947649771739,0.9590137690463061,0.1302977758253607,15.490154018880258,0.04400881057571308,-0.004704754380066641,4.721033335155534,2.246651838362751,10.381417018873018,MEA_EGX30,MEA,train
PHDC EC Equity,5.230230370792221,19.43624958546439,-0.042546388872188194,0.8269422330800746,0.11664050842368723,21.16012543614412,0.028830487393054965,-0.004704754380066641,4.721033335155534,2.8790514913936156,11.50237727629611,MEA_EGX30,MEA,train
SWDY EC Equity,5.264586599746809,15.37169298177557,-0.06373266252983031,0.9796789213196635,0.13151494545436287,17.806107762264567,0.03888395087514713,-0.004704754380066641,4.721033335155534,2.430026546907313,9.611801909546877,MEA_EGX30,MEA,train
TMGH EC Equity,6.320562994173835,34.44500866827379,-0.04554222048065438,1.5687021792285765,0.15131507060803065,30.02168304648493,0.03185685606849741,-0.004704754380066641,4.721033335155534,2.5030715536658814,8.416107864261743,MEA_EGX30,MEA,train
ANM NW Equity,0.8987372424483361,1.1238677409696929,-0.02023937751392564,0.02274638348520841,0.025373145716728926,3.4885329592468284,0.006536785313507855,-0.004201131455874767,2.176865609370706,32.448796133757035,1437.113002048681,MEA_FTN098,MEA,train
AOX NW Equity,2.110077201017385,2.7346066077912043,-0.07260500371384006,0.19854612291457197,0.08765196213627321,4.658762037527899,0.03969990427464102,-0.004201131455874767,2.176865609370706,4.486185476784106,59.42053873539717,MEA_FTN098,MEA,train
BWL NW Equity,1.735893332070238,0.4691658391033244,-0.6132093014750161,0.2876968564724893,0.1537997593428826,2.315031630242404,0.11532454815287428,-0.004201131455874767,2.176865609370706,-18.50234413288236,889.0091120981332,MEA_FTN098,MEA,train
FNB NW Equity,1.134385211444199,0.4677082331094271,-0.13954226849935694,0.0652650678439155,0.057160480353649144,2.359417158927455,0.027482212438304964,-0.004201131455874767,2.176865609370706,6.064293073275081,116.93001732562261,MEA_FTN098,MEA,train
FST NW Equity,3.0303453230334565,2.78425189067917,-0.20285542684371938,0.5648006057241557,0.15162493675466487,6.6345563995828405,0.06925495696722582,-0.004201131455874767,2.176865609370706,2.321491575946868,29.94423985728313,MEA_FTN098,MEA,train
IVD NW Equity,2.638333900569056,3.592581571982956,-0.10001093304090232,0.359297435039567,0.11906103603597565,5.88907768507607,0.053339891984551226,-0.004201131455874767,2.176865609370706,3.299577541253712,32.66180325381323,MEA_FTN098,MEA,train
MIM NW Equity,0.7152375744030675,2.516557403030669,-0.014399870434498266,0.03623810054461907,0.0514125696181118,4.925055143533847,0.007466353272361975,-0.004201131455874767,2.176865609370706,60.69163989569277,4191.355194207678,MEA_FTN098,MEA,train
NAM NW Equity,1.0378867780556174,1.78013056459151,-0.025321981698886914,0.04507643357821545,0.04336487551892182,4.768316028995242,0.009438936232295098,-0.004201131455874767,2.176865609370706,15.804888392235117,318.1551626334077,MEA_FTN098,MEA,train
NBS NW Equity,0.7945468577751544,0.22864444266530848,-0.28518440094137176,0.06520582841007982,0.08444228464826826,1.0793277461010797,0.06216216730553072,-0.004201131455874767,2.176865609370706,-21.206053828954367,1331.5202077255442,MEA_FTN098,MEA,train
OCG NW Equity,1.6089911781754267,0.9566010957833448,-0.14777209786044765,0.14135895073950788,0.08437968690614771,3.236695608225038,0.04194591901202863,-0.004201131455874767,2.176865609370706,3.945792497879349,82.50999728754931,MEA_FTN098,MEA,train
ORY NW Equity,0.630478867982856,0.22251387805225548,-0.08882298749140137,0.019764347406898697,0.03184445006079951,1.0850410103817416,0.0185036810901791,-0.004201131455874767,2.176865609370706,3.563373858575793,424.6509466167303,MEA_FTN098,MEA,train
SLA NW Equity,3.201183242036851,4.972772462275518,-0.11619393842166867,0.5778060172666113,0.145847469628969,7.513002245364361,0.06214352936707947,-0.004201131455874767,2.176865609370706,2.918624121064941,24.5641675674907,MEA_FTN098,MEA,train
SNB NW Equity,3.478340392021552,4.488432627444549,-0.16664009211818273,0.7479528265036166,0.1645600743302221,7.730807850650662,0.07404089773214383,-0.004201131455874767,2.176865609370706,2.0681777436976096,21.55429593923209,MEA_FTN098,MEA,train
SNM NW Equity,1.9013100906641918,2.4207248698772283,-0.07752892178280477,0.18767618909440187,0.09268547763371206,4.65658983325252,0.037843967408209264,-0.004201131455874767,2.176865609370706,8.148109099205493,164.0020904354244,MEA_FTN098,MEA,train
SRH NW Equity,2.714494013142706,3.436712835828852,-0.10814859935359458,0.37167567957541037,0.11907124975353697,5.89850813902404,0.05479660059380291,-0.004201131455874767,2.176865609370706,2.7240077343581164,20.93385550334688,MEA_FTN098,MEA,train
TRW NW Equity,2.4550358273511748,2.423768584977259,-0.13539221544570465,0.32815939844777176,0.11847614550585264,5.295155032378332,0.05493005967243552,-0.004201131455874767,2.176865609370706,3.0552243986365717,33.183199585389445,MEA_FTN098,MEA,train
AHLI JR Equity,4.454639811003993,10.03801822965617,-0.021930851738519837,0.22014228954314885,0.04490776682114491,14.1749185117123,0.014112809589660982,-0.0016671567369191712,4.304115567522974,2.93391901881419,14.90451059469418,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,5.400622453334485,15.763755729633084,-0.021042705320005912,0.3317120665552238,0.053334719591759186,19.3658452242037,0.014873643821626547,-0.0016671567369191712,4.304115567522974,2.54795850614922,9.462188561910887,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,5.0145594874168316,9.579886044281004,-0.02945905332072208,0.28221437378491543,0.04984390284095262,17.537991331843752,0.014251644395966595,-0.0016671567369191712,4.304115567522974,2.632350406553689,9.893924164543133,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.9021059861672501,1.7940055528369259,-0.004850441780042713,0.00870171948710885,0.009655755706123531,4.766667898224411,0.001827380302015019,-0.0016671567369191712,4.304115567522974,17.010380128405863,335.49881661861224,MEA_JOSMGNFF,MEA,train
EICO JR Equity,4.4616747394763046,14.601679400459851,-0.016006545029566333,0.23372243883075172,0.047344776202326695,14.286205391580248,0.014786081134783,-0.0016671567369191712,4.304115567522974,2.8030321357221903,12.51267940001923,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,4.901249824883121,17.230017692032764,-0.015300450950689139,0.26362704057645336,0.04799596357270031,14.792579732457764,0.01590258172072798,-0.0016671567369191712,4.304115567522974,2.2573235256895283,8.508370230689607,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,4.850245312215084,15.145914653069113,-0.018124871945251208,0.27451776358058155,0.05029476353327185,14.957005545800182,0.016309544066774453,-0.0016671567369191712,4.304115567522974,2.2975535482929503,8.257496104523094,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,5.050845238524045,12.680102054743251,-0.023294012572236743,0.29537045668043427,0.05152570156046697,16.24364636459217,0.016021547043500266,-0.0016671567369191712,4.304115567522974,2.5276465997610815,10.482862284667526,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,4.902235673970011,14.25441026164767,-0.019004986087719455,0.2709048687112594,0.049170264409116045,16.464443786770158,0.014640289547989183,-0.0016671567369191712,4.304115567522974,2.6279364200126127,10.904024835550137,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,4.0943725336743055,10.009770604777492,-0.019167264662075512,0.19185992238843386,0.04310789013900411,12.397353039593561,0.014236890794841337,-0.0016671567369191712,4.304115567522974,2.8603679183818143,12.844055588917023,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,5.643175446831188,8.630527996176259,-0.044602049303456785,0.3849392352003176,0.05804196207342678,17.862075921059848,0.01833722892603372,-0.0016671567369191712,4.304115567522974,1.917674435819847,6.58761163796699,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,5.422079399756923,11.408038378515212,-0.02969666830287799,0.3387807317132683,0.05410882803165073,19.360023819183994,0.015154028969979286,-0.0016671567369191712,4.304115567522974,2.38283579128596,8.04766528297715,MEA_JOSMGNFF,MEA,train
JOST JR Equity,5.7716188953689205,24.247654307712253,-0.015838474442298044,0.38404585303837857,0.056624116919509374,20.28164494511339,0.016113723715736418,-0.0016671567369191712,4.304115567522974,2.2969122507311304,7.993603758426376,MEA_JOSMGNFF,MEA,train
THBK JR Equity,3.8429314536485593,8.231628182661538,-0.020784310571649266,0.17108871665877823,0.04133094856033703,12.111281473263066,0.013114384516806767,-0.0016671567369191712,4.304115567522974,3.2632898365206477,16.807334864313397,MEA_JOSMGNFF,MEA,train
UINV JR Equity,3.8949759240934,15.743600757695738,-0.010674110512779382,0.16804893435672152,0.04009781856096848,26.505849815563526,0.005892285627149859,-0.0016671567369191712,4.304115567522974,4.412335137595379,21.800944701259848,MEA_JOSMGNFF,MEA,train
ARML KN Equity,4.96175870831528,10.38431970712907,-0.006667829128992475,0.06924086942796581,0.013513141918519314,17.707487030434375,0.0037864745842069204,-0.0005270721584872168,4.120519772023814,2.6191265730038777,9.381198664692981,MEA_KNSMIDX,MEA,train
BATK KN Equity,4.294390204294647,8.709513446109238,-0.006234997259992437,0.05430379247235839,0.012332851899749276,14.824041729870936,0.00357271514438465,-0.0005270721584872168,4.120519772023814,3.242000275882489,15.822325650976637,MEA_KNSMIDX,MEA,train
BCBL KN Equity,5.332875621064221,8.833951738401057,-0.009092929509071934,0.08032650044382428,0.014510037803276503,17.7606344373171,0.004356839117144874,-0.0005270721584872168,4.120519772023814,2.333477907889805,8.616310712054748,MEA_KNSMIDX,MEA,train
BMBC KN Equity,4.645245441847046,5.770367253226047,-0.011133420945205938,0.06424392763859732,0.013424965648653657,15.095671567819098,0.004131135220198168,-0.0005270721584872168,4.120519772023814,2.5464744429091466,10.838457244113833,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,4.813514792253638,8.216643546385447,-0.008354009776586149,0.0686419205172275,0.013813728959091824,15.162120877160463,0.004385441141082867,-0.0005270721584872168,4.120519772023814,2.423306889702724,9.335142532072659,MEA_KNSMIDX,MEA,train
CFCB KN Equity,4.405635092081369,8.97787513288812,-0.006239283971037546,0.05601551241060543,0.012389895924936075,15.211476616683374,0.003588432711014206,-0.0005270721584872168,4.120519772023814,3.3607773809538197,21.35631724571026,MEA_KNSMIDX,MEA,train
EABL KN Equity,5.08548801134883,5.527392250296049,-0.013487275814584926,0.07454946381514205,0.01416025614159409,14.967734438981694,0.004811136457509503,-0.0005270721584872168,4.120519772023814,2.1218720741730803,8.230095358140362,MEA_KNSMIDX,MEA,train
KNAL KN Equity,5.688104913482131,12.979250132156867,-0.0068996699228483435,0.08955254175796812,0.01510089759189252,19.77025218036823,0.004344683568362782,-0.0005270721584872168,4.120519772023814,2.310449120704583,8.653730681201708,MEA_KNSMIDX,MEA,train
KNCB KN Equity,6.2768456751896595,11.65274564286589,-0.009335014478705956,0.10877854929283082,0.0164757305378026,22.62352839007436,0.004571153366915483,-0.0005270721584872168,4.120519772023814,2.0205513475204255,5.691133923438189,MEA_KNSMIDX,MEA,train
KNOC KN Equity,4.124698142249238,9.088587865676354,-0.005422146389908049,0.04927965388523914,0.011680021723827493,13.131478538009393,0.003668784422580727,-0.0005270721584872168,4.120519772023814,2.9613923365477226,13.6025628047934,MEA_KNSMIDX,MEA,train
KPLL KN Equity,5.673208976310763,13.594465372226413,-0.006676361570914243,0.09076156618825681,0.015336734389528648,19.74895985530564,0.004405725660665247,-0.0005270721584872168,4.120519772023814,2.1297186549599236,6.138639441850303,MEA_KNSMIDX,MEA,train
NMG KN Equity,4.558474659124197,8.950784064292177,-0.006929105087480796,0.062020923396828964,0.013221102418821198,12.877082685720296,0.004680257307714172,-0.0005270721584872168,4.120519772023814,2.303204832656254,9.312280537860534,MEA_KNSMIDX,MEA,train
SCBL KN Equity,4.836604717105712,14.04997905695559,-0.005131226216284168,0.07209362087529403,0.014416429776699,16.912644318824757,0.00412274810179718,-0.0005270721584872168,4.120519772023814,4.904212221172518,75.87400410553728,MEA_KNSMIDX,MEA,train
STCL KN Equity,5.785484684736554,13.920685386437176,-0.006635548892994158,0.09237138850569315,0.01529398943821876,20.515129049655943,0.004313067758392735,-0.0005270721584872168,4.120519772023814,2.1127986736934594,6.086411760561425,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,5.400773132960539,21.25033415982979,-0.062394221603715626,1.3258980587214282,0.1588483767923943,17.05983533258525,0.05028794410202249,-0.006256013295109812,3.5940542085448612,2.348774041575605,9.86731021780849,MEA_KWSEPM,MEA,train
BPCC KK Equity,4.671653298727222,16.44854380978205,-0.052676186491660094,0.8664465612403205,0.1356825627131225,13.931833093360735,0.04549737909080974,-0.006256013295109812,3.5940542085448612,2.5374156615818384,11.261208816616971,MEA_KWSEPM,MEA,train
BURG KK Equity,5.503267077306212,15.938742393292937,-0.08436189619186964,1.3446225312119306,0.15731042640183476,17.729165327031957,0.04883034675153259,-0.006256013295109812,3.5940542085448612,2.221767283942735,8.04410694871177,MEA_KWSEPM,MEA,train
GBK KK Equity,4.665655972495404,8.998994208030817,-0.09265167253952827,0.8337718645475829,0.13195839258540107,13.583336385508698,0.04532556987573364,-0.006256013295109812,3.5940542085448612,2.5127533103604525,12.187220032376404,MEA_KWSEPM,MEA,train
KFH KK Equity,5.896680697906051,22.073191938051572,-0.0652539900101799,1.4403638462184007,0.15352968892920926,19.344660364717782,0.046799247761184264,-0.006256013295109812,3.5940542085448612,2.1112810069830457,7.276015381532266,MEA_KWSEPM,MEA,train
KIB KK Equity,5.108354373550723,11.806296998085342,-0.09869099117519266,1.165175152849744,0.15372507150493772,15.984912195277213,0.049126459485880694,-0.006256013295109812,3.5940542085448612,2.485346264709429,10.892291117989162,MEA_KWSEPM,MEA,train
KPROJ KK Equity,5.196343130610634,19.035751352263613,-0.060513838433639465,1.1519263817938143,0.1498248815858887,17.33326130300539,0.04491604208888226,-0.006256013295109812,3.5940542085448612,2.5981063529106425,11.568171945467306,MEA_KWSEPM,MEA,train
MABANEE KK Equity,4.725874761474563,14.905914159923917,-0.06107386290002392,0.9103617578027186,0.139155385737016,14.862222008933209,0.044248492922696225,-0.006256013295109812,3.5940542085448612,2.740564406107036,12.370005569433005,MEA_KWSEPM,MEA,train
NBK KK Equity,5.481594824712409,17.50041662372499,-0.06747888184046391,1.1809085455112291,0.1443351945548147,17.092222403561333,0.04628930263221237,-0.006256013295109812,3.5940542085448612,2.3968852524945974,13.177322349410723,MEA_KWSEPM,MEA,train
NIND KK Equity,6.086499426820647,39.098736222763506,-0.06266652923458724,2.450182096539224,0.20740372085728087,24.652036866743735,0.05120723431260443,-0.006256013295109812,3.5940542085448612,2.9064146693651227,14.85313703781572,MEA_KWSEPM,MEA,train
ZAIN KK Equity,5.5975673610937,11.258272265391687,-0.11605827019242917,1.30661560447676,0.151578535419702,17.518747619634965,0.048432175685706264,-0.006256013295109812,3.5940542085448612,2.0726611901378664,7.971346849415637,MEA_KWSEPM,MEA,train
AGMA MC Equity,2.820359338669602,3.0020930364791547,-0.0025166380806145813,0.0075551816571513,0.002670035233594005,7.669380933974531,0.0009818861353312889,-0.0001163805190045943,3.423413052028526,4.059152694019766,52.0473215584092,MEA_MOSENEW,MEA,train
ALM MC Equity,3.3916599422765725,4.569065310200431,-0.0021764299408404313,0.00994425054277559,0.002918801764557535,10.318480877930963,0.0009594031467819134,-0.0001163805190045943,3.423413052028526,3.596576144580111,21.774603537767504,MEA_MOSENEW,MEA,train
ATH MC Equity,4.255133792842279,5.452474267805061,-0.002878454910701711,0.015694701331638194,0.0036614578746354347,12.48032187898724,0.0012483646883868671,-0.0001163805190045943,3.423413052028526,2.688383665164345,14.199495951347114,MEA_MOSENEW,MEA,train
ATW MC Equity,3.9782482863579927,8.413567464524963,-0.0015639265141181035,0.013158201236092015,0.0032874074739848934,11.327614686164686,0.0011545346052346047,-0.0001163805190045943,3.423413052028526,3.069096263880814,17.609904949192835,MEA_MOSENEW,MEA,train
BCE MC Equity,2.9089019755829977,4.392742114778374,-0.0017140729083715608,0.007529480252404408,0.0025799125669520753,7.427808685312059,0.0010103535350443674,-0.0001163805190045943,3.423413052028526,3.8155140866185424,32.351164982596245,MEA_MOSENEW,MEA,train
BCI MC Equity,4.326550590591817,6.523475908850832,-0.0023500024078637743,0.01533018409344078,0.003517931120668468,14.060293343524188,0.0010825170283377955,-0.0001163805190045943,3.423413052028526,3.1277798202003257,16.550559167354965,MEA_MOSENEW,MEA,train
CDM MC Equity,3.6792823209890715,4.173987137804513,-0.0026702070728300354,0.011145409977267207,0.00301377793243426,11.32667534131238,0.0009789756951670144,-0.0001163805190045943,3.423413052028526,3.26544068082301,17.367577906300546,MEA_MOSENEW,MEA,train
CIH MC Equity,3.9150847615415847,2.928227215665305,-0.004435509562758011,0.012988179817011725,0.003297584106034346,9.5088124975497,0.0013577217225351347,-0.0001163805190045943,3.423413052028526,2.161439143631402,14.637290834213768,MEA_MOSENEW,MEA,train
CMA MC Equity,4.571184676027696,12.394877482577165,-0.0013518129540872812,0.01675555594527256,0.0036366690927464636,15.615976550082308,0.0010645434805329902,-0.0001163805190045943,3.423413052028526,3.0810815012555066,14.788742102317606,MEA_MOSENEW,MEA,train
CSR MC Equity,4.1908867674880765,7.158175054647665,-0.002021567528186078,0.014470734251547324,0.0034296605900272477,13.039735956681998,0.0011022707232315675,-0.0001163805190045943,3.423413052028526,3.1714020080262673,17.781320655353472,MEA_MOSENEW,MEA,train
CTM MC Equity,3.649051453987233,5.127336428935555,-0.00201213299966299,0.010316882829035423,0.0028139347878561273,9.815926832657466,0.0010460747114464533,-0.0001163805190045943,3.423413052028526,3.1498948320033735,21.606546942733008,MEA_MOSENEW,MEA,train
