,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RAND NA Equity,0.07824382807382214,0.012608247378433147,-0.12680327602379327,0.0015987670725037262,0.02414055442544136,0.11021006319254248,0.017138629044890986,-0.003825825515934161,0.9866677998901124,-0.07059043411462065,9.09077404779218,Europe_AEX,Europe,train
RDSA NA Equity,0.03079108799550223,0.0020017553678211633,-0.1683302166606782,0.00033695591476701203,0.04740897393657426,0.043618658274364175,0.03346673066088961,-0.003825825515934161,0.9866677998901124,0.37093653478233546,18.76180140354092,Europe_AEX,Europe,train
REN NA Equity,-0.3190989642875228,-0.05193632535443999,-0.3903310836446487,-0.020272362156119605,0.058770200933613334,-0.4465648706417716,0.04199504144142461,-0.003825825515934161,0.9866677998901124,0.13950779996273013,8.462801124563889,Europe_AEX,Europe,train
UNA NA Equity,-0.32566408091035237,-0.04836942019363184,-0.39594488079322054,-0.019151624312604754,0.054770719212636515,-0.4557957225995392,0.039133443006997365,-0.003825825515934161,0.9866677998901124,0.008759522152937535,5.279326568769047,Europe_AEX,Europe,train
VPK NA Equity,0.33980988094362546,0.10544323960084828,-0.17717590223845273,0.018682001111225643,0.05971879498584307,0.4923484354532124,0.04121681953869953,-0.003825825515934161,0.9866677998901124,0.026566732180486285,8.029799909499209,Europe_AEX,Europe,train
WKL NA Equity,0.3168923403835552,0.06416181609572794,-0.20306746956975247,0.013029177637559286,0.04389456383613769,0.4422691097432131,0.0314511024118896,-0.003825825515934161,0.9866677998901124,-0.7181534729492557,17.23820626210187,Europe_AEX,Europe,train
ALPHA GA Equity,0.011135075780448304,-0.00553646025344244,-0.2548843528334667,-0.0014111570886868874,0.06553920721065243,0.01672947998839433,0.04362263736753256,-0.003675193432256402,0.996800489052285,0.9667841045593486,16.427624581192084,Europe_ASE,Europe,train
ASCO GA Equity,-0.1305109002869236,-0.02747395947527137,-0.35841365619553156,-0.009847042265699879,0.061379911131540094,-0.17940615065545235,0.044651465025261135,-0.003675193432256402,0.996800489052285,-0.26218277066769907,8.768365041269606,Europe_ASE,Europe,train
AVAX GA Equity,0.05625646344846151,0.006427430172185009,-0.23034784852312767,0.0014805447116954529,0.04183095150910692,0.083010999453166,0.028348790040940614,-0.003675193432256402,0.996800489052285,0.6520976397958608,17.08792633131278,Europe_ASE,Europe,train
BELA GA Equity,0.017900298484099724,0.001374619072197043,-0.11714340320043243,0.00016102755622138254,0.01796852751992735,0.027727076314355788,0.011600285665890005,-0.003675193432256402,0.996800489052285,6.584953651704188,238.87062010507148,Europe_ASE,Europe,train
EKTER GA Equity,0.361312247496973,0.12731655535418027,-0.0938966178022736,0.011954593937993474,0.034538953067684,0.568526775248352,0.02195032371804471,-0.003675193432256402,0.996800489052285,1.1498612670759978,15.224794687340736,Europe_ASE,Europe,train
ELLAKTOR GA Equity,0.17547739892378633,0.03128818818548866,-0.16744668800031406,0.005239103485190633,0.03284877555801236,0.26568820319156816,0.02169542201538811,-0.003675193432256402,0.996800489052285,0.9421092671367987,18.99488758878054,Europe_ASE,Europe,train
ELPE GA Equity,0.036404601548909336,0.004046392040876561,-0.1592263502566416,0.0006442922363762982,0.04251447769014819,0.05103449382333178,0.03032699071588044,-0.003675193432256402,0.996800489052285,-0.0170112643631979,8.481338169997027,Europe_ASE,Europe,train
ELTON GA Equity,0.1713491916324674,0.04888118520832343,-0.0897210352905794,0.004385670543121334,0.027796207363374837,0.23566263326990847,0.020210491566169223,-0.003675193432256402,0.996800489052285,-1.0671505270350359,28.305373079973705,Europe_ASE,Europe,train
ETE GA Equity,0.03718876708487036,-0.0017092989794203167,-0.3544462117987062,-0.000605854548086926,0.09767307298593288,0.0803943973399881,0.04518152112486422,-0.003675193432256402,0.996800489052285,34.40465241834441,2017.2148804360236,Europe_ASE,Europe,train
EUPIC GA Equity,0.4071921871659291,0.12919425382321578,-0.11048327263122709,0.014273803967538301,0.036435268753641045,0.6332270543456635,0.023429442365036458,-0.003675193432256402,0.996800489052285,0.7655229612678592,18.030164162007555,Europe_ASE,Europe,train
EUROB GA Equity,-0.046620735956500126,-0.039554431195621326,-0.6715273459418123,-0.026561882201033615,0.1486126594793085,-0.04821822982708989,0.14368904835833657,-0.003675193432256402,0.996800489052285,-62.01144932599371,4368.085235048114,Europe_ASE,Europe,train
EXAE GA Equity,-0.1417761514627317,-0.021645571707104707,-0.19043525416360083,-0.004122079949558932,0.026631094825677208,-0.18883764359269986,0.019994181572013336,-0.003675193432256402,0.996800489052285,-0.8854919067967686,17.859189648344312,Europe_ASE,Europe,train
EYAPS GA Equity,-0.17692582346946123,-0.040105017807194755,-0.21077359638266796,-0.008453078836213379,0.042802209308111835,-0.24490436260843262,0.030921524008364787,-0.003675193432256402,0.996800489052285,-0.07523725157581079,11.549097707223732,Europe_ASE,Europe,train
EYDAP GA Equity,-0.10934066238277705,-0.028406991637651164,-0.19681025993439158,-0.005590787408160214,0.04286881340141227,-0.14961022928645057,0.03133010673955696,-0.003675193432256402,0.996800489052285,-0.21694857873060364,5.707892735802526,Europe_ASE,Europe,train
FLEXO GA Equity,0.20436235721772653,0.03952579715718807,-0.23690635756361444,0.009363912634307692,0.05233109965989133,0.29020454409116836,0.03685161759194045,-0.003675193432256402,0.996800489052285,-1.533613851721033,50.25455798002569,Europe_ASE,Europe,train
FOYRK GA Equity,0.06677534826426652,0.005562638157212981,-0.39861987411709543,0.00221737812198719,0.06163738942735796,0.09312477039397023,0.044197243415469906,-0.003675193432256402,0.996800489052285,-0.31997857824542597,6.9827575026932625,Europe_ASE,Europe,train
GEKTERNA GA Equity,-0.11658239894510027,-0.01809369928994305,-0.24898716636851997,-0.0045050989153270216,0.0338221292187848,-0.15886377285630154,0.024820416202275125,-0.003675193432256402,0.996800489052285,-0.34355478202669715,11.02178945990952,Europe_ASE,Europe,train
HTO GA Equity,-0.03655100923530246,-0.00913569370201916,-0.23292385177295766,-0.0021279209656922538,0.038267638216215864,-0.052381873041697655,0.026702382267634692,-0.003675193432256402,0.996800489052285,0.5577280699182838,13.968349603328136,Europe_ASE,Europe,train
IASO GA Equity,0.029908888273539106,0.0024243388241683064,-0.18178707392257953,0.00044071346104246345,0.03345446270164416,0.040490922998851556,0.02471136030223702,-0.003675193432256402,0.996800489052285,-0.5831611541102574,7.029678278469968,Europe_ASE,Europe,train
IATR GA Equity,0.15832721437780278,0.02428580654527719,-0.25140120998943966,0.006105481151052139,0.044793658539819536,0.21323143520472745,0.03325989515378392,-0.003675193432256402,0.996800489052285,-1.0406461802784095,14.926609912535195,Europe_ASE,Europe,train
IKTIN GA Equity,0.2691499178865367,0.08560270801328096,-0.17759591750422146,0.015202691470464602,0.063554123928969,0.40590675210890165,0.04214166713896763,-0.003675193432256402,0.996800489052285,0.44143169726453385,7.285982825538971,Europe_ASE,Europe,train
INKAT GA Equity,-0.07472230312984605,-0.021235250703136963,-0.3928083877302941,-0.008341384591747825,0.07468347157314684,-0.0998806016902307,0.05587192014506804,-0.003675193432256402,0.996800489052285,-0.7901487947758511,11.002754364992626,Europe_ASE,Europe,train
INLOT GA Equity,-0.1129154627698391,-0.022123640194137473,-0.09070546532463987,-0.0020067350784841453,0.01657350771725041,-0.15546976677190438,0.012037101054885091,-0.003675193432256402,0.996800489052285,-0.19613438267185138,24.986658390022086,Europe_ASE,Europe,train
INTRK GA Equity,0.06472880825394962,0.005218071910148092,-0.4000480273741631,0.0020874793743512754,0.06989802280622179,0.09720039395145762,0.04654729812940515,-0.003675193432256402,0.996800489052285,0.484868212378134,5.58485859953271,Europe_ASE,Europe,train
KARTZ GA Equity,0.12036364079740312,0.027340067699612374,-0.06484308047986591,0.0017728142101709476,0.015745624522640677,0.1688484469332058,0.011224270809690186,-0.003675193432256402,0.996800489052285,-0.11504612451316601,14.678743662878226,Europe_ASE,Europe,train
KEKR GA Equity,0.14422601999088833,0.02162220572245161,-0.19763590797866606,0.004273324260458233,0.033460745397060974,0.19228027829404265,0.0250983105358656,-0.003675193432256402,0.996800489052285,-2.3549644649359367,77.99410299798633,Europe_ASE,Europe,train
KRI GA Equity,0.674074170658104,0.24916357739658132,-0.03247374599379276,0.008091274723281305,0.012062548066015585,1.3454698395976434,0.006043280826015784,-0.003675193432256402,0.996800489052285,14.691694368087756,552.5501441482654,Europe_ASE,Europe,train
LAMDA GA Equity,0.06381457650957302,0.007115935620370842,-0.28425375155012905,0.0020227313958796067,0.05878034746227015,0.08792035850307091,0.04266410014990221,-0.003675193432256402,0.996800489052285,-0.6817061674431456,14.846551599333868,Europe_ASE,Europe,train
MIG GA Equity,0.40442237319046626,0.13770189125145016,-0.07950895525158722,0.01094853350957048,0.027885136279022376,0.5981598667410758,0.018853443063881464,-0.003675193432256402,0.996800489052285,1.389407841469845,54.90682775453958,Europe_ASE,Europe,train
MLS GA Equity,0.05316211744291178,0.005106627679202043,-0.26728003792694893,0.0013648996397759294,0.043168750655815026,0.07724459541366968,0.029710068127589497,-0.003675193432256402,0.996800489052285,0.45747350242256724,39.90486169349205,Europe_ASE,Europe,train
MOH GA Equity,0.1677691101846762,0.032970731071985795,-0.1137851412320248,0.003751579291549012,0.024041194519465535,0.247846180633424,0.01627368153101777,-0.003675193432256402,0.996800489052285,0.5414067585604161,17.94448121599573,Europe_ASE,Europe,train
MYTIL GA Equity,-0.25883759971682463,-0.03117273450325571,-0.5019190917400065,-0.015646190588926467,0.05506346688264843,-0.3527639280984487,0.040402361082718254,-0.003675193432256402,0.996800489052285,-0.2918529189472166,4.4159108707206425,Europe_ASE,Europe,train
NIR GA Equity,0.42337105013353005,0.13800350628783306,-0.05130651909700187,0.007080479530809924,0.017006493860276396,0.6775791008419733,0.010626150003398444,-0.003675193432256402,0.996800489052285,1.4990999958685773,21.430906848706822,Europe_ASE,Europe,train
OLTH GA Equity,-0.04479536364196415,-0.009920202702175347,-0.20180103160849255,-0.0020019071390643406,0.03275299610378925,-0.061806753036212025,0.023738221128902618,-0.003675193432256402,0.996800489052285,-0.5517682754447251,22.953116749017177,Europe_ASE,Europe,train
OLYMP GA Equity,0.0896117270855191,0.01486694577958224,-0.2630322072575522,0.003910485563581867,0.07467770880101532,0.12429334302562503,0.05384036101650908,-0.003675193432256402,0.996800489052285,-0.1093971512403454,8.612366898999815,Europe_ASE,Europe,train
OPAP GA Equity,-0.34452147156510965,-0.045177026289305186,-0.22871485716260284,-0.01033265711478959,0.028930472801429033,-0.47170158561850645,0.021130242862239947,-0.003675193432256402,0.996800489052285,-1.117554080936564,40.00503696630967,Europe_ASE,Europe,train
OTOEL GA Equity,0.563983170414605,0.2228787737986404,-0.03381924609203846,0.007537592099787993,0.0134759146550985,0.8470888046551075,0.008972127868592842,-0.003675193432256402,0.996800489052285,0.6370748524522796,66.88328152744482,Europe_ASE,Europe,train
PAP GA Equity,0.026401415921383998,0.0045051611230414405,-0.07521885350108906,0.000338873054512856,0.02149073192367252,0.04114947411598942,0.013788408337188791,-0.003675193432256402,0.996800489052285,12.213889229135878,1123.5016589462332,Europe_ASE,Europe,train
PETRO GA Equity,-0.061746275482114185,-0.013050563736629541,-0.2908090204516935,-0.0037952216565916297,0.04510848435063583,-0.08842166323562206,0.031499983141833755,-0.003675193432256402,0.996800489052285,0.07129055942578369,10.045305426006234,Europe_ASE,Europe,train
PLAIS GA Equity,0.05879228127843903,0.010889109091172937,-0.08781139656698803,0.0009561878766661813,0.01948803008627742,0.08179420514954852,0.014007664042951198,-0.003675193432256402,0.996800489052285,-0.9684311622536845,35.025142007439555,Europe_ASE,Europe,train
PLAKR GA Equity,-0.14148349219254155,-0.024806777604182012,-0.16186588002043495,-0.004015370887372138,0.026040524753029756,-0.19293602424970238,0.01909598995269363,-0.003675193432256402,0.996800489052285,-0.3085169547316958,6.604501958612419,Europe_ASE,Europe,train
PLAT GA Equity,0.3000011036294937,0.08715725263564272,-0.08971598079679936,0.007819398403761113,0.027193757882752207,0.4709675620981611,0.01732212159222666,-0.003675193432256402,0.996800489052285,1.4950208255740522,16.614282865511075,Europe_ASE,Europe,train
PPA GA Equity,-0.255374865289575,-0.04775711608539473,-0.22776083279627385,-0.010877200531557829,0.03972929019947538,-0.3400573964137597,0.029835734319381284,-0.003675193432256402,0.996800489052285,-1.1661798640553191,19.509879214661744,Europe_ASE,Europe,train
PPC GA Equity,0.616880883282003,0.3239536798522972,-0.03820872929348733,0.012377858457105484,0.020275239524906737,0.9517460963167377,0.01314153818469272,-0.003675193432256402,0.996800489052285,1.5963104706570832,67.63014292673653,Europe_ASE,Europe,train
PROF GA Equity,-0.25593862309294557,-0.03146434852358849,-0.27722513749883754,-0.008722708345763164,0.03220396184727386,-0.3524041077855554,0.023388596986345517,-0.003675193432256402,0.996800489052285,-0.14079014012865035,9.571428015310797,Europe_ASE,Europe,train
QUEST GA Equity,-0.04706279749794286,-0.008426256467385032,-0.30327753927266055,-0.0025554943267088737,0.038561182399078034,-0.06477785097808464,0.02801570430521108,-0.003675193432256402,0.996800489052285,-0.46210153324917147,17.030107249697213,Europe_ASE,Europe,train
SAR GA Equity,0.20973208905247623,0.04009811505930632,-0.12026389875062789,0.004822355649583443,0.024350535041776585,0.3114289938609995,0.016398886052776392,-0.003675193432256402,0.996800489052285,0.46600820775924684,6.219024447236473,Europe_ASE,Europe,train
SPACE GA Equity,0.0063756874592428795,-0.0018312975770768784,-0.2001005895428276,-0.00036644372480143517,0.03418564581240634,0.008875255051672545,0.024557828707266714,-0.003675193432256402,0.996800489052285,-0.270137072926569,9.481826369304128,Europe_ASE,Europe,train
TATT GA Equity,0.02642697154626053,-0.021800606120930974,-0.5027666560587628,-0.010960617839474662,0.22074191287377218,0.08692299225573807,0.06711159037667859,-0.003675193432256402,0.996800489052285,56.19606106308406,3833.4095685676925,Europe_ASE,Europe,train
TITK GA Equity,0.2909230079871556,0.10725586456265995,-0.040972570809590596,0.004394548505537443,0.015483235011794829,0.4739967241845006,0.009503081083003581,-0.003675193432256402,0.996800489052285,4.850425924768838,115.06585235969311,Europe_ASE,Europe,train
TPEIR GA Equity,-9.098292004448114e-06,-0.020250899490367676,-0.5672241895341539,-0.011486800050761414,0.12302586094345974,-9.506413784429816e-06,0.11774421273304182,-0.003675193432256402,0.996800489052285,-59.14951823193899,4110.13809958084,Europe_ASE,Europe,train
CAI AV Equity,-0.4033854873872941,-0.051057917541353734,-0.5464712516435386,-0.02790168410513616,0.06487851980004193,-0.5257911305402911,0.04977461925539393,-0.0051784147708430995,1.0016950130145623,-3.287954580769725,124.28619419613507,Europe_ATX,Europe,train
EBS AV Equity,0.3441008327871867,0.0866253005888223,-0.3633495156291623,0.03147526101017917,0.1065338485400188,0.503187746752459,0.07285230262309707,-0.0051784147708430995,1.0016950130145623,0.31126942076538994,8.670203917224308,Europe_ATX,Europe,train
IIA AV Equity,-0.13607249312949307,-0.026237480806144863,-0.4817159569757573,-0.012639013175165137,0.07346843185353281,-0.18532682138278703,0.053942719213728375,-0.0051784147708430995,1.0016950130145623,-2.327383430142822,143.52712532669452,Europe_ATX,Europe,train
LNZ AV Equity,0.6366041369126954,0.15096126714888508,-0.20780047996272602,0.03136982376931963,0.050526544653736266,0.9521950154356582,0.03378027276876248,-0.0051784147708430995,1.0016950130145623,0.16610042132881683,4.208117914719043,Europe_ATX,Europe,train
OMV AV Equity,-0.388956561350124,-0.05997365866379248,-0.5950221015835154,-0.03568565241778221,0.08428634571885588,-0.5434929216266398,0.06032043085575855,-0.0051784147708430995,1.0016950130145623,0.0686416041349544,8.34777730178063,Europe_ATX,Europe,train
SBO AV Equity,-0.2786158030787074,-0.02820895584508305,-0.09376846302315836,-0.0026451104330815767,0.009349254615622854,-0.3613992021545885,0.0072076807790097145,-0.0051784147708430995,1.0016950130145623,-3.1041820118962966,89.79330041114468,Europe_ATX,Europe,train
SPI AV Equity,0.30214690192065435,0.05061892166434781,-0.3725661737502337,0.018858897963848875,0.06993893018592505,0.43441756492080547,0.048644053062574785,-0.0051784147708430995,1.0016950130145623,-0.25430813241431477,36.989207536338206,Europe_ATX,Europe,train
TKA AV Equity,-0.14144145366006247,-0.03546277414320348,-0.320351640630506,-0.01136055787808432,0.06558662401900252,-0.20076894780148272,0.04620568839697418,-0.0051784147708430995,1.0016950130145623,0.3609922450033504,13.661318231017965,Europe_ATX,Europe,train
UQA AV Equity,0.3112542631069209,0.09218722124627307,-0.04923161221713425,0.004538525527771675,0.01490528042147355,0.4622564253457929,0.010036273850638837,-0.0051784147708430995,1.0016950130145623,0.4113153820293794,10.086036849282333,Europe_ATX,Europe,train
VER AV Equity,-0.3994777839252017,-0.051072211395512365,-0.4616420272757826,-0.023577079206081653,0.05582255446780157,-0.5539319663355544,0.04025741734921411,-0.0051784147708430995,1.0016950130145623,-0.11888178245001152,7.053123429281284,Europe_ATX,Europe,train
VIG AV Equity,-0.21293281559191357,-0.04184105150923191,-0.2568458811748517,-0.010746701744171028,0.04581164589637847,-0.2934379346868993,0.03324315500660831,-0.0051784147708430995,1.0016950130145623,-0.2750175349383121,12.959841471927374,Europe_ATX,Europe,train
VOE AV Equity,0.3971770204849013,0.10965390986182108,-0.15160003950750162,0.016623537067204097,0.04393985751601342,0.5759332424115459,0.030301952385430566,-0.0051784147708430995,1.0016950130145623,0.3877368707316643,13.175697231646815,Europe_ATX,Europe,train
WIE AV Equity,0.5128336627487521,0.09466217770068738,-0.05409430059120211,0.005120684295158773,0.010058173464941362,0.8061441611031294,0.006398570116205684,-0.0051784147708430995,1.0016950130145623,3.495527103441418,123.72910027034487,Europe_ATX,Europe,train
ABI BB Equity,0.28636397530604657,0.06275228104365455,-0.19306090369990586,0.012115012087518418,0.04570677926728652,0.39744579428018834,0.03293222672822884,-0.0040690347383950005,1.0131102172386,-0.9233941163397876,22.311464984052787,Europe_BEL20,Europe,train
ACKB BB Equity,0.40180081426036124,0.10464759355620473,-0.22530142460996938,0.023577251910217978,0.06292335597363828,0.5866152457806766,0.043099213407854546,-0.0040690347383950005,1.0131102172386,0.24519773226193478,6.238742043055861,Europe_BEL20,Europe,train
AGS BB Equity,-0.03573537805759043,-0.006588518830915649,-0.1552865158580828,-0.0010231081339182602,0.0219224773496343,-0.05088576987768681,0.015395424259693978,-0.0040690347383950005,1.0131102172386,0.19511792370956282,38.703481959296425,Europe_BEL20,Europe,train
BAR BB Equity,-0.4318525197769385,-0.037129782067700116,-0.24174225113068168,-0.008975837101037443,0.020395964436698822,-0.5763948628676847,0.015281275394175675,-0.0040690347383950005,1.0131102172386,-1.0122904441056848,23.00026773154033,Europe_BEL20,Europe,train
COFB BB Equity,-0.19285750538045887,-0.036100425122707475,-0.1911522418999228,-0.00690067719574583,0.033070984086791703,-0.27641291587092215,0.0230741297719744,-0.0040690347383950005,1.0131102172386,0.3437560250705156,9.159386809445174,Europe_BEL20,Europe,train
COLR BB Equity,0.3983021356306061,0.2017557287677735,-0.08284945231419445,0.0167153516296612,0.0440553524668757,0.5750309032757547,0.030515474687628906,-0.0040690347383950005,1.0131102172386,0.3821515949473332,23.781965802629077,Europe_BEL20,Europe,train
GBLB BB Equity,0.2742913956897524,0.07641672399331816,-0.16431143956707892,0.012556141926342246,0.05006531626117093,0.38540825406148393,0.03563101030715003,-0.0040690347383950005,1.0131102172386,-0.43352497982948873,11.777860441030832,Europe_BEL20,Europe,train
INGA NA Equity,0.28847594817890976,0.09202378028489128,-0.14945004914150278,0.013752958485763855,0.05203264470506666,0.4349450673350991,0.034510487978441654,-0.0040690347383950005,1.0131102172386,1.0004501534204686,16.054708756748134,Europe_BEL20,Europe,train
KBC BB Equity,-0.2973371455108417,-0.03752461455895235,-0.27961549554747217,-0.01049246369512935,0.03357734861990226,-0.4067918022577419,0.024542758573434676,-0.0040690347383950005,1.0131102172386,-0.2742828773048343,17.115266591033095,Europe_BEL20,Europe,train
SOF BB Equity,-0.5862260347834443,-0.050823632787990326,-0.32505222140574985,-0.01652033473764636,0.02775804615064668,-0.8007250631420657,0.02032219306883662,-0.0040690347383950005,1.0131102172386,-0.12922976746418569,11.774928128070973,Europe_BEL20,Europe,train
SOLB BB Equity,0.2176586405195543,0.057512480263343234,-0.22719045721787212,0.013066286686762796,0.07131575975237052,0.3167246098933006,0.049009425950668595,-0.0040690347383950005,1.0131102172386,0.2753892539541498,6.704742010462613,Europe_BEL20,Europe,train
UCB BB Equity,0.3361981976178323,0.10459326753448915,-0.07861956085432108,0.008223076761880055,0.025311325456809426,0.49895272773982224,0.017054966382176004,-0.0040690347383950005,1.0131102172386,0.6886209748075827,17.379861134456238,Europe_BEL20,Europe,train
UMI BB Equity,-0.5815205551719367,-0.060783587221859545,-0.546965019431454,-0.03324649596591789,0.055491497184292936,-0.7932237944738629,0.04068138963397584,-0.0040690347383950005,1.0131102172386,-0.09806846489532292,6.136364421390024,Europe_BEL20,Europe,train
WDP BB Equity,0.5491229861300847,0.20248138440943175,-0.13289381580850682,0.026908523804358486,0.05069503719121958,0.8001583940588745,0.034790374519735316,-0.0040690347383950005,1.0131102172386,0.44597228009396733,21.17395967453514,Europe_BEL20,Europe,train
EMASZ HB Equity,0.3786857815202984,0.10840207416615848,-0.29142475283963676,0.03159104767117671,0.09368730330252184,0.5730786737034186,0.06190781701991135,-0.004788588550809062,1.0402675351091586,0.8602834385020678,16.278082719492897,Europe_BUX,Europe,train
MOL HB Equity,0.30479276992503374,0.08388089639037982,-0.08310639355498425,0.006971038787163764,0.023714220531095984,0.45151959923707363,0.016007993837917046,-0.004788588550809062,1.0402675351091586,0.5568827188083987,15.491343344304756,Europe_BUX,Europe,train
MTELEKOM HB Equity,-0.12454058124312178,-0.021720410974006534,-0.12419887010832292,-0.0026976505012600294,0.02007242545795969,-0.17386235059506408,0.0143782223404755,-0.004788588550809062,1.0402675351091586,-0.18218751874915767,6.668980187241827,Europe_BUX,Europe,train
OPUS HB Equity,-0.32766647177520764,-0.05098043929458106,-0.5726042249058871,-0.029191614927635223,0.08047728655707705,-0.4149210430426111,0.06355355792714444,-0.004788588550809062,1.0402675351091586,-1.4656042696824665,11.928694373495578,Europe_BUX,Europe,train
OTP HB Equity,0.46494299588334403,0.1028026280457723,-0.4274148414141493,0.043939368963141545,0.10415893433083488,0.6730277946229668,0.07195537444768448,-0.004788588550809062,1.0402675351091586,0.04082425257335169,8.834407948964806,Europe_BUX,Europe,train
PANNERGY HB Equity,0.14160257504059998,0.027744193813778982,-0.0720187720363467,0.001998102769606769,0.014877365425834142,0.22044798664244353,0.009556327940227611,-0.004788588550809062,1.0402675351091586,1.3335655415862964,16.565758795082253,Europe_BUX,Europe,train
RABA HB Equity,-0.18213090776533084,-0.029294190356873088,-0.04204726062466629,-0.0012317404567240287,0.006646134668723019,-0.30447644257633144,0.003975567141098934,-0.004788588550809062,1.0402675351091586,8.484203680780011,348.2762478520353,Europe_BUX,Europe,train
RICHT HB Equity,0.15179530454756937,0.041737017845474296,-0.024035477898386334,0.0010031691699694534,0.006755703201835093,0.21479522346289495,0.004774240359831353,-0.004788588550809062,1.0402675351091586,-0.008339729038638898,13.5793706540694,Europe_BUX,Europe,train
BCP PL Equity,-0.31309568883046757,-0.04573792339729722,-0.3854437121502139,-0.017629394980296365,0.0524238869897687,-0.4532889237429956,0.036210222991326396,-0.0046392289368315095,0.981987306255216,0.5722920681383659,7.863663480626174,Europe_BVLX,Europe,train
CFN PL Equity,-0.10983866090054234,-0.037651193457370453,-0.4075643913596582,-0.015345285745417936,0.09731468439301576,-0.140638836019246,0.07600258166403631,-0.0046392289368315095,0.981987306255216,-1.9558439627366462,25.129935325904277,Europe_BVLX,Europe,train
COR PL Equity,0.526127970981426,0.12702836569983667,-0.13828217735336204,0.017565758994612546,0.034209177643618444,0.8003190805002601,0.022489036761849733,-0.0046392289368315095,0.981987306255216,0.5503217050919561,7.64032653454699,Europe_BVLX,Europe,train
EDP PL Equity,-0.008270827257016888,-0.001993815361027228,-0.03733122637711575,-7.443157259667821e-05,0.006469576675065538,-0.011759261593896264,0.004550349584302714,-0.0046392289368315095,0.981987306255216,-0.27232740351964657,20.17256886085227,Europe_BVLX,Europe,train
EGL PL Equity,0.07956494108364738,0.012677476900319723,-0.16569677563028953,0.0021006170455104556,0.03335590881895108,0.11906513075907388,0.02228999290599695,-0.0046392289368315095,0.981987306255216,0.8837008797192665,16.6542304586033,Europe_BVLX,Europe,train
GLINT PL Equity,-0.05680547900471222,-0.014310908507470311,-0.12917533729838976,-0.001848616433498873,0.026414329469238357,-0.0718996066930209,0.0208690799171509,-0.0046392289368315095,0.981987306255216,-2.645816199158015,37.76812733455795,Europe_BVLX,Europe,train
INA PL Equity,-0.30964332536562744,-0.05484874847560609,-0.4809050169099363,-0.026377038313150192,0.07682675247180384,-0.4675791791572459,0.05087671173743843,-0.0046392289368315095,0.981987306255216,1.1070804333224888,10.987383952762311,Europe_BVLX,Europe,train
