,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RAND NA Equity,1.5503628655605146,1.2584472369747293,-0.5319506078038465,0.6694317725977785,0.37677496555576523,2.3945110841988533,0.2439487205238555,-0.026669731308496834,1.195318696174451,-0.050647977944557346,10.256813009014104,Europe_AEX,Europe,train
RDSA NA Equity,1.184130482408605,0.6394437670042213,-0.4585999488822111,0.29324887886118445,0.24152070355446267,1.9824326592023478,0.14426317377493333,-0.026669731308496834,1.195318696174451,1.6652932107363068,19.308192618791,Europe_AEX,Europe,train
REN NA Equity,0.6616571563476301,0.22707490237087344,-0.6175793793846418,0.14023677728003214,0.24284972403716396,0.9849527249911922,0.16313804079040797,-0.026669731308496834,1.195318696174451,0.3149137119748132,10.311206693904628,Europe_AEX,Europe,train
UNA NA Equity,1.9120395921765259,1.7534748580486184,-0.28834815528003127,0.5056112406482338,0.22764575329389128,3.164819378951982,0.13753318631185427,-0.026669731308496834,1.195318696174451,0.5971855964228886,5.815715726371559,Europe_AEX,Europe,train
VPK NA Equity,1.2991679519835,0.7711890925449402,-0.4566311602347385,0.3521489700891711,0.2577404403326189,2.0691073302685132,0.1618321655488021,-0.026669731308496834,1.195318696174451,0.6631067310945934,8.163308594924901,Europe_AEX,Europe,train
WKL NA Equity,0.9535297002256354,0.35711391544297405,-0.676306800165172,0.24151856944769357,0.26372080927923663,1.3862384092331024,0.18140142600320006,-0.026669731308496834,1.195318696174451,-0.46601287739623515,21.095172926415483,Europe_AEX,Europe,train
ALPHA GA Equity,1.6282014314369226,1.8683803085987087,-0.5487227734367446,1.0252228247688842,0.5138949987607652,2.7102774825540177,0.30872284405435485,-0.03128145398976148,1.3686963397701841,0.9890567763036099,16.722203222973945,Europe_ASE,Europe,train
ASCO GA Equity,2.0404854486353385,2.79932714980695,-0.4091557123104505,1.1453606939692458,0.4165848710476684,3.4640701665436366,0.24538630184345844,-0.03128145398976148,1.3686963397701841,0.776944359551326,7.310546120169159,Europe_ASE,Europe,train
AVAX GA Equity,2.0509674076461533,1.9955310736603915,-0.5810275585154892,1.15945854767069,0.4181915170296116,3.3574600601570976,0.2554601264688469,-0.03128145398976148,1.3686963397701841,0.536276514131531,9.484445009496447,Europe_ASE,Europe,train
BELA GA Equity,1.736326128879048,1.899989928510765,-0.41294221399666114,0.7845860476505933,0.3739293617364486,2.7947769264612736,0.23231311057092255,-0.03128145398976148,1.3686963397701841,0.4136546764834322,5.0819480818257325,Europe_ASE,Europe,train
EKTER GA Equity,1.9672003579512847,2.956330494186193,-0.46445017782284304,1.3730682237278709,0.5022972040838859,3.498037497284827,0.282478172529233,-0.03128145398976148,1.3686963397701841,1.5364167204279229,13.260506146586085,Europe_ASE,Europe,train
ELLAKTOR GA Equity,1.7565477624775698,1.872185324457708,-0.5117155014183102,0.958026252052878,0.4366973226347268,2.859275897782129,0.2682776102680332,-0.03128145398976148,1.3686963397701841,0.6503000786380022,7.236102923495535,Europe_ASE,Europe,train
ELPE GA Equity,2.0076587624811313,2.894997028414553,-0.2796822800971334,0.809679369781408,0.32127101217335624,3.3438829192154302,0.19289029499643984,-0.03128145398976148,1.3686963397701841,0.5661855620418578,5.316416573461526,Europe_ASE,Europe,train
ELTON GA Equity,1.936638119130901,2.0725815438855473,-0.40822500658891214,0.8460796144087352,0.3482541158675601,3.2201308667891424,0.2094455858577718,-0.03128145398976148,1.3686963397701841,0.2976519228704753,22.4140050028076,Europe_ASE,Europe,train
ETE GA Equity,1.2932886488084872,2.6945667948097682,-0.3607936782257242,0.9721826651243166,0.6258768311446892,3.585648849082828,0.22574419173218785,-0.03128145398976148,1.3686963397701841,32.57892054529735,1806.1412492493566,Europe_ASE,Europe,train
EUPIC GA Equity,2.0222582571247623,2.808612924772284,-0.453129741981925,1.2726660499291649,0.4578663202843139,3.3720751004968443,0.27458580229066026,-0.03128145398976148,1.3686963397701841,0.5823232490297036,6.419652990276763,Europe_ASE,Europe,train
EUROB GA Equity,0.4616467591022781,0.8403272515086662,-0.36190496092582575,0.3041186011221504,0.8672181621486045,2.7582612999954,0.14514522391015122,-0.03128145398976148,1.3686963397701841,65.92898478079194,4726.494593276287,Europe_ASE,Europe,train
EXAE GA Equity,1.8260288326643828,1.6996444159952646,-0.5223442390690993,0.8877994691610902,0.38960377372734895,2.966351647733624,0.2398325649234945,-0.03128145398976148,1.3686963397701841,0.5226477837407377,6.294565454900683,Europe_ASE,Europe,train
EYAPS GA Equity,1.9290012183656882,2.3351498344926966,-0.2999521960216901,0.7004333208957705,0.2984012185588134,3.183933750734251,0.18078777990560058,-0.03128145398976148,1.3686963397701841,0.5449544707888848,5.882432389123547,Europe_ASE,Europe,train
EYDAP GA Equity,1.8493091696740613,2.6625750802719472,-0.2955482715374634,0.7869194628130969,0.34637597552627397,3.0651184812848307,0.20898254720223064,-0.03128145398976148,1.3686963397701841,0.625906217828358,5.613856582304647,Europe_ASE,Europe,train
FLEXO GA Equity,1.7791063175352393,1.7733800877721864,-0.458909007722164,0.8138200963937781,0.3734815688383022,3.155895280058252,0.21054672593284873,-0.03128145398976148,1.3686963397701841,1.5540990487946047,22.76737461905597,Europe_ASE,Europe,train
FOYRK GA Equity,2.199050780777113,3.8443746903872116,-0.33617606460606325,1.2923867542855256,0.41691643611949375,3.6987626275608396,0.2478721958353905,-0.03128145398976148,1.3686963397701841,0.6671411861840705,7.858724548099046,Europe_ASE,Europe,train
GEKTERNA GA Equity,1.8788377190205001,1.9020898437132878,-0.5848920197397653,1.1125171704159595,0.4527064248327476,3.0362158611872503,0.2801388127542717,-0.03128145398976148,1.3686963397701841,0.4770885012385231,7.166242818026451,Europe_ASE,Europe,train
HTO GA Equity,1.499464839225371,1.616598879991711,-0.34811938057813285,0.5627694007460178,0.3352194666830676,2.4017821591420097,0.20928201244308622,-0.03128145398976148,1.3686963397701841,0.5110100006177656,8.211041958758265,Europe_ASE,Europe,train
IASO GA Equity,1.6896388494436752,1.3179989269057193,-0.5801615098119987,0.7646522473642161,0.37855212852831965,2.726276277655582,0.23461172594403093,-0.03128145398976148,1.3686963397701841,0.5749167897692758,8.679959484047886,Europe_ASE,Europe,train
IATR GA Equity,1.851956488233818,2.2987957856138834,-0.4094313654181361,0.9411990973213491,0.40210850130578535,3.0053284185878044,0.24778904141103902,-0.03128145398976148,1.3686963397701841,0.30567953276282267,9.459026537857135,Europe_ASE,Europe,train
IKTIN GA Equity,1.752771924991176,1.854100892563427,-0.5246131738217222,0.9726857538333875,0.4436556926357653,2.8661408187484314,0.2713150858910181,-0.03128145398976148,1.3686963397701841,0.632101573679667,7.777682200772867,Europe_ASE,Europe,train
INKAT GA Equity,2.208060418819362,3.9530997575320423,-0.4351630850166176,1.7202430858660867,0.5121922853681163,3.8671189412321127,0.29245325249438375,-0.03128145398976148,1.3686963397701841,1.1574372070240895,12.16597069137556,Europe_ASE,Europe,train
INLOT GA Equity,1.7565424896546762,2.5713608641728394,-0.37278773847857316,0.9585718013673024,0.43666021428748386,2.9358354718337214,0.261258584582264,-0.03128145398976148,1.3686963397701841,0.9103292643435054,10.791564522334458,Europe_ASE,Europe,train
INTRK GA Equity,2.0296443500227155,3.3811888754250505,-0.39824317419338157,1.3465353902966224,0.47611378470928933,3.38181040863471,0.28574684454095933,-0.03128145398976148,1.3686963397701841,0.5920991386640504,5.707546937749866,Europe_ASE,Europe,train
KARTZ GA Equity,1.6041243031130952,1.1292280931288843,-0.5617592202332138,0.6343542930615209,0.3430346565592234,2.558058027787038,0.21511248901290167,-0.03128145398976148,1.3686963397701841,0.3637313305239854,8.588794627133275,Europe_ASE,Europe,train
KEKR GA Equity,1.8419576781220954,1.9771419911476933,-0.6569852186173085,1.298953063291628,0.5261508341915346,3.142648325733201,0.3083856252555189,-0.03128145398976148,1.3686963397701841,1.1909769696363564,12.78614954720468,Europe_ASE,Europe,train
KRI GA Equity,2.0027844038082323,2.4904976863057007,-0.3061516950431691,0.7624700881635811,0.3059622822047907,3.602754769615475,0.1700855390217775,-0.03128145398976148,1.3686963397701841,2.699497411296794,48.33918776831205,Europe_ASE,Europe,train
LAMDA GA Equity,1.9035464902376957,1.8255007056638208,-0.5127916513551328,0.936101521407311,0.3863983293657027,3.1204559182837257,0.23571144824963206,-0.03128145398976148,1.3686963397701841,0.559697228085079,8.823719407774592,Europe_ASE,Europe,train
MIG GA Equity,1.8072141823118897,2.374953426855509,-0.5803015127383437,1.3781890662873653,0.5686531920081956,2.9631177384749496,0.34682324636315665,-0.03128145398976148,1.3686963397701841,0.6048198641957673,9.001851735281967,Europe_ASE,Europe,train
MLS GA Equity,1.6716018999868036,1.6543277896224833,-0.3497198903750638,0.5785513332311965,0.2995050850906559,3.062096052374447,0.16350018442596767,-0.03128145398976148,1.3686963397701841,2.459547605442907,45.56321214061315,Europe_ASE,Europe,train
MOH GA Equity,1.525045689652843,1.1250425912801716,-0.4771211495734143,0.5367816144706483,0.31456721450782754,2.3594412749411036,0.20332329508952862,-0.03128145398976148,1.3686963397701841,-0.15440562101842142,16.260683075196525,Europe_ASE,Europe,train
MYTIL GA Equity,1.9777495096926476,3.1522294602000973,-0.3355045814021193,1.0575874255278621,0.4068172701199269,3.22608757154676,0.24939888910964267,-0.03128145398976148,1.3686963397701841,0.4617124224493763,4.82450971387274,Europe_ASE,Europe,train
NIR GA Equity,2.0218244379894497,2.8615411641331274,-0.4958795712409102,1.4189798055585503,0.49767627616984755,3.4999493751046895,0.2874938890616629,-0.03128145398976148,1.3686963397701841,1.0466712951859956,9.638196911853306,Europe_ASE,Europe,train
OLTH GA Equity,2.199212797553984,3.0757376301713717,-0.30927903525619493,0.951261166960577,0.32852027806551676,3.8565045233573274,0.18734218912537634,-0.03128145398976148,1.3686963397701841,1.1398168366833552,13.319507647604748,Europe_ASE,Europe,train
OLYMP GA Equity,1.8633317840329826,2.0065977603478466,-0.5385862682174747,1.0807259995592893,0.44600802494130615,3.255909401259275,0.2552469452883071,-0.03128145398976148,1.3686963397701841,1.2143931892092346,8.776950527284455,Europe_ASE,Europe,train
OPAP GA Equity,1.582394431043464,1.629428362304498,-0.37571064785675645,0.6121935856375966,0.33821037873666104,2.4939956708550417,0.2145882713783987,-0.03128145398976148,1.3686963397701841,0.09492229103779525,8.382998876385393,Europe_ASE,Europe,train
OTOEL GA Equity,2.174082777780639,2.6451199430631736,-0.4065918996265291,1.0754843423900722,0.36713586178155777,3.6663414707153725,0.21770578670327645,-0.03128145398976148,1.3686963397701841,0.4725137493916701,10.699299565628097,Europe_ASE,Europe,train
PAP GA Equity,1.7714041325338616,2.6533658399953057,-0.38610089624845434,1.0244669288972204,0.45415719327137316,3.3389008217131426,0.24094633891165254,-0.03128145398976148,1.3686963397701841,3.079527209190678,40.93210867168716,Europe_ASE,Europe,train
PETRO GA Equity,1.517021593900999,1.5291570039656883,-0.3471473405387527,0.5308427871928956,0.3130155537559306,2.4240688090119806,0.19589021256709663,-0.03128145398976148,1.3686963397701841,0.4917126795498372,8.171861810638747,Europe_ASE,Europe,train
PLAIS GA Equity,1.8697984042585276,2.440414219170221,-0.2653019430642625,0.6474466342275147,0.28950458339417584,3.1040729956796955,0.17438868506293892,-0.03128145398976148,1.3686963397701841,0.6184659457234837,11.563581077456249,Europe_ASE,Europe,train
PLAKR GA Equity,1.8212939797798466,2.1829566588577416,-0.33811992489346804,0.7381011415386756,0.3343573807377448,2.9482415290690738,0.20655128781965723,-0.03128145398976148,1.3686963397701841,0.3699035837651431,5.590360421855401,Europe_ASE,Europe,train
PLAT GA Equity,1.6564820659796984,1.3521000216499903,-0.574339954011853,0.7765650642538808,0.39388946257570706,2.6170290810927788,0.24931737879756058,-0.03128145398976148,1.3686963397701841,0.32725027918538396,5.664235764702834,Europe_ASE,Europe,train
PPA GA Equity,1.7603468863821112,1.8553128846484088,-0.34295070053475035,0.6362808535013202,0.30688742794428153,2.8039008011655953,0.19267027136871423,-0.03128145398976148,1.3686963397701841,-0.18536719430720772,19.50590141023422,Europe_ASE,Europe,train
PPC GA Equity,2.043120678786303,3.4012427693627103,-0.3416872981332971,1.1621614521589576,0.4199194195561003,3.67802754088017,0.2332625408546286,-0.03128145398976148,1.3686963397701841,1.7481329420401317,16.662307048777542,Europe_ASE,Europe,train
PROF GA Equity,1.6850593912043514,1.6452186169284337,-0.43501782902311587,0.7156994310046205,0.35839070025874753,2.792385271841049,0.2162701620300204,-0.03128145398976148,1.3686963397701841,0.7221109277329538,6.921670043625218,Europe_ASE,Europe,train
QUEST GA Equity,1.7979779659609954,1.9474961118508096,-0.495680918239167,0.9653366609894167,0.42680431071193503,2.8916970606424504,0.26537522096686683,-0.03128145398976148,1.3686963397701841,0.22318334688053354,8.7957371961714,Europe_ASE,Europe,train
SAR GA Equity,1.9453594659114706,2.851202514424428,-0.2987288225967599,0.8517363701189309,0.348151727078484,3.1241288937245697,0.21679011362367503,-0.03128145398976148,1.3686963397701841,0.15576217740642362,4.822969714623384,Europe_ASE,Europe,train
SPACE GA Equity,1.9204866000458232,2.1530686724769215,-0.4533121058351181,0.9760120939281354,0.3950846303921494,3.344428847660579,0.2268712456187929,-0.03128145398976148,1.3686963397701841,1.0443785172305369,10.475343503327741,Europe_ASE,Europe,train
TATT GA Equity,1.3213643395451904,0.7376135909850987,-0.5892600098465021,0.434646191886793,0.3136940803432396,2.1048619803893804,0.19692700763938029,-0.03128145398976148,1.3686963397701841,-1.9710782243698954,174.2798909534423,Europe_ASE,Europe,train
TITK GA Equity,1.7371622551362313,1.6053216676309687,-0.3768189698794852,0.604915657121919,0.29807658789817576,2.7702813071635797,0.18691509641909895,-0.03128145398976148,1.3686963397701841,0.20551277778486682,7.372792584542793,Europe_ASE,Europe,train
TPEIR GA Equity,1.278550732888664,1.5693280328715902,-0.47491098065382065,0.7452911150585781,0.5070182455165353,3.5268530973233587,0.18380367185836782,-0.03128145398976148,1.3686963397701841,30.34030098286572,1620.5421434670632,Europe_ASE,Europe,train
CAI AV Equity,1.1990498793363942,0.5266130081101829,-0.721764001304053,0.3800903118723693,0.30735426797702275,2.05748207745089,0.17911849729839088,-0.027125714692139577,1.1696899223078399,2.071867037745267,32.13225801341398,Europe_ATX,Europe,train
EBS AV Equity,0.42944389017187967,0.14369864852766417,-0.6680034159903367,0.09599118808967444,0.39336166551481133,0.6314109418060299,0.2675385437572363,-0.027125714692139577,1.1696899223078399,0.2282160248059406,7.678491930033877,Europe_ATX,Europe,train
IIA AV Equity,0.7668053731441914,0.33542194432959904,-0.7934286771173192,0.2661333895655529,0.4347199637777536,1.1650174176093475,0.28612928785379477,-0.027125714692139577,1.1696899223078399,0.5079379110740244,92.20566527472712,Europe_ATX,Europe,train
LNZ AV Equity,1.2180594958165687,0.6331319600079973,-0.5835486563249151,0.36946330453902676,0.2936393633919657,1.8844001010868165,0.18980587759405862,-0.027125714692139577,1.1696899223078399,0.1048509490700357,6.32093892832016,Europe_ATX,Europe,train
OMV AV Equity,1.5404962207584971,1.4656348336037313,-0.3697646175386138,0.5419399036987536,0.31273591112133264,2.5086218601900208,0.19204508133457213,-0.027125714692139577,1.1696899223078399,0.8815028885202194,10.825560803237558,Europe_ATX,Europe,train
SBO AV Equity,1.3650688323652433,1.298603228292121,-0.43865470031386095,0.5696384099330927,0.38394692993385526,2.202043782798313,0.23801251883783808,-0.027125714692139577,1.1696899223078399,0.7671785617578566,9.093086016591098,Europe_ATX,Europe,train
SPI AV Equity,0.31448420547750355,0.05598700779161943,-0.890737602546113,0.04986973309403764,0.2887448343564521,0.4511232316503412,0.20128799283097953,-0.027125714692139577,1.1696899223078399,-0.3763980506257026,33.8517122477459,Europe_ATX,Europe,train
TKA AV Equity,0.9017339887664918,0.3457502750472764,-0.6434726998743855,0.22248086296698233,0.26024135074922944,1.3857102169303057,0.1693488785649077,-0.027125714692139577,1.1696899223078399,0.5307869549522739,14.808560639057035,Europe_ATX,Europe,train
UQA AV Equity,1.014631118215193,0.5969538024852247,-0.41416041738704,0.24723463599806128,0.24798028164316463,1.5708983845116165,0.16016854618966733,-0.027125714692139577,1.1696899223078399,0.5293201005228019,8.770833425292142,Europe_ATX,Europe,train
VER AV Equity,0.45966752319966725,0.12822250555212278,-0.7711137316787268,0.09887413474149365,0.30854279362248044,0.6683710620413691,0.21219814830459136,-0.027125714692139577,1.1696899223078399,0.2001171122958217,6.963769532966362,Europe_ATX,Europe,train
VIG AV Equity,1.0265192703932051,0.5514845834751734,-0.5207344051571721,0.2871769965292952,0.2853723422522571,1.6376623347744559,0.1788770507441216,-0.027125714692139577,1.1696899223078399,0.834769544664969,13.72078230762866,Europe_ATX,Europe,train
VOE AV Equity,1.0437744240570084,0.5378471055240394,-0.6495133169968835,0.3493388575460916,0.34403410311009164,1.5779166917946095,0.2275747507438416,-0.027125714692139577,1.1696899223078399,-0.035309470611034094,9.750837446343036,Europe_ATX,Europe,train
WIE AV Equity,0.950489647540748,0.39952967752789503,-0.7578127769417146,0.3027686943980419,0.3386924863870936,1.4442239299509447,0.2229042846712163,-0.027125714692139577,1.1696899223078399,0.15490597718227966,8.288821995734509,Europe_ATX,Europe,train
ABI BB Equity,0.7204676207633625,0.3044939160639642,-0.5957279332633979,0.18139553130806396,0.2899071787860352,1.0789596379981992,0.1935834557534599,-0.022206408527937052,1.1776442068845063,0.02282098096388717,17.168803525743176,Europe_BEL20,Europe,train
ACKB BB Equity,1.253229126556179,0.8906474481530174,-0.3505240405984237,0.31219334227527074,0.23972126392611035,1.9695072162101877,0.15253849680487835,-0.022206408527937052,1.1776442068845063,0.5107161328363439,7.650038227143032,Europe_BEL20,Europe,train
AGS BB Equity,0.9691985636453193,0.6977963907840982,-0.5111413592589574,0.35667259567137855,0.3875969640779933,1.6904892126701785,0.22221876249911923,-0.022206408527937052,1.1776442068845063,6.072213669102897,188.82467277788336,Europe_BEL20,Europe,train
BAR BB Equity,1.5264621162333536,1.2088623122473177,-0.46134522891091057,0.5577028601655114,0.3246312082349947,2.5597919806936984,0.19358496504996897,-0.022206408527937052,1.1776442068845063,1.1699189891597,15.661780858434692,Europe_BEL20,Europe,train
COFB BB Equity,1.1936827316763459,0.8053083861252677,-0.24434851472313338,0.19677590804379275,0.16146259256764625,1.782353745214898,0.10813516064200533,-0.022206408527937052,1.1776442068845063,-0.08887917844930353,11.043357617168157,Europe_BEL20,Europe,train
COLR BB Equity,0.46144435215857643,0.21480520161942615,-0.3907047740090536,0.08392541775468709,0.23395171762259495,0.6702678670040378,0.16106351518428702,-0.022206408527937052,1.1776442068845063,0.19675980869065474,16.68092750159484,Europe_BEL20,Europe,train
GBLB BB Equity,1.3812872045897608,1.1211746333324177,-0.26198316114555004,0.2937288746366298,0.20103681950363447,2.230202332301452,0.12451318089387453,-0.022206408527937052,1.1776442068845063,1.0657002366012762,16.636423738795695,Europe_BEL20,Europe,train
INGA NA Equity,1.1113933667431284,0.939506948265746,-0.4241254203474495,0.398468779352559,0.3589153841730754,1.8581564897314604,0.21467308022569495,-0.022206408527937052,1.1776442068845063,1.604447087590807,32.343062259175646,Europe_BEL20,Europe,train
KBC BB Equity,1.1537017185118899,0.8430607951984282,-0.5387156087731265,0.4541700095180774,0.38803231185261294,1.9897696028756962,0.2249876289071383,-0.022206408527937052,1.1776442068845063,2.344669866014344,33.89469592255192,Europe_BEL20,Europe,train
SOF BB Equity,0.5794619794428941,0.21173299349417768,-0.5224519336501785,0.1106203118685738,0.22463520987893912,0.8457334940267237,0.15391085287312384,-0.022206408527937052,1.1776442068845063,0.05208480421846762,7.915886410688479,Europe_BEL20,Europe,train
SOLB BB Equity,1.4164343550358371,1.0177416322889419,-0.35956945994328465,0.3659488090839318,0.2405823536930345,2.2716933682745317,0.15000664955280857,-0.022206408527937052,1.1776442068845063,0.7180364736449804,10.15147099281391,Europe_BEL20,Europe,train
UCB BB Equity,1.1216752302555093,0.8980111106317988,-0.3108898860777254,0.2791825718808516,0.2466345696068503,1.7576538775835007,0.15739383685317743,-0.022206408527937052,1.1776442068845063,0.4426586303377276,15.256704637509333,Europe_BEL20,Europe,train
UMI BB Equity,1.1530085863668496,0.6379864929417588,-0.5248376960891371,0.3348393610915412,0.2858747621625019,1.808546769153078,0.1822546483292224,-0.022206408527937052,1.1776442068845063,0.4669822818379239,7.638125255865964,Europe_BEL20,Europe,train
WDP BB Equity,0.811563955561562,0.5371443246129922,-0.34307295320258147,0.1842796897409853,0.24539566675464028,1.2273399799654543,0.16226496426415468,-0.022206408527937052,1.1776442068845063,0.5388541090906347,11.766167964060534,Europe_BEL20,Europe,train
EMASZ HB Equity,0.40335790399793936,0.11224174039107569,-0.6900369003690052,0.07745094263148045,0.2847964815838513,0.6105968645323491,0.18813544344947086,-0.032258064516129004,1.0616438356164364,0.7582700257771511,14.21714163968312,Europe_BUX,Europe,train
MOL HB Equity,0.34614390414511265,0.08456821479913058,-0.726666666666667,0.06145290275403492,0.31760240290086683,0.5093974714815519,0.21581602159553806,-0.032258064516129004,1.0616438356164364,0.300050831268863,6.290484149095947,Europe_BUX,Europe,train
MTELEKOM HB Equity,0.11433166260234728,-0.006462205548614326,-0.6835191559070285,-0.00441704128188658,0.2624170671368959,0.1630458257737894,0.18401317199385908,-0.032258064516129004,1.0616438356164364,0.08106962595558012,5.783750887884562,Europe_BUX,Europe,train
OPUS HB Equity,0.3070217494869992,-0.008432352883149528,-0.9907303370786517,-0.008354187814288871,0.6578569195977122,0.4955479034076206,0.40758195318380536,-0.032258064516129004,1.0616438356164364,1.3063205676959415,10.169827826573961,Europe_BUX,Europe,train
OTP HB Equity,0.47892565740746357,0.12985666545933838,-0.8761312734253589,0.11377148567166095,0.36130624420418744,0.6959443682295001,0.24863888326465972,-0.032258064516129004,1.0616438356164364,0.12015589135185385,7.639464465172306,Europe_BUX,Europe,train
PANNERGY HB Equity,0.1041544528625443,-0.021170313965438285,-0.8785276073616697,-0.01859870527515184,0.3260947810560428,0.15803926960794526,0.2149100257580271,-0.032258064516129004,1.0616438356164364,0.7619327453925755,10.340003795339873,Europe_BUX,Europe,train
RABA HB Equity,0.09608172786045045,-0.024505580401854066,-0.8360424028268557,-0.020487704321832778,0.32467839132211723,0.14820356745819604,0.21049196974276546,-0.032258064516129004,1.0616438356164364,1.413557850951286,19.803577158037037,Europe_BUX,Europe,train
RICHT HB Equity,0.3936446357077809,0.13648278102970496,-0.5412474849094575,0.07387096196577603,0.2823214420026353,0.5699749330201118,0.19498106802830456,-0.032258064516129004,1.0616438356164364,0.014779919696123502,2.756931535921434,Europe_BUX,Europe,train
BCP PL Equity,1.358541572981567,1.0868756706546154,-0.5030113743438992,0.5467108248369252,0.3715534723230417,2.2066484293576725,0.22875000476783727,-0.02709565275981511,1.3177893406747188,0.7858565695132119,10.232540684313236,Europe_BVLX,Europe,train
CFN PL Equity,1.492449877662777,1.3729690842128988,-0.45963773255838264,0.6310683967403758,0.37471910593018354,2.4306867233565606,0.23007879971925552,-0.02709565275981511,1.3177893406747188,1.0192440089464418,30.34347533890815,Europe_BVLX,Europe,train
COR PL Equity,1.0862143670524165,0.5078600578868957,-0.563868738952853,0.28636641040520683,0.263710190454064,1.7341223084125807,0.165182003725877,-0.02709565275981511,1.3177893406747188,0.710877362792636,7.332424337071494,Europe_BVLX,Europe,train
EDP PL Equity,0.9443937405463309,0.5841617748629939,-0.35470290430727924,0.20720387812919894,0.22661377774233354,1.4330994446431535,0.14933550774957355,-0.02709565275981511,1.3177893406747188,0.1970857516858359,9.9881431719526,Europe_BVLX,Europe,train
EGL PL Equity,1.474490040730997,1.3115218519530218,-0.43036903818544364,0.5644383979842138,0.3432805770160699,2.405581795218151,0.21041221420645284,-0.02709565275981511,1.3177893406747188,0.9280503734320446,15.84593342478476,Europe_BVLX,Europe,train
GLINT PL Equity,2.5952663047132156,3.3451982569803627,-0.8544898094541252,2.858437821193422,0.5890360744136541,4.218771649305725,0.3623579570697737,-0.02709565275981511,1.3177893406747188,0.07462074569963195,18.792019754457456,Europe_BVLX,Europe,train
INA PL Equity,2.248533367163477,2.5930113988596912,-0.4927351754851562,1.2776679266521405,0.4031199903944194,3.5403646251192606,0.2560269478858942,-0.02709565275981511,1.3177893406747188,-0.3340545290358564,15.30364226029857,Europe_BVLX,Europe,train
IPR PL Equity,1.2608261962160536,0.6085764109237516,-0.8605095135686004,0.5236857913333222,0.39454791873552025,2.115745328041617,0.23512109184933128,-0.02709565275981511,1.3177893406747188,1.6758774441960946,19.567578663682507,Europe_BVLX,Europe,train
JMT PL Equity,0.8635766072078204,0.4531120679069592,-0.4971200250569852,0.22525108255152992,0.28095861922293686,1.2983886027819467,0.18686954786454268,-0.02709565275981511,1.3177893406747188,0.16513120402554746,6.326260202642796,Europe_BVLX,Europe,train
NBA PL Equity,1.3075714438053019,0.7024619942605551,-0.4894331357872683,0.34380817662232155,0.24975248711969333,2.1033489587587595,0.15526155030869407,-0.02709565275981511,1.3177893406747188,1.1035090700806711,26.24341328646521,Europe_BVLX,Europe,train
