,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IQCD QD Equity,2.2254528757570227,2.166189662652327,-0.12665390692117864,0.2743563839071872,0.11176153367597674,4.562312291757149,0.054516221295851854,-0.00628636000842426,1.7854749415414304,2.7683691386098213,31.35062961691027,MEA_DSM,MEA,train
MARK QD Equity,1.7971909029517534,1.7438537808992822,-0.09932789661912002,0.17321332806802547,0.09120268223306412,3.570243326011284,0.04590965261104007,-0.00628636000842426,1.7854749415414304,2.940388885167623,39.727727401673675,MEA_DSM,MEA,train
MCGS QD Equity,1.5711289152013512,1.5254252985926942,-0.08853075668348304,0.13504705594853927,0.08279964164207093,3.118386841521424,0.041716732965913446,-0.00628636000842426,1.7854749415414304,3.76417269913643,48.55555666642824,MEA_DSM,MEA,train
ORDS QD Equity,1.7238495477123994,1.5901796217147217,-0.10092437387800718,0.1604878826751246,0.0886229611437666,3.262116765556184,0.04683236758956669,-0.00628636000842426,1.7854749415414304,2.5733429795674403,27.947614003277085,MEA_DSM,MEA,train
QATI QD Equity,2.0169354550158936,1.9229488087882485,-0.1199232557629367,0.2306062818153476,0.10566206830830159,3.9179016504652595,0.05439482427947546,-0.00628636000842426,1.7854749415414304,2.3552477129201304,21.405832739314583,MEA_DSM,MEA,train
QEWS QD Equity,1.9334875315794824,1.8196185510258602,-0.11978190812343013,0.21795738209866866,0.10481085500996742,4.06641619707686,0.04983515496560142,-0.00628636000842426,1.7854749415414304,3.9167665050927756,45.173119009280896,MEA_DSM,MEA,train
QFLS QD Equity,2.1425629413794316,1.7035866628346283,-0.1578623160426549,0.2689321361744519,0.1142272560789492,4.344941642224049,0.05632735855226357,-0.00628636000842426,1.7854749415414304,2.3734665591230906,47.53076907478109,MEA_DSM,MEA,train
QGTS QD Equity,2.1735166496306064,2.8379537175450387,-0.08794413832927656,0.24958139430786552,0.10505415358825149,4.615404674538085,0.04947279123683076,-0.00628636000842426,1.7854749415414304,3.59557374987999,40.92277481486969,MEA_DSM,MEA,train
QIBK QD Equity,2.499626616741336,4.374589475799293,-0.08573009292012249,0.3750339622476633,0.13086000227092703,5.3936411252055265,0.060645700585200975,-0.00628636000842426,1.7854749415414304,2.894292396062562,25.24794146544279,MEA_DSM,MEA,train
QIIK QD Equity,2.703099519090042,4.564929077114913,-0.0924975948402986,0.4222449602496734,0.13364159260919792,6.113937133177928,0.05908574407021745,-0.00628636000842426,1.7854749415414304,3.2302860623084433,28.91961309101847,MEA_DSM,MEA,train
QNBK QD Equity,2.076737501811362,2.628141876619172,-0.08451598724896375,0.22212000533281362,0.09895142608620275,4.398602475252199,0.04671850629083047,-0.00628636000842426,1.7854749415414304,3.1623222677393774,26.02786834773471,MEA_DSM,MEA,train
QNNS QD Equity,1.9193685908328846,1.159374705041296,-0.1699352854116897,0.19701867140028617,0.09615330232959694,3.2250617178514416,0.05722483615576749,-0.00628636000842426,1.7854749415414304,-1.4193422722142703,108.16922220063714,MEA_DSM,MEA,train
UDCD QD Equity,2.095248428269741,2.149786721085323,-0.11263040706484172,0.2421313534984313,0.10618112468222855,4.369841376895431,0.05091164996941181,-0.00628636000842426,1.7854749415414304,3.2501055875907627,31.53538822187854,MEA_DSM,MEA,train
ACGC EC Equity,2.3494643677528173,2.1820614970655337,-0.16133134840483485,0.35203492362385513,0.1321253535968721,4.6302164354369175,0.06704304532651945,-0.007080571059406497,2.095006198208443,1.9217578073346797,27.534320767296798,MEA_EGX30,MEA,train
AMOC EC Equity,1.8734508296246675,1.9509687319040372,-0.10612934578487486,0.20705503516372237,0.10328902050633189,3.8660583092030234,0.0500527632234801,-0.007080571059406497,2.095006198208443,3.517463721714206,44.19895528025323,MEA_EGX30,MEA,train
COMI EC Equity,1.966630975908145,1.0947119810542085,-0.21578189310194854,0.23621902367326153,0.11096484976153552,3.7592772353676103,0.058050230699915224,-0.007080571059406497,2.095006198208443,2.636450402406474,35.55466510646023,MEA_EGX30,MEA,train
EAST EC Equity,1.6106199386723599,1.0218410091183168,-0.14379678681491556,0.1469374537469248,0.08750112537844273,2.8976390757646855,0.048636511831135584,-0.007080571059406497,2.095006198208443,2.029603243464374,25.028393010445125,MEA_EGX30,MEA,train
EGCH EC Equity,1.7553324227483784,1.2563156558153266,-0.13396006392683096,0.16829612556529971,0.09097499206882091,3.3078240246227764,0.048276858759404254,-0.007080571059406497,2.095006198208443,2.5322462496146025,29.107243316326404,MEA_EGX30,MEA,train
EGTS EC Equity,2.688287195585851,4.256638227630129,-0.10662891080825426,0.4538806979169785,0.14307593095338536,5.433500437585675,0.07078847192463235,-0.007080571059406497,2.095006198208443,1.7871202862574005,13.467936225641303,MEA_EGX30,MEA,train
EKHO EC Equity,1.705176719470464,1.250471942677655,-0.12092285756214834,0.151210640609873,0.08467835358687169,3.4221233586311706,0.04219355705434816,-0.007080571059406497,2.095006198208443,3.6942723309953855,50.66390305297989,MEA_EGX30,MEA,train
ESRS EC Equity,2.635553974690673,3.7444196843498756,-0.11750476736479332,0.43998716392568493,0.14224819068626304,5.202009056401811,0.07206884499640887,-0.007080571059406497,2.095006198208443,1.6816365651213858,11.561529344865683,MEA_EGX30,MEA,train
ETEL EC Equity,1.6265178783225205,1.479991793513963,-0.09933606030369742,0.14701655404948033,0.08662104253413896,3.517749932046581,0.04005136153573718,-0.007080571059406497,2.095006198208443,4.630140899115616,59.4856294774738,MEA_EGX30,MEA,train
GTHE EC Equity,3.765173768706807,2.4874923926339516,-0.5947568338343051,1.4794530996298891,0.24994861777177338,6.671835665145896,0.14105562942372407,-0.007080571059406497,2.095006198208443,0.030308347794372435,72.38257570254609,MEA_EGX30,MEA,train
HELI EC Equity,2.20706744303388,2.43481204247253,-0.11922428843030894,0.29028873322533455,0.11868941465383595,4.25245469708981,0.06160101907599398,-0.007080571059406497,2.095006198208443,2.2743574315431743,25.451503074216994,MEA_EGX30,MEA,train
HRHO EC Equity,5.827513807813574,13.832120907894613,-0.28058682957792747,3.881110951884713,0.2794363412877291,14.949232923229049,0.10892994614652157,-0.007080571059406497,2.095006198208443,1.85189183990374,15.256811598990982,MEA_EGX30,MEA,train
IRON EC Equity,2.071235909804164,1.3815079498856697,-0.20081000508539928,0.2774206184420609,0.12180277483504104,3.950288707002056,0.06386426407390093,-0.007080571059406497,2.095006198208443,2.5421804752500643,33.40748362262593,MEA_EGX30,MEA,train
OCDI EC Equity,2.5547461285478126,2.2095493158228976,-0.19411797951465357,0.42891324882552606,0.14381500340618963,4.924728084879687,0.07460530141899792,-0.007080571059406497,2.095006198208443,1.3609671196496769,7.2106896676064896,MEA_EGX30,MEA,train
ORHD EC Equity,1.3351781274652845,0.8089480328913073,-0.13083929000983155,0.10584218627834852,0.07760752597940383,2.3294068526909215,0.044483371848371,-0.007080571059406497,2.095006198208443,1.8600428568023435,29.326029956196507,MEA_EGX30,MEA,train
ORWE EC Equity,1.5284529869701449,1.3019164628884223,-0.10354640567971224,0.1348087702273406,0.08511806942665502,2.5987710106397888,0.05006172799667875,-0.007080571059406497,2.095006198208443,1.3964416393674475,19.218974110684393,MEA_EGX30,MEA,train
PHDC EC Equity,2.1258905135405324,2.6223048131886717,-0.09398120538165246,0.24644736722158034,0.1062800509917893,4.882751230066366,0.04627304188482647,-0.007080571059406497,2.095006198208443,3.9955718564419964,38.010988645995845,MEA_EGX30,MEA,train
SWDY EC Equity,2.036083845627176,1.7102078678847166,-0.1433820430003853,0.24521309805264369,0.11073459213978952,3.988708320016471,0.05652579635279234,-0.007080571059406497,2.095006198208443,2.304822622716619,24.214868018453156,MEA_EGX30,MEA,train
TMGH EC Equity,2.181512005327892,2.408088752954593,-0.11827325496650129,0.2848124950601627,0.11808167959760649,4.607103898043771,0.05591291348146904,-0.007080571059406497,2.095006198208443,3.20389445044465,32.25575132695745,MEA_EGX30,MEA,train
ANM NW Equity,1.0527737463090414,0.5607883481937429,-0.25625600875028975,0.14370538386179632,0.13637324137874451,1.6593706689758405,0.08652085450637692,-0.01089506303891837,1.365272461921861,0.6957652456575137,15.681776605977099,MEA_FTN098,MEA,train
AOX NW Equity,0.985548215231836,0.5551210215608416,-0.21203438032495286,0.11770474181200785,0.1201671718183972,1.679188198321428,0.07052845049379564,-0.01089506303891837,1.365272461921861,2.64523990121409,46.39067765768262,MEA_FTN098,MEA,train
BWL NW Equity,1.0013208013623274,0.35014453601835216,-0.5262691181768434,0.18427025620481818,0.18889531766622994,1.3667663508859216,0.13838854807666237,-0.01089506303891837,1.365272461921861,-9.16036857708956,425.8707378344589,MEA_FTN098,MEA,train
FNB NW Equity,0.9701529731692331,0.34343154478099136,-0.33657630088241597,0.11559091894871987,0.11988417861717346,2.101354549361421,0.05534810503860301,-0.01089506303891837,1.365272461921861,8.821298496154535,186.4156595539673,MEA_FTN098,MEA,train
FST NW Equity,1.8054616296364114,2.3500596953881288,-0.18400849396089675,0.43243094526657333,0.21134610038121934,3.257996041649619,0.11712023892403904,-0.01089506303891837,1.365272461921861,2.0097642327012877,24.63683265510593,MEA_FTN098,MEA,train
IVD NW Equity,1.5730215876576055,1.725308276530599,-0.2318208573688203,0.3999624438908451,0.2300070515937035,2.9537621653679147,0.12248990853510588,-0.01089506303891837,1.365272461921861,7.072134034020394,248.4092562558519,MEA_FTN098,MEA,train
MIM NW Equity,1.2803666034827759,0.7781813892847979,-0.2399348689043191,0.18671284962182888,0.14150142820507838,2.1023838792918745,0.08617536730728788,-0.01089506303891837,1.365272461921861,1.845003436904297,91.01327433752762,MEA_FTN098,MEA,train
NAM NW Equity,0.5101654278873716,0.5551174836203387,-0.060390396571118395,0.03352376497939358,0.06885772663323561,2.259216973830235,0.015549118113980675,-0.01089506303891837,1.365272461921861,36.20928983471266,1590.1891251512834,MEA_FTN098,MEA,train
NBS NW Equity,0.5554881903955018,0.15685871070831323,-0.2545148474311301,0.03992287082417012,0.07563224629398276,0.8640233455976256,0.04862463478962138,-0.01089506303891837,1.365272461921861,0.3922700210509905,226.45099028735612,MEA_FTN098,MEA,train
OCG NW Equity,0.3382693640044807,0.10757287088477777,-0.25593445841822526,0.02753160445038927,0.09375814642903903,0.49291424313080706,0.06434285274725465,-0.01089506303891837,1.365272461921861,-6.096401049917856,609.0779373726881,MEA_FTN098,MEA,train
ORY NW Equity,0.5230515795221787,0.20425495592501725,-0.20244375366355977,0.041350139981845446,0.08386905388225877,1.1292455843600837,0.03884703355382611,-0.01089506303891837,1.365272461921861,15.87283417785073,619.0305664316702,MEA_FTN098,MEA,train
SLA NW Equity,2.077389555659341,2.98513572637057,-0.23978859209648415,0.7158014930433145,0.2786257228237179,3.5569016467431642,0.16272987673471667,-0.01089506303891837,1.365272461921861,0.9637712474487337,9.819088389178496,MEA_FTN098,MEA,train
SNB NW Equity,1.6114881234927414,0.9918011711789387,-0.38781051429441005,0.38463092227270246,0.2165351949836855,2.6120778307257986,0.13358862853540462,-0.01089506303891837,1.365272461921861,0.6417019842181487,11.317380207122797,MEA_FTN098,MEA,train
SNM NW Equity,0.9263445037976167,0.4864526767200476,-0.19179508373755202,0.09329923186587785,0.10176358428092629,1.6662945023638194,0.05657351497688556,-0.01089506303891837,1.365272461921861,6.2645889350219255,167.18777924272715,MEA_FTN098,MEA,train
SRH NW Equity,1.5553554989112348,1.338959067156844,-0.2564356451372977,0.34335683219879964,0.2030165571898182,2.610754098855004,0.12094701631750562,-0.01089506303891837,1.365272461921861,1.0259543304531096,9.605165861544902,MEA_FTN098,MEA,train
TRW NW Equity,1.2453792387491518,0.4803644046113526,-0.36867970894190377,0.17710060887816437,0.13865651086077685,1.9970857193573055,0.08646596301283399,-0.01089506303891837,1.365272461921861,0.7204185830547218,21.06089803330088,MEA_FTN098,MEA,train
AHLI JR Equity,0.9942506814967359,0.637611950149187,-0.060251836749063044,0.03841729112964054,0.03866563660935147,1.8542903015570908,0.020732101935209964,-0.0016720685003379617,1.626122569596645,3.8044212114000873,63.429342842234135,MEA_JOSMGNFF,MEA,train
ARBK JR Equity,1.1257537395179096,0.4329904511058557,-0.12637555863885677,0.05471941014379311,0.048349032763273465,2.7112955477793794,0.02007494331627102,-0.0016720685003379617,1.626122569596645,8.645432066412212,162.74002023161137,MEA_JOSMGNFF,MEA,train
BOJX JR Equity,1.0536238237012516,0.773883432242801,-0.0643459280536264,0.049796247652988734,0.047170246513395554,2.156020042907451,0.02305159252107558,-0.0016720685003379617,1.626122569596645,6.248852081864241,119.42290592034405,MEA_JOSMGNFF,MEA,train
DADI JR Equity,0.5027410948953489,0.25276168409401406,-0.02775949231732231,0.007016536027721232,0.01410402508747036,1.174554371585197,0.0060369048776657604,-0.0016720685003379617,1.626122569596645,15.605186670752063,493.4187694176166,MEA_JOSMGNFF,MEA,train
EICO JR Equity,1.375315979534798,0.8225137426341369,-0.10053122011862255,0.08268831011134448,0.0590232138413889,3.0772777490119454,0.02637901930874635,-0.0016720685003379617,1.626122569596645,6.029754707396104,77.86372617989663,MEA_JOSMGNFF,MEA,train
EXFB JR Equity,1.2604028567924328,1.0350613848610917,-0.06640880725225451,0.06873719200149186,0.05388786663897487,2.785503492321158,0.024383534698646354,-0.0016720685003379617,1.626122569596645,5.481900895230382,70.13755223902905,MEA_JOSMGNFF,MEA,train
JOCM JR Equity,1.3103829008411252,1.1057844827339616,-0.0646073150207473,0.07144176642104716,0.0537589651980179,2.7035243038815313,0.026056665612828413,-0.0016720685003379617,1.626122569596645,4.511061142973904,64.81839014940807,MEA_JOSMGNFF,MEA,train
JOEP JR Equity,1.2219551363849364,0.8825258363868319,-0.07096794745077876,0.06263104718065526,0.05076198847968326,2.6941584612811043,0.02302346853286664,-0.0016720685003379617,1.626122569596645,5.344454454892893,63.107142533848105,MEA_JOSMGNFF,MEA,train
JOIB JR Equity,1.5852757090987237,1.5696679803218248,-0.0807804548220492,0.12679849337000437,0.07714613791793898,4.080568171523635,0.029970801454941527,-0.0016720685003379617,1.626122569596645,9.439419676118588,193.17322917716916,MEA_JOSMGNFF,MEA,train
JOKB JR Equity,1.1980126880494186,0.8270430159040043,-0.08346365808202347,0.06902803549853731,0.05706800867838442,2.4369044913833493,0.02805534591944903,-0.0016720685003379617,1.626122569596645,4.845642526475066,70.4869284650987,MEA_JOSMGNFF,MEA,train
JOPH JR Equity,1.3857951204851449,1.011937568412589,-0.09426823550410587,0.09539356901457019,0.06738223219052887,2.749367121204961,0.033963441206828475,-0.0016720685003379617,1.626122569596645,3.423077358789892,37.61435911640046,MEA_JOSMGNFF,MEA,train
JOPT JR Equity,1.1201038315298335,0.5857179582407733,-0.10529887820491916,0.061675443947229125,0.054767772433475734,2.008940554061296,0.03053629019687678,-0.0016720685003379617,1.626122569596645,2.8011468066574947,82.33414057621735,MEA_JOSMGNFF,MEA,train
JOST JR Equity,1.1115344738637145,0.9059277703737313,-0.060458898045582826,0.05477139470568759,0.049051946733029116,2.1365654996116974,0.025518960131948935,-0.0016720685003379617,1.626122569596645,3.9122839918792374,59.37950186980967,MEA_JOSMGNFF,MEA,train
THBK JR Equity,1.3037459960140283,0.9877436006130578,-0.07217557668682592,0.0712909639929693,0.05392799042734449,3.0137193810898784,0.02332944534713346,-0.0016720685003379617,1.626122569596645,5.935144628832485,75.98316399750651,MEA_JOSMGNFF,MEA,train
UINV JR Equity,2.0236214508079504,1.978504545598333,-0.09557421758781844,0.18909402393950292,0.08746063166256184,6.905020222888835,0.025631671540496583,-0.0016720685003379617,1.626122569596645,6.4132382136003905,79.3696408707912,MEA_JOSMGNFF,MEA,train
ARML KN Equity,1.8573174231319165,1.5325909278775696,-0.13679366598387124,0.20964873147799556,0.10548826470077233,3.2967132250221782,0.05943046258243402,-0.007581399811188195,1.6253084666078121,1.5353320224912277,18.05604292897673,MEA_KNSMIDX,MEA,train
BATK KN Equity,1.3672124308752336,1.1748627646445498,-0.09442840006476998,0.11094041116105724,0.07924616752504061,2.408366275982127,0.04498748650483961,-0.007581399811188195,1.6253084666078121,2.125114383793036,39.36305398423794,MEA_KNSMIDX,MEA,train
BCBL KN Equity,2.507895819200746,2.1772663371761807,-0.1867105159604651,0.40651852119751664,0.13993014452889083,5.021476656562921,0.0698858619576586,-0.007581399811188195,1.6253084666078121,3.772852842576225,65.06196518682418,MEA_KNSMIDX,MEA,train
BMBC KN Equity,1.530679659094242,1.3152769748409714,-0.10629308353788955,0.13980484536223403,0.08802279341695118,2.707737095518123,0.04975915115355775,-0.007581399811188195,1.6253084666078121,2.043040449214744,25.72860611967852,MEA_KNSMIDX,MEA,train
CENTUM KN Equity,2.1142187660801732,1.1820104267437908,-0.2257329447545554,0.2668186943594646,0.11502342341850894,3.7172494324231358,0.06542059787784385,-0.007581399811188195,1.6253084666078121,1.4650975155819923,21.12680990729394,MEA_KNSMIDX,MEA,train
CFCB KN Equity,1.6149336868179396,1.370330325286962,-0.09211502945913616,0.12622801828255614,0.07535337600573018,3.4829726696411316,0.0349387482674823,-0.007581399811188195,1.6253084666078121,5.741606045562441,97.514618477982,MEA_KNSMIDX,MEA,train
EABL KN Equity,2.583491868090222,2.3372310872499984,-0.1950334520791365,0.4558382472530407,0.14980907233404417,4.589717948656525,0.08432555648750316,-0.007581399811188195,1.6253084666078121,0.6215351785047828,17.14861880764301,MEA_KNSMIDX,MEA,train
KNAL KN Equity,2.0030561232890856,1.2685667735854917,-0.21448395114157523,0.27208721388553636,0.1239348099010503,3.9524888433411216,0.06280811653123301,-0.007581399811188195,1.6253084666078121,5.542943070274564,116.3984066201721,MEA_KNSMIDX,MEA,train
KNCB KN Equity,3.24582546524002,4.1159242687861095,-0.1874712851073343,0.7716176120737972,0.18138321844745198,6.644213521963857,0.08860917360011591,-0.007581399811188195,1.6253084666078121,1.8300450490379712,12.591826484715357,MEA_KNSMIDX,MEA,train
KNOC KN Equity,1.2923258504707245,1.6102282580292606,-0.062104777988769344,0.10000286847615003,0.07590096510559463,3.0022701441066326,0.03267153672835928,-0.007581399811188195,1.6253084666078121,14.948627098761301,567.4480716711713,MEA_KNSMIDX,MEA,train
KPLL KN Equity,2.780621343412273,3.283037038792248,-0.16306678603490174,0.5353542983493929,0.15881410857029496,5.210379278370862,0.08475427149012318,-0.007581399811188195,1.6253084666078121,1.5193295966212008,24.798911157936878,MEA_KNSMIDX,MEA,train
NMG KN Equity,1.8002872508065806,1.2662776537529563,-0.18281511163205721,0.2314946906280262,0.11969581296376214,3.001095291094925,0.07180273371958522,-0.007581399811188195,1.6253084666078121,-0.10685467889280183,52.89539634724677,MEA_KNSMIDX,MEA,train
SCBL KN Equity,1.9988360548174875,1.0265955846323318,-0.2940492058560612,0.301869616396476,0.13672033900670227,3.3375057576165816,0.08188196901527599,-0.007581399811188195,1.6253084666078121,0.2604711523947559,55.76460942872425,MEA_KNSMIDX,MEA,train
STCL KN Equity,1.8580398574275294,1.5551213295217843,-0.13329383952430623,0.20728809293810246,0.10432363702236784,3.3743636268067303,0.05744415750557279,-0.007581399811188195,1.6253084666078121,2.0461899673399353,20.55216848514212,MEA_KNSMIDX,MEA,train
AGLTY KK Equity,1.8187669895347054,1.8612544772199582,-0.11211374639909978,0.20867221244322742,0.1073807288449401,3.3987927151606425,0.057461734593050456,-0.006238143104178319,1.7583520204775724,2.182241530798793,26.225758861233043,MEA_KWSEPM,MEA,train
BPCC KK Equity,1.192247590596993,0.7267415681827448,-0.10584336806922673,0.07692077529237329,0.06386843336647828,2.04010932673175,0.03732495352019963,-0.006238143104178319,1.7583520204775724,1.5976951247565163,20.637678247750543,MEA_KWSEPM,MEA,train
BURG KK Equity,1.6170027069048991,1.2047350183257235,-0.13901849603874186,0.1674804503728482,0.09878185527345901,2.966613261210183,0.053842720066960004,-0.006238143104178319,1.7583520204775724,2.1380743460388243,32.52009980005928,MEA_KWSEPM,MEA,train
GBK KK Equity,1.354947474735506,0.66882107438726,-0.15116326856216664,0.10110117968763821,0.07305058962544284,2.455351439709683,0.04031183086061062,-0.006238143104178319,1.7583520204775724,2.114766558480359,39.53771123817636,MEA_KWSEPM,MEA,train
KFH KK Equity,1.521736599021689,0.8912860336348823,-0.14713678944945632,0.13114096547017673,0.0832511570929968,2.8622648844431815,0.044260869547006504,-0.006238143104178319,1.7583520204775724,2.9249582500582543,35.649357478573926,MEA_KWSEPM,MEA,train
KIB KK Equity,1.3354017706052852,0.9315732453461825,-0.11676494656642693,0.10877510021555992,0.07970481938889044,2.310352794077772,0.046070001607778605,-0.006238143104178319,1.7583520204775724,1.3642135645835953,19.483954517125742,MEA_KWSEPM,MEA,train
KPROJ KK Equity,1.3937216653573141,1.265095867216471,-0.10492918575839624,0.13274547925333646,0.09249871891154478,2.4974228328529406,0.05162020098036298,-0.006238143104178319,1.7583520204775724,2.0844072898872623,23.844551140952134,MEA_KWSEPM,MEA,train
MABANEE KK Equity,1.3746795026766794,0.8239648897768429,-0.14719552132169272,0.12128394150147348,0.08595557903081118,2.565069052212653,0.046065571814698086,-0.006238143104178319,1.7583520204775724,2.4387856846648432,28.843988444457338,MEA_KWSEPM,MEA,train
NBK KK Equity,1.6766382213213,1.4879290387264508,-0.1033853898607837,0.15383012375391525,0.08763402595451213,3.162893881260969,0.046454469520495006,-0.006238143104178319,1.7583520204775724,2.5315531289285267,28.507000536385924,MEA_KWSEPM,MEA,train
NIND KK Equity,5.041573794274154,15.732632541541838,-0.1640753423357328,2.581337070095767,0.2601838172869156,14.119035360809514,0.09290549116187777,-0.006238143104178319,1.7583520204775724,2.699016145792687,18.545566312111443,MEA_KWSEPM,MEA,train
ZAIN KK Equity,1.3029504016064577,0.6238645250994397,-0.15385149704666864,0.09598249114085777,0.07235611914440372,2.1279802929413925,0.044303246045372106,-0.006238143104178319,1.7583520204775724,1.06651293332474,26.11379113402972,MEA_KWSEPM,MEA,train
AGMA MC Equity,1.7912622409957726,1.6167316987879192,-0.13728873392444357,0.2219590480221083,0.11557765432610076,3.7140589174286536,0.055742219684694325,-0.006240573506090087,1.5318897394060167,6.226772902100872,153.46650887909482,MEA_MOSENEW,MEA,train
ALM MC Equity,1.5367245287668205,1.5327195470329273,-0.08830057087479337,0.1353400109939622,0.08495644774367002,2.644744079370084,0.049363814874552756,-0.006240573506090087,1.5318897394060167,1.3006600137438504,16.01779992160056,MEA_MOSENEW,MEA,train
ATH MC Equity,1.3449937106072276,0.7939462976797835,-0.13915340147942024,0.1104803279141342,0.08031282078884563,2.358151180475159,0.04580717289735303,-0.006240573506090087,1.5318897394060167,1.6667186827287306,16.8991317753695,MEA_MOSENEW,MEA,train
ATW MC Equity,2.2287440285543734,2.3500467860471477,-0.12251802719105394,0.28792309603317334,0.11661688796972074,4.095909192818361,0.06345579954429315,-0.006240573506090087,1.5318897394060167,1.2890789616364189,11.276036659068884,MEA_MOSENEW,MEA,train
BCE MC Equity,1.3387910354031518,0.7828277967784015,-0.14590085075694367,0.11421524154615259,0.08337786992505823,2.3261634621505016,0.04798697366842911,-0.006240573506090087,1.5318897394060167,1.8925112824413208,23.743030649870466,MEA_MOSENEW,MEA,train
BCI MC Equity,1.8565457787501372,1.3149586127862982,-0.16879558390647803,0.22195920685811554,0.11133578146015756,3.220358353518022,0.06418539566191372,-0.006240573506090087,1.5318897394060167,1.0033183161442456,11.559927941820968,MEA_MOSENEW,MEA,train
CDM MC Equity,1.4396133033491807,0.8185847457488304,-0.15027916216526604,0.12301622975240156,0.0829913117162281,2.4025528326271557,0.04972851992538126,-0.006240573506090087,1.5318897394060167,0.9642588944983774,10.00735803052184,MEA_MOSENEW,MEA,train
CIH MC Equity,1.3398454671189017,0.7490738849463092,-0.15775097894308657,0.11816713865098127,0.08613107343176059,2.277537156928793,0.050669789498076545,-0.006240573506090087,1.5318897394060167,1.587805078041951,17.69451197506164,MEA_MOSENEW,MEA,train
CMA MC Equity,2.1346809004433887,2.190172703430195,-0.12756800337556853,0.27939595882426116,0.1187599331298419,3.843423588362501,0.06596060911886581,-0.006240573506090087,1.5318897394060167,1.1396915980191864,9.779713268656025,MEA_MOSENEW,MEA,train
