,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LAME4 BS Equity,0.7220058044740315,0.22805436493248102,-0.09314516592964386,0.0212421616626155,0.02972510102968357,1.1343617152877092,0.01891962254435323,-0.004325974200168281,1.0018686173699969,1.0184296021933612,15.325909299903742,Americas_IBOV,Americas,train
PCAR4 BS Equity,-0.23166444360605248,-0.036952081989237,-0.2966976865887158,-0.01096359724084317,0.043500067251306895,-0.3182703548524908,0.031663077389882804,-0.004325974200168281,1.0018686173699969,-0.26488268400525167,4.557979201815994,Americas_IBOV,Americas,train
PETR3 BS Equity,-0.3877300012269706,-0.05264160808551179,-0.36596888945326184,-0.019265190850088598,0.04728732421895525,-0.5368894054012542,0.03414989026228389,-0.004325974200168281,1.0018686173699969,0.1146977177462171,6.535330790758108,Americas_IBOV,Americas,train
PETR4 BS Equity,0.3731200236760704,0.09055334972254318,-0.28524066533717085,0.025829497723367734,0.07612404736797687,0.5311736124563311,0.05347292427594552,-0.004325974200168281,1.0018686173699969,-0.38234605409777195,10.203273951153593,Americas_IBOV,Americas,train
SBSP3 BS Equity,-0.3649653338439725,-0.04018782953410873,-0.3408128400720338,-0.013696528319850354,0.03600996547126195,-0.5027542590804748,0.026140781172030537,-0.004325974200168281,1.0018686173699969,-0.13824150509285804,4.606580632702925,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.390718489549366,0.1937454932165946,-0.14082851614128358,0.02728489031875414,0.07634948143694592,0.5849767427074517,0.050995453130073407,-0.004325974200168281,1.0018686173699969,0.393333005765894,7.632725641971451,Americas_IBOV,Americas,train
UGPA3 BS Equity,0.3718975422263733,0.07442516827389464,-0.12134567016185069,0.009031171921104253,0.025017288710359457,0.5344351130693656,0.017408789125243542,-0.004325974200168281,1.0018686173699969,-0.5518784439591953,65.13416288507128,Americas_IBOV,Americas,train
USIM5 BS Equity,-0.4704796866863966,-0.04996445955466226,-0.4446958941662694,-0.02221899001819494,0.04554966127763485,-0.6259272301572357,0.034237510902329286,-0.004325974200168281,1.0018686173699969,-0.5211184376048926,5.532761298328127,Americas_IBOV,Americas,train
VALE3 BS Equity,0.474827938566082,0.1510737976567014,-0.060954383501080206,0.009208610199331169,0.019714385577792926,0.6905245388387566,0.013556275754866651,-0.004325974200168281,1.0018686173699969,-0.09902186949875745,12.484118555430097,Americas_IBOV,Americas,train
VIVT4 BS Equity,-0.18656755622359794,-0.03431555452877289,-0.26179195165389657,-0.008983535992173164,0.04333671071454593,-0.2610107234712614,0.030976597839559913,-0.004325974200168281,1.0018686173699969,0.10657187360199247,5.890743234918954,Americas_IBOV,Americas,train
WEGE3 BS Equity,0.8644125179804535,0.36924642362926985,-0.14507558533243248,0.05356864103992365,0.06263921596543655,1.3111192139363352,0.041297634739439974,-0.004325974200168281,1.0018686173699969,0.7784062362083853,34.80184653672734,Americas_IBOV,Americas,train
ALFAA MF Equity,-0.46847927665551725,-0.04254073733447306,-0.05913972088887946,-0.002515847332367871,0.00534649026414058,-0.6403034864016408,0.003911769879102638,-0.0039054729921860804,1.029545406717782,1.67292400178448,246.25645518893154,Americas_MEXBOL,Americas,train
ASURB MF Equity,-0.6751964904304844,-0.054957630748291526,-0.44465785659194057,-0.02443734229190664,0.03570022024436868,-0.9556129963755292,0.025224294257212676,-0.0039054729921860804,1.029545406717782,2.409048453001971,70.1593186096002,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.48590934649628853,0.2168635848614675,-0.11022083985680055,0.023902886457787487,0.05132301063000507,0.7319073501765196,0.03407307024507032,-0.0039054729921860804,1.029545406717782,0.4137723205684038,5.036307284785931,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,-0.1895064978253157,-0.029837060517775963,-0.11665545237153685,-0.0034806557921380765,0.017583110600257554,-0.26103819314325893,0.01276485126795723,-0.0039054729921860804,1.029545406717782,-0.2661222547336954,15.718405692924769,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.601118981202019,0.2845169047540028,-0.13779982470692748,0.03920637960125917,0.0678020998050026,0.8912879016260935,0.04572835453480541,-0.0039054729921860804,1.029545406717782,0.16566802282299478,5.673790844078656,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.4375876747193465,0.20170834545275756,-0.038779073890333166,0.007822062832609333,0.01818351276419724,0.6571195427873215,0.012108726876336247,-0.0039054729921860804,1.029545406717782,1.2425878954356395,24.420932211478313,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.29259753948106,0.09546761058650352,-0.07111469048735897,0.006789149578426912,0.024118732936578045,0.4240879838401399,0.016640608037844583,-0.0039054729921860804,1.029545406717782,0.051766865316301966,4.8729168658740765,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.39988724662431374,0.1268827708989649,-0.03858499463197885,0.004895771034027163,0.012404795384090358,0.6526292526489083,0.007600823056809062,-0.0039054729921860804,1.029545406717782,7.09251150674131,271.5909882225816,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.5133577758092223,0.12883081211685718,-0.37664146501556534,0.04852302581483814,0.10253726464097829,0.7545786334422295,0.06975853778622026,-0.0039054729921860804,1.029545406717782,0.19943225397615072,5.906849263348898,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,-0.5648741625793143,-0.06632192877873659,-0.6970749839055443,-0.04623135743602247,0.0783807412040243,-0.7780436577522635,0.05690587553644303,-0.0039054729921860804,1.029545406717782,2.0901083701763463,107.2283538961489,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.2878766880410952,0.16513472919589692,-0.048210439803881185,0.007961217921429009,0.02900659324323166,0.42050541008237496,0.019857822976833882,-0.0039054729921860804,1.029545406717782,0.20520076412277705,5.025778819449124,Americas_MEXBOL,Americas,train
KOFL MF Equity,-0.14738184886957523,-0.015958554341908664,-0.05984480230971593,-0.0009550365297403829,0.006346477014080893,-0.20443223314175799,0.004575381786760145,-0.0039054729921860804,1.029545406717782,-0.012838107399575586,55.65173616499088,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.22920755774723986,0.04774129744727626,-0.13660507072326367,0.00652170331420554,0.03037099133733116,0.34400140403042917,0.02023614051928836,-0.0039054729921860804,1.029545406717782,0.7938354566649111,10.524389229508005,Americas_MEXBOL,Americas,train
BMA AR Equity,-0.7138183092877927,-0.11579970158078004,-0.954864155924011,-0.1105729843061839,0.1485945945120967,-0.9492752048998953,0.11173739888751798,-0.006705359618085268,1.0075497867247034,-0.3115166893862239,32.09662077294191,Americas_MERVAL,Americas,train
CEPU AR Equity,-0.7119706908435519,-0.04835240469214197,-0.33576603499539215,-0.016235095205973105,0.02262964573183167,-0.9332302617079596,0.017264382828467394,-0.006705359618085268,1.0075497867247034,-0.5124011307840637,21.885627339247925,Americas_MERVAL,Americas,train
COME AR Equity,0.4483771205796977,0.14361331299540225,-0.13656136631372046,0.019612030243492118,0.045637498150233255,0.6870190976751644,0.029784921671475964,-0.006705359618085268,1.0075497867247034,0.6677223249836052,16.37059910952207,Americas_MERVAL,Americas,train
CRES AR Equity,0.6936209416823551,0.1452446964974413,-0.05712663525779213,0.008297340799938047,0.012017672852062277,0.9269229366122748,0.008992883044779673,-0.006705359618085268,1.0075497867247034,-7.204272593906625,355.15373890652904,Americas_MERVAL,Americas,train
GGAL AR Equity,-0.6523344771739931,-0.09910154059267456,-0.9137512008946341,-0.09055415172706471,0.1319249227718159,-0.8474903677724771,0.10154590399507164,-0.006705359618085268,1.0075497867247034,-2.3181963551657065,78.58525167837855,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.3107898655689571,0.08132816288849015,-0.08840819702523585,0.007190076248346111,0.02397449982185492,0.47446686006031774,0.01570400844385643,-0.006705359618085268,1.0075497867247034,2.7954714820171715,179.36930337295487,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.6131190703356015,0.1956412816643639,-0.24079621265415324,0.04710967966358326,0.08035102623287413,0.9077432618716793,0.05427167413265305,-0.006705359618085268,1.0075497867247034,0.04955959637135841,8.573503532225374,Americas_MERVAL,Americas,train
TRAN AR Equity,0.7763116526551859,0.2147600185721891,-0.060583147327287236,0.013010837845169876,0.01683497492933767,1.1570074749302341,0.011295680877593983,-0.006705359618085268,1.0075497867247034,-2.4441714706461295,136.3905049053127,Americas_MERVAL,Americas,train
TXAR AR Equity,0.7906224489286074,0.24988660369798843,-0.33243492937527536,0.08307103545216821,0.1083517085668439,1.225045451290996,0.06992825701482325,-0.006705359618085268,1.0075497867247034,0.6227940432256543,10.239120789419673,Americas_MERVAL,Americas,train
YPFD AR Equity,-0.5214483657310178,-0.04089543330678835,-0.223868048488515,-0.009155180846482924,0.017349178948854835,-0.7121122887507443,0.01270403720391614,-0.006705359618085268,1.0075497867247034,-0.0027539368992627817,22.94644937767596,Americas_MERVAL,Americas,train
ABX CT Equity,-0.2731900909614556,-0.04250168507161032,-0.25315705974122443,-0.01075960162677636,0.037075583199250535,-0.36445175054032114,0.027791557954203544,-0.0017956271033351917,1.0075289539340386,-1.5904112225076121,41.117100609902536,Americas_SPTSX,Americas,train
AEM CT Equity,0.2631939409087283,0.09634043921536525,-0.08627507001296296,0.00831177813838524,0.033594937927556634,0.3753838483457867,0.023554513990684263,-0.0017956271033351917,1.0075289539340386,-0.2732930445981259,9.596251149872748,Americas_SPTSX,Americas,train
ALA CT Equity,-0.28600413223450594,-0.03695183858479663,-0.12771236369829428,-0.004719206648662211,0.0160872581766996,-0.40575342065866216,0.011339454162556557,-0.0017956271033351917,1.0075289539340386,0.8239171718404109,47.15087082333753,Americas_SPTSX,Americas,train
AQN CT Equity,-0.15013322765672327,-0.02274782079894887,-0.05770612901166493,-0.0013126886817583783,0.00850556878624082,-0.16534689203281203,0.007722966420688489,-0.0017956271033351917,1.0075289539340386,-31.28258096075679,1674.0513885484097,Americas_SPTSX,Americas,train
ARE CT Equity,0.37022783444155016,0.13742864070465097,-0.042131663866292565,0.005790097295769847,0.015937022394795327,0.5708981410012207,0.01033516991021161,-0.0017956271033351917,1.0075289539340386,1.2498690457356836,20.544631656027306,Americas_SPTSX,Americas,train
ARX CT Equity,-0.20399005244633653,-0.043457236825616884,-0.07501018792395085,-0.00325973550094516,0.015422589613592634,-0.2756809771737854,0.011411940339111092,-0.0017956271033351917,1.0075289539340386,-0.9653420578484477,18.616786919959374,Americas_SPTSX,Americas,train
BB CT Equity,-0.3101349708712141,-0.04586757021467618,-0.22675515962211412,-0.010400708205507425,0.03205249853071464,-0.40846977307900845,0.02433619658865199,-0.0017956271033351917,1.0075289539340386,-1.0402434000130578,22.767651909659048,Americas_SPTSX,Americas,train
BCE CT Equity,-0.4187931109427442,-0.04546905313167962,-0.11969402764859166,-0.005442374102698544,0.012834102502802145,-0.5726345526757893,0.009386149837084069,-0.0017956271033351917,1.0075289539340386,0.005945916872140506,36.06679794235542,Americas_SPTSX,Americas,train
BEI-U CT Equity,-0.17976697248315693,-0.024267057645066818,-0.1083275975728384,-0.0026287920548516697,0.014091075801166827,-0.265797296283093,0.009530232516392843,-0.0017956271033351917,1.0075289539340386,2.3015590151191714,55.5741728307935,Americas_SPTSX,Americas,train
BEP-U CT Equity,-0.5018213431647853,-0.04615662611090336,-0.2336286475556301,-0.010783510134021235,0.021158821550811977,-0.6995178979829567,0.015178951505070953,-0.0017956271033351917,1.0075289539340386,-0.2964783554128566,75.62291019056347,Americas_SPTSX,Americas,train
BHC CT Equity,0.23081138090271355,0.04795342354305108,-0.12967068655899713,0.00621815335368181,0.028635134694608766,0.32280776655912774,0.020474460858385956,-0.0017956271033351917,1.0075289539340386,-0.8382438796159152,32.1112023224561,Americas_SPTSX,Americas,train
BLX CT Equity,0.45668673226823236,0.12881193802008695,-0.10878222368676413,0.014012449055226694,0.03155793844207678,0.7178319421112841,0.020077250591336596,-0.0017956271033351917,1.0075289539340386,2.041628026465705,36.278084303344485,Americas_SPTSX,Americas,train
BMO CT Equity,0.2908918887310578,0.04752854172267756,-0.044898660949759625,0.002133967880243004,0.007422728184010228,0.43401442453834466,0.004974976173385744,-0.0017956271033351917,1.0075289539340386,4.150978072278551,173.87976953783988,Americas_SPTSX,Americas,train
BNS CT Equity,-0.35777213019388737,-0.042701608174383995,-0.11276937630549887,-0.004815433721067075,0.013246791488209274,-0.5100067446043768,0.009292686536228634,-0.0017956271033351917,1.0075289539340386,0.8136384145692805,35.60586226509689,Americas_SPTSX,Americas,train
CAE CT Equity,-0.46993741522442745,-0.046026567464419604,-0.19164432837200737,-0.008820730608987581,0.01848936581731773,-0.6468742175481859,0.01343204682706641,-0.0017956271033351917,1.0075289539340386,0.3328220865579162,26.664374015678945,Americas_SPTSX,Americas,train
CAR-U CT Equity,-0.3493634396237394,-0.04265604161692329,-0.13794775655261599,-0.00588430524446959,0.016502877300419473,-0.4913986012366234,0.011732841654115356,-0.0017956271033351917,1.0075289539340386,0.40278613150487874,18.382138428117855,Americas_SPTSX,Americas,train
CAS CT Equity,-0.3424859330938355,-0.04216873324706365,-0.26055521549101734,-0.010987283378171897,0.03086679068276806,-0.46888415860158394,0.0225459559992996,-0.0017956271033351917,1.0075289539340386,-0.12323711873554408,13.987936125449949,Americas_SPTSX,Americas,train
CCA CT Equity,-0.3889527637293618,-0.038485472896581496,-0.2417915042115661,-0.009305460381957897,0.023335756223886863,-0.5259371368626352,0.017257779002143484,-0.0017956271033351917,1.0075289539340386,-0.37912538080395153,14.775655249755811,Americas_SPTSX,Americas,train
CCO CT Equity,0.443624599278282,0.12885256188960595,-0.0526207627622924,0.006780320090506553,0.015503318667706741,0.6588061462589224,0.010439570988370641,-0.0017956271033351917,1.0075289539340386,0.33974242511450836,8.269044694233902,Americas_SPTSX,Americas,train
CFP CT Equity,0.21812177649822395,0.05721632770781351,-0.06688299850457972,0.003826799560519234,0.018271445826626268,0.3684127812157959,0.010817757760039147,-0.0017956271033351917,1.0075289539340386,8.140116046419102,249.3213937913363,Americas_SPTSX,Americas,train
CIGI CT Equity,-0.5765549059707039,-0.04924973060055412,-0.28148851560869603,-0.013863233560878152,0.023724529097755756,-0.7877320476783815,0.017364399078937193,-0.0017956271033351917,1.0075289539340386,0.18866572401296408,17.848819978425407,Americas_SPTSX,Americas,train
CIX CT Equity,-0.6560996498349957,-0.040901955254301264,-0.08184551329377827,-0.0033476415225074385,0.005091108493157718,-0.8535395074084388,0.003913438652388414,-0.0017956271033351917,1.0075289539340386,-1.0786008411050598,78.73475161066412,Americas_SPTSX,Americas,train
CLS CT Equity,0.051736342546044936,0.008986332103280594,-0.12860680861347057,0.0011557034929436938,0.03260046083239218,0.07244554971976881,0.02328132804993153,-0.0017956271033351917,1.0075289539340386,-0.3738183208745458,16.10444575312018,Americas_SPTSX,Americas,train
CM CT Equity,0.339986770676607,0.09212389394470367,-0.07492462087121754,0.006902347826987176,0.020873116253872052,0.4839638764436712,0.014663456787848356,-0.0017956271033351917,1.0075289539340386,-0.27003854391657633,16.939818075280733,Americas_SPTSX,Americas,train
CNQ CT Equity,-0.30299013025774346,-0.04301344543480447,-0.20557421571056123,-0.008842455310268948,0.02802324425231563,-0.4499651058756904,0.018869833050119612,-0.0017956271033351917,1.0075289539340386,3.930878461123679,133.62184874185454,Americas_SPTSX,Americas,train
CNR CT Equity,0.00914721350967753,0.0007460083264456971,-0.05568409516578259,4.1540798644268406e-05,0.008228527612710073,0.016796153461863646,0.004481270019033552,-0.0017956271033351917,1.0075289539340386,10.384797890097667,290.55192719526815,Americas_SPTSX,Americas,train
CU CT Equity,-0.5956467806049949,-0.045688079577709075,-0.16003010630164327,-0.00731146823153872,0.012194843486402547,-0.7872408415144755,0.009226933969385408,-0.0017956271033351917,1.0075289539340386,-1.4486547715016376,30.721709841073363,Americas_SPTSX,Americas,train
CUF-U CT Equity,-0.34285804169468753,-0.04050037518198719,-0.08519592002505982,-0.0034504667249894982,0.009937150975882826,-0.4652493627006019,0.007323023730412153,-0.0017956271033351917,1.0075289539340386,-0.5778915343741706,19.41088392845944,Americas_SPTSX,Americas,train
CWB CT Equity,0.2552515260324671,0.057530064658242334,-0.05838639366190461,0.0033589730025309628,0.013494229275146135,0.3583889576608304,0.009610850282872698,-0.0017956271033351917,1.0075289539340386,-0.5014544418411827,12.999120011188312,Americas_SPTSX,Americas,train
D-U CT Equity,-0.27553337950475665,-0.0355026666196336,-0.0861514242872393,-0.003058605295276462,0.01090202229421063,-0.3896265691464247,0.0077096155242718485,-0.0017956271033351917,1.0075289539340386,0.5708767518123111,73.94236310702603,Americas_SPTSX,Americas,train
DSG CT Equity,0.20645604886994343,0.028260183154972755,-0.21846324128119243,0.006173811211235503,0.03234770950064762,0.29417804073341514,0.022701831438018183,-0.0017956271033351917,1.0075289539340386,-0.5165940896925884,21.746950271013397,Americas_SPTSX,Americas,train
ECA CT Equity,-0.19903911790809745,-0.0291470056742078,-0.16368312178222721,-0.004770872879358623,0.02272870467766109,-0.2734376983483516,0.01654454143507306,-0.0017956271033351917,1.0075289539340386,-0.34232501314781205,8.93653290953834,Americas_SPTSX,Americas,train
ELD CT Equity,-0.17328511892906856,-0.018640726047654987,-0.19306111905221623,-0.0035987994307060678,0.019687287846951076,-0.23997737462990867,0.014215981907506635,-0.0017956271033351917,1.0075289539340386,0.08954990165485043,13.827341695257953,Americas_SPTSX,Americas,train
EMA CT Equity,0.49210715388233023,0.28979868109712875,-0.014822396007066353,0.0042955108135471765,0.008788600301236783,0.7495474534641225,0.005770059068125481,-0.0017956271033351917,1.0075289539340386,1.9169118302044232,46.103929682252975,Americas_SPTSX,Americas,train
ENB CT Equity,-0.5476301901864277,-0.045725981830658236,-0.1895458253584017,-0.008667168966415395,0.015671232573331355,-0.7579213763541919,0.011323127097788344,-0.0017956271033351917,1.0075289539340386,0.2620163595790291,30.35550197910817,Americas_SPTSX,Americas,train
ERF CT Equity,-0.08149837602379374,-0.021289726274083293,-0.12469442654326887,-0.0026547102090099806,0.02785805594600872,-0.11513926978535079,0.019718609671680966,-0.0017956271033351917,1.0075289539340386,0.31007451408612,15.180145029327477,Americas_SPTSX,Americas,train
ESI CT Equity,0.24369306898854967,0.04230574420826739,-0.1355970772215691,0.005736535264324383,0.02471907237528218,0.39861062931066676,0.015112157495899954,-0.0017956271033351917,1.0075289539340386,5.892387479278049,195.99680109864389,Americas_SPTSX,Americas,train
EXE CT Equity,0.36304347487102445,0.09368047978584511,-0.09875904437071398,0.009251794659840051,0.026319636535701022,0.5531176815932656,0.01727511635089918,-0.0017956271033351917,1.0075289539340386,1.4672933648679918,39.48038846918926,Americas_SPTSX,Americas,train
FFH CT Equity,0.2509511145516596,0.08132886051298158,-0.059748507832726165,0.004859278059386574,0.020122769237128822,0.3749632964655926,0.013467535130833022,-0.0017956271033351917,1.0075289539340386,0.8917007207675492,25.553249912294277,Americas_SPTSX,Americas,train
FM CT Equity,-0.4623080614479046,-0.04790338685984945,-0.306454377303886,-0.014680202590882319,0.030948443806249684,-0.5962499881137496,0.02399616829538141,-0.0017956271033351917,1.0075289539340386,-3.1405388560495737,76.81889600065931,Americas_SPTSX,Americas,train
FRU CT Equity,0.22766558198864514,0.03673605323288586,-0.10233384744492464,0.003759341667262772,0.017126092707225104,0.31842965979832294,0.0122445310711676,-0.0017956271033351917,1.0075289539340386,-0.7232827763723091,14.820754702953167,Americas_SPTSX,Americas,train
FTS CT Equity,0.0030551981288101174,-7.876405100509336e-05,-0.05570003376829912,-4.387160300711734e-06,0.007339013642571975,0.005762740073256032,0.003890881848403234,-0.0017956271033351917,1.0075289539340386,14.25877715734391,651.6804022280195,Americas_SPTSX,Americas,train
FTT CT Equity,-0.2964618091343628,-0.03565439391748442,-0.07911231007826892,-0.002820701467252773,0.009379679697761753,-0.4254088880516798,0.006536574318027634,-0.0017956271033351917,1.0075289539340386,1.5996612346956944,44.00578753850014,Americas_SPTSX,Americas,train
G CT Equity,0.018775544996980583,0.0035391704016078,-0.002860063967702038,1.0122253741196019e-05,0.000547083950748037,0.029748967955485546,0.00034528254391095987,-0.0017956271033351917,1.0075289539340386,7.9193071566274105,463.68437919619134,Americas_SPTSX,Americas,train
GIL CT Equity,0.5465468293579997,0.15339902619085222,-0.093026085908112,0.014270110988650941,0.026573081386180877,0.7547533209428722,0.01924262268862349,-0.0017956271033351917,1.0075289539340386,-1.9831618921800087,40.16564581594535,Americas_SPTSX,Americas,train
GWO CT Equity,0.4180044276971007,0.1705496140153561,-0.03176169761860258,0.005416945269325124,0.013130295484386947,0.6137852980262835,0.00894208718764385,-0.0017956271033351917,1.0075289539340386,1.028911643096785,35.870356678167305,Americas_SPTSX,Americas,train
HCG CT Equity,0.6134918889907067,0.16500559459111278,-0.058222144939714775,0.009606979644147584,0.01578806436955597,0.929516383873701,0.010420310606275272,-0.0017956271033351917,1.0075289539340386,0.778098973737485,25.83231274775352,Americas_SPTSX,Americas,train
HR-U CT Equity,0.22236932150660663,0.08112608041534448,-0.024350841799590753,0.001975488350014931,0.009059523874537906,0.32775335756433754,0.006146573728870017,-0.0017956271033351917,1.0075289539340386,1.1812517008504804,205.7918891518767,Americas_SPTSX,Americas,train
HSE CT Equity,0.057142693770800196,0.00635900298544994,-0.1688930552365353,0.0010739914424708896,0.023708464350203077,0.0794754404011236,0.017046341754155724,-0.0017956271033351917,1.0075289539340386,-1.1924318960724791,61.570469371941115,Americas_SPTSX,Americas,train
IAG CT Equity,0.2331006321870588,0.05813439796244651,-0.05495347063198142,0.003194686931137225,0.014109661910395553,0.3478510345572133,0.009455113782960184,-0.0017956271033351917,1.0075289539340386,2.880628889608455,94.24183801792498,Americas_SPTSX,Americas,train
IFP CT Equity,0.5116992409472068,0.15043719348647117,-0.08667143902960793,0.013038608043048017,0.025972152383688357,0.848481372740317,0.015663196727084758,-0.0017956271033351917,1.0075289539340386,5.468968048446428,165.49674712083214,Americas_SPTSX,Americas,train
IGM CT Equity,0.2261361816568686,0.06969956426210727,-0.044385710838312165,0.00309366470489425,0.014098600116815109,0.33524970524850894,0.009509937062466157,-0.0017956271033351917,1.0075289539340386,1.2253866280235504,29.670760242192003,Americas_SPTSX,Americas,train
IMG CT Equity,0.22981807879847513,0.06126353005222512,-0.1130392620035837,0.006925184224837899,0.03229766497771823,0.3405814254829685,0.021793870010175232,-0.0017956271033351917,1.0075289539340386,0.4138766775394392,5.68053830446604,Americas_SPTSX,Americas,train
IMO CT Equity,-0.0809868368917775,-0.01466376086526415,-0.0718195926830912,-0.0010531453325455242,0.012107117872394884,-0.12210695631247087,0.00802998625116846,-0.0017956271033351917,1.0075289539340386,2.6745499756635547,98.53170535051098,Americas_SPTSX,Americas,train
IPL CT Equity,-0.46158677971680795,-0.04667893943468123,-0.2475349203494376,-0.01155466755496004,0.024525870488512406,-0.627820989972915,0.018031919542913548,-0.0017956271033351917,1.0075289539340386,-0.3518625854823408,74.76179538777632,Americas_SPTSX,Americas,train
