,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EGIE3 BS Equity,0.5785715585672186,0.3331875282409684,-0.1788745989257381,0.059598785481161265,0.11057170414181235,0.9051522251469464,0.07067722027460739,-0.00863829433177502,1.0364561590479124,1.2776349754468754,15.177434574135674,Americas_IBOV,Americas,train
ELET3 BS Equity,-0.3218435482045971,-0.07675343410214443,-0.8035906647508729,-0.06167834313205456,0.15849642713253786,-0.42979670160903044,0.11868646803271693,-0.00863829433177502,1.0364561590479124,-0.8401126351160508,15.494166506141411,Americas_IBOV,Americas,train
ELET6 BS Equity,0.3097982253368959,0.09491402232729171,-0.3504755478380666,0.03326504397267205,0.13496213988301123,0.4601369185248691,0.09086650025272205,-0.00863829433177502,1.0364561590479124,0.4303736806264126,7.1652526172699655,Americas_IBOV,Americas,train
EMBR3 BS Equity,0.3278894628543869,0.10675978313404054,-0.09122348838837521,0.009738999837073603,0.031026323659977297,0.48066320403538715,0.021164933187744792,-0.00863829433177502,1.0364561590479124,0.13476085621025755,8.275353486111076,Americas_IBOV,Americas,train
GGBR4 BS Equity,-0.4863315757186395,-0.04448707655051334,-0.20437689411570484,-0.00909213053368152,0.018431256115104183,-0.6601888654401047,0.013577481078777228,-0.00863829433177502,1.0364561590479124,-0.12735215724977558,3.5350148616546626,Americas_IBOV,Americas,train
GOAU4 BS Equity,0.4143098604915206,0.08267647717070968,-0.8360065649364765,0.06911807768053402,0.21937476625609476,0.6063277926131198,0.14990097750791423,-0.00863829433177502,1.0364561590479124,0.09312161653248117,4.936325560193777,Americas_IBOV,Americas,train
ITSA4 BS Equity,0.5299975710128588,0.2305871496417292,-0.28056470373198256,0.06469461532363407,0.13558704174441819,0.7970025585101875,0.09016382948592779,-0.00863829433177502,1.0364561590479124,0.4868300209393955,6.079153229732244,Americas_IBOV,Americas,train
ITUB4 BS Equity,0.5033803148733225,0.26272349041000725,-0.01270557230502474,0.0033380523036328213,0.006664373563571668,0.7615577777672555,0.00440506887435323,-0.00863829433177502,1.0364561590479124,0.5883812634172008,6.550995710665616,Americas_IBOV,Americas,train
LAME4 BS Equity,0.6312588639356488,0.19839565425285471,-0.3955760130491881,0.07848056191562947,0.1338426340830687,0.9644776542920442,0.0876011473790447,-0.00863829433177502,1.0364561590479124,0.609547556791733,7.748079690969169,Americas_IBOV,Americas,train
PCAR4 BS Equity,-0.28718531763846833,-0.04343723049080923,-0.40287556283474146,-0.01749979868196716,0.05600794786346737,-0.39110849558337557,0.04112582692292799,-0.00863829433177502,1.0364561590479124,-0.3055638124685809,3.4410355864662723,Americas_IBOV,Americas,train
PETR3 BS Equity,-0.3889179878296749,-0.060990307509749736,-0.5455517452164667,-0.03327336870323294,0.07898531331705572,-0.5381842982100843,0.057078605276169564,-0.00863829433177502,1.0364561590479124,0.10993242853294848,8.275520260284544,Americas_IBOV,Americas,train
PETR4 BS Equity,-0.38808019074749844,-0.061892572867290926,-0.5617196434247999,-0.0347662739616581,0.08242598142062851,-0.5418491668432024,0.05903467708297458,-0.00863829433177502,1.0364561590479124,0.2328826610592528,8.985842342809319,Americas_IBOV,Americas,train
SBSP3 BS Equity,-0.4105345754678504,-0.03374014793570514,-0.049808163907672336,-0.001680534818650714,0.0040767200920407256,-0.5649615596485555,0.0029623865972904593,-0.00863829433177502,1.0364561590479124,0.04893445606750515,16.57706346509124,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.3528083514178166,0.13761670800955994,-0.3435647187162941,0.04728024557796684,0.1735297566710997,0.5251196663539256,0.11658818226739577,-0.00863829433177502,1.0364561590479124,0.33182833098735653,6.912737085672896,Americas_IBOV,Americas,train
UGPA3 BS Equity,-0.4626398423802131,-0.04530356686891502,-0.2821153385185942,-0.012780831103323731,0.02701406796119846,-0.6240747638697636,0.020026100825037283,-0.00863829433177502,1.0364561590479124,-0.6094796795944963,17.745537456457853,Americas_IBOV,Americas,train
USIM5 BS Equity,0.5331278141313632,0.08829353263352509,-0.03111447102834192,0.0027472065631157783,0.00517102410957097,0.835207690473868,0.003300755981775057,-0.00863829433177502,1.0364561590479124,1.8228784560114524,38.405429883381416,Americas_IBOV,Americas,train
VALE3 BS Equity,-0.5809121309587428,-0.04685307466780055,-0.11051564751149329,-0.005177997884816321,0.008868935447145471,-0.7878693547323724,0.006539246842120022,-0.00863829433177502,1.0364561590479124,-0.11142513850267133,7.434657146045803,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.17291845174114437,0.048535825091831526,-0.06552691300972617,0.0031804027886477293,0.019458050906951466,0.24784691548366566,0.013575541297999994,-0.00863829433177502,1.0364561590479124,-0.046616246172420175,5.531277296409915,Americas_IBOV,Americas,train
WEGE3 BS Equity,-0.8593833840825663,-0.0685994455501057,-0.6769498969389154,-0.046438387595210795,0.05364791348834517,-1.1369884754974653,0.04054933399602923,-0.00863829433177502,1.0364561590479124,-1.0107742431606395,32.36057545368453,Americas_IBOV,Americas,train
ALFAA MF Equity,0.37849038232339993,0.08669331530073422,-0.43234129491374307,0.03748110019748485,0.11448770797233428,0.5636445326804184,0.07687912123570213,-0.006311039272057402,1.018196529292514,0.6233327989442513,11.157132414548446,Americas_MEXBOL,Americas,train
ASURB MF Equity,-0.6432427477469129,-0.06524108479503996,-0.6252325298050954,-0.04079084849363157,0.0617822536763655,-0.902886880575077,0.0440154658039442,-0.006311039272057402,1.018196529292514,1.488440528240642,40.62014333832245,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,-0.49463018643379975,-0.041785239080736274,-0.1372746565829023,-0.0057360543450425405,0.011496303633341233,-0.6617238678478571,0.008593340947415484,-0.006311039272057402,1.018196529292514,-0.37204575201315054,4.194838288684839,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,0.27697426244083007,0.061180427758056044,-0.2491227817904275,0.015241438354215209,0.06141286393643651,0.4103240759473775,0.04145450801028548,-0.006311039272057402,1.018196529292514,0.5381254770036833,10.625139462191852,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,-0.5961535776790637,-0.048363536921969215,-0.21047075697524725,-0.01017911022596718,0.0169216323532111,-0.8057682968346171,0.012519593668758005,-0.006311039272057402,1.018196529292514,-0.2013712813256103,6.238455767579817,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,-0.45678913106720914,-0.052268722691792606,-0.5008282833659404,-0.02617765465946087,0.054781337042286986,-0.6233531245716663,0.04014340886386181,-0.006311039272057402,1.018196529292514,-0.2947886441419693,5.959561433932317,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,-0.35585793311235897,-0.07967710260440268,-0.8497795873434202,-0.06770797537188866,0.1606227750207911,-0.4837964690632538,0.11814656035076795,-0.006311039272057402,1.018196529292514,-0.3914845182051669,6.190140132261288,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.6356235977826109,0.22541866136448574,-0.20505879293832074,0.046224078605173524,0.07558237793163768,0.9519348352240757,0.05046768036234746,-0.006311039272057402,1.018196529292514,0.6045562966964743,13.457541170194713,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.558472626458977,0.12699579427010296,-0.12077847966777921,0.015338358956145104,0.027956564846998454,0.8251705634726939,0.018920907855907283,-0.006311039272057402,1.018196529292514,0.20671615923169262,5.265167393416791,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.5968648315463996,0.1138491915192776,-0.20044086532527766,0.022820030464707264,0.03909090057774346,0.8653857615272091,0.026961367780255888,-0.006311039272057402,1.018196529292514,-2.620859819292484,119.79965052279279,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,-0.3169733826247155,-0.03927099638876886,-0.22165400206737565,-0.008704573514744074,0.026475425997339964,-0.43267199575274085,0.01939576727217391,-0.006311039272057402,1.018196529292514,-0.24614657968422354,4.25558092300952,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.47632756743124793,0.21335598135687864,-0.21235500842992194,0.04530721121961423,0.10449860187023077,0.6972516852973492,0.0713882316506503,-0.006311039272057402,1.018196529292514,-0.06648672802477744,8.547532769582519,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,-0.2488927469775041,-0.03319853679444346,-0.210940319418592,-0.007002909955649783,0.026791845812724542,-0.33412550708559924,0.019957458977289056,-0.006311039272057402,1.018196529292514,-0.7389148399915153,8.857402478541609,Americas_MEXBOL,Americas,train
BMA AR Equity,-0.6951912784916497,-0.21975347925800717,-0.9984702673100729,-0.21941731517706098,0.29367692140829493,-0.929867184521498,0.21955999507863502,-0.011338266106161732,0.9648418260038699,-0.2351154164655194,18.381693490591253,Americas_MERVAL,Americas,train
CEPU AR Equity,-0.7515529161838522,-0.11107869227538143,-0.9455008972013349,-0.10502500320632413,0.13541921608716662,-1.0014490899103916,0.10162743946050017,-0.011338266106161732,0.9648418260038699,0.3242120587599985,16.742421409174927,Americas_MERVAL,Americas,train
COME AR Equity,-0.5491860480203644,-0.042285799524716026,-0.26672312586648733,-0.011278600628995883,0.02027833958462561,-0.7046289592136247,0.015804887141346036,-0.011338266106161732,0.9648418260038699,-1.5269500831772336,24.415612767512037,Americas_MERVAL,Americas,train
CRES AR Equity,0.7292108939015928,0.2667105710387899,-0.29491046236520707,0.07865573782273794,0.11247257972511267,1.1470458341300185,0.07150213876411757,-0.011338266106161732,0.9648418260038699,1.2070038321971917,20.443784046810364,Americas_MERVAL,Americas,train
GGAL AR Equity,-0.6391675447256512,-0.058488593069963575,-0.6771435514977401,-0.039605173633501245,0.06036320199729446,-0.8494756908408282,0.04541883897136571,-0.011338266106161732,0.9648418260038699,-0.6853708406870406,26.339541896370278,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.5543724396271891,0.1296723338913447,-0.43446126928017265,0.05633760677295596,0.10971135003823178,0.8357735125477225,0.0727720463287764,-0.011338266106161732,0.9648418260038699,0.3638223477932847,7.720774202013034,Americas_MERVAL,Americas,train
TGSU2 AR Equity,-0.015642699762326517,-0.0032183775135602613,-0.017364221627625624,-5.588462042682707e-05,0.0032378036759040506,-0.022773865657339874,0.002223952294862189,-0.011338266106161732,0.9648418260038699,3.6302274276632645,151.5726914082865,Americas_MERVAL,Americas,train
TRAN AR Equity,-0.5889833304077162,-0.09719162494732914,-0.9181460008158027,-0.08923610175817964,0.1416385053670104,-0.7905037787528798,0.10553108137780556,-0.011338266106161732,0.9648418260038699,0.12927534696566967,15.677643289866289,Americas_MERVAL,Americas,train
TXAR AR Equity,0.782195981053116,0.25710468700516437,-0.37417999900993254,0.09620343152904143,0.12786550203446678,1.2104155520116435,0.08262937603575739,-0.011338266106161732,0.9648418260038699,0.6002747755438494,7.443154867645433,Americas_MERVAL,Americas,train
YPFD AR Equity,-0.5315062330904066,-0.050153082004731085,-0.4467916570154921,-0.02240797861332766,0.041052282349413646,-0.7333398942899464,0.02975365737115301,-0.011338266106161732,0.9648418260038699,0.22232777501856874,13.184622131870885,Americas_MERVAL,Americas,train
ABX CT Equity,-0.19848220153098015,-0.0520613973790975,-0.5645999740665173,-0.029393863610105098,0.11620296466054833,-0.2707100570926665,0.0851989781907409,-0.007531694613490392,1.0062603015977793,-0.47123583326783414,8.360389273717761,Americas_SPTSX,Americas,train
AEM CT Equity,-0.40145639784971865,-0.04351100848541189,-0.1751591033264864,-0.007621349231135888,0.018624708619465608,-0.5506831823029213,0.013577695258647458,-0.007531694613490392,1.0062603015977793,-0.0020490434612604473,6.733047074427553,Americas_SPTSX,Americas,train
ALA CT Equity,0.3694154053402886,0.07748129723999528,-0.3228377950338032,0.02501389115731878,0.07437268928575935,0.5306021000559765,0.05177969924327038,-0.007531694613490392,1.0062603015977793,-0.16003298270608196,23.867201138483246,Americas_SPTSX,Americas,train
AQN CT Equity,0.25866807529048474,0.045311812781740894,-0.17693626208111504,0.008017302781720526,0.03298534010399258,0.3508585980052933,0.02431821390728203,-0.007531694613490392,1.0062603015977793,-3.630150745019553,125.77552418637558,Americas_SPTSX,Americas,train
ARE CT Equity,-0.3980104923458127,-0.06100208639570786,-0.5658321373477619,-0.03451694092795621,0.08015879746311276,-0.5293173561279702,0.06027393977315288,-0.007531694613490392,1.0062603015977793,-0.6600980356373933,10.556307871659527,Americas_SPTSX,Americas,train
ARX CT Equity,-0.18850867768931784,-0.05479466574134913,-0.5589603599418491,-0.030628046085677818,0.12411958502509714,-0.2637232494279174,0.08872034945414667,-0.007531694613490392,1.0062603015977793,-0.06144187928537031,8.915351574547987,Americas_SPTSX,Americas,train
BB CT Equity,-0.331723566516632,-0.07811316302735462,-0.7971859785418334,-0.06227071830495945,0.1566450977644177,-0.4430164937252163,0.11729330903871364,-0.007531694613490392,1.0062603015977793,-0.5274877087958154,15.825288712736349,Americas_SPTSX,Americas,train
BCE CT Equity,-0.26380582334496316,-0.057731938604040675,-0.5020557203740614,-0.028984650024442726,0.09462201737260388,-0.3804706062545901,0.0656077993652894,-0.007531694613490392,1.0062603015977793,1.815686669376909,70.87289554862754,Americas_SPTSX,Americas,train
BEI-U CT Equity,-0.3646707626314755,-0.04610941703620166,-0.27809308536668403,-0.012822710048056463,0.03382288758306714,-0.5166627765637277,0.02387286014941778,-0.007531694613490392,1.0062603015977793,1.0878605291000594,33.110637290562316,Americas_SPTSX,Americas,train
BEP-U CT Equity,-0.5614362806998522,-0.04961951239037583,-0.3441062132493759,-0.017074382511932717,0.02987849568023219,-0.7771959247699799,0.021583838711687633,-0.007531694613490392,1.0062603015977793,-0.07691805330846599,16.412938933932484,Americas_SPTSX,Americas,train
BHC CT Equity,0.27328989224168904,0.053334792945501065,-0.19384450801565817,0.01033865669863765,0.040665409968227,0.3849796235959812,0.028867620068754405,-0.007531694613490392,1.0062603015977793,-0.6631270348220758,21.803423817270662,Americas_SPTSX,Americas,train
BLX CT Equity,-0.4635910085693822,-0.060153314718864793,-0.5938891766901486,-0.03572440255357001,0.07274192138576213,-0.6142305711271693,0.054902022604665056,-0.007531694613490392,1.0062603015977793,-0.8631563091359279,13.60751001723429,Americas_SPTSX,Americas,train
BMO CT Equity,-0.4461225028972738,-0.0506864130501272,-0.31905558141516954,-0.01617178298555777,0.03515894690876206,-0.6141264160442669,0.025540665544402655,-0.007531694613490392,1.0062603015977793,-0.23296734153202392,18.363160432253995,Americas_SPTSX,Americas,train
BNS CT Equity,-0.43100425797014813,-0.04808130676146769,-0.3000607047595005,-0.014427310792603731,0.03249162977831755,-0.5994594084432697,0.02336109932649394,-0.007531694613490392,1.0062603015977793,-0.1922011600921618,15.294337500529515,Americas_SPTSX,Americas,train
CAE CT Equity,0.4382835091517103,0.11894119449154204,-0.5145394652631854,0.06119993861144257,0.16765727457669677,0.6370426265575958,0.1153477264674736,-0.007531694613490392,1.0062603015977793,-0.14095195956809878,12.88723894846364,Americas_SPTSX,Americas,train
CAR-U CT Equity,-0.4856336283331271,-0.05040000612157675,-0.2839394190995504,-0.014310548460774286,0.02882429145503736,-0.6622197491768187,0.021138066723080676,-0.007531694613490392,1.0062603015977793,-0.1915892152106852,10.628267776243339,Americas_SPTSX,Americas,train
CAS CT Equity,-0.24421380539912063,-0.03327778945885123,-0.22732751875699603,-0.007564957307398368,0.029332089425382235,-0.3353622297084036,0.02135989251117625,-0.007531694613490392,1.0062603015977793,-0.3182092363161703,12.547282919769822,Americas_SPTSX,Americas,train
CCA CT Equity,-0.37954873434217,-0.04347572520072736,-0.44493513356656106,-0.019343877599088732,0.04837776747845967,-0.5144517285998537,0.035691823733828114,-0.007531694613490392,1.0062603015977793,-0.33124906720800085,10.81850828193265,Americas_SPTSX,Americas,train
CCO CT Equity,-0.3990078188497308,-0.08815908240046305,-0.8623848970046832,-0.07602706119595071,0.1642773374910394,-0.5476561872589063,0.11968812485588284,-0.007531694613490392,1.0062603015977793,-0.13258217857041213,4.595680981838097,Americas_SPTSX,Americas,train
CFP CT Equity,-0.2647336550242788,-0.03462700804725459,-0.18965371102671782,-0.006567140577913855,0.023812605743155243,-0.34266765890152606,0.018396828502129602,-0.007531694613490392,1.0062603015977793,-4.225635804330766,119.52671471600438,Americas_SPTSX,Americas,train
CIGI CT Equity,0.5946688717118161,0.17896866258888963,-0.156229205808239,0.027960132020824924,0.04833864291030789,0.8807277403367187,0.03263833409921122,-0.007531694613490392,1.0062603015977793,0.19469109345725139,12.932647931162261,Americas_SPTSX,Americas,train
CIX CT Equity,-0.3220000830590512,-0.04725095207031315,-0.22766208728016038,-0.010757250374302307,0.03199833560039982,-0.44536752778217914,0.02313475069093804,-0.007531694613490392,1.0062603015977793,0.09023178958989715,11.544928631993207,Americas_SPTSX,Americas,train
CLS CT Equity,0.06358645609800519,-0.005562969552189056,-0.5618656472811661,-0.0031256414882461225,0.16544947197243437,0.0923267220248976,0.11394691975716773,-0.007531694613490392,1.0062603015977793,0.45431841379458515,11.660885524157283,Americas_SPTSX,Americas,train
CM CT Equity,-0.39376887422352225,-0.06012484626127701,-0.5091279821008542,-0.03061124165112805,0.07230274739475441,-0.5404087565203468,0.05268340140937041,-0.007531694613490392,1.0062603015977793,-0.358035500662046,17.535360232776437,Americas_SPTSX,Americas,train
CNQ CT Equity,-0.447457448505169,-0.04488823580783381,-0.1449581782395971,-0.006506916887093039,0.014358973539143746,-0.6189946530247621,0.010379782170301673,-0.007531694613490392,1.0062603015977793,0.16275384427891906,14.116516329320998,Americas_SPTSX,Americas,train
CNR CT Equity,0.6968962291520908,0.4667535447351258,-0.058306225940586015,0.027214637637895667,0.03965952814825616,1.014915013919446,0.027232403932753918,-0.007531694613490392,1.0062603015977793,-0.007479870326786152,5.008739358595864,Americas_SPTSX,Americas,train
CU CT Equity,-0.36497998224644945,-0.04540105372019679,-0.30084442152536217,-0.013658653743094495,0.03591398033586367,-0.5144722085531597,0.025478312895162804,-0.007531694613490392,1.0062603015977793,0.3276004403746713,12.718881703836269,Americas_SPTSX,Americas,train
CUF-U CT Equity,-0.14778282716487015,-0.02530192043744752,-0.08613192389298319,-0.0021793030854645457,0.014091352834652574,-0.21344512840327423,0.009756418317255535,-0.007531694613490392,1.0062603015977793,0.9489033938957591,30.481065515700443,Americas_SPTSX,Americas,train
CWB CT Equity,0.4583305915784498,0.11320483013367566,-0.31201628017608274,0.0353217499962748,0.08331710595943925,0.6627644935520447,0.057617417400160555,-0.007531694613490392,1.0062603015977793,-0.15572401579630366,8.33577600715667,Americas_SPTSX,Americas,train
D-U CT Equity,-0.2642882627196018,-0.03985523668371126,-0.23687752206217513,-0.009440809706839026,0.033735578024422695,-0.3632837264730221,0.024542572810726658,-0.007531694613490392,1.0062603015977793,-0.6833047421943208,33.39685788318637,Americas_SPTSX,Americas,train
DSG CT Equity,0.3390221274819073,0.059667353360912286,-0.5669814799703665,0.03383028431448487,0.11905960902318337,0.49727170712394814,0.08117059822617811,-0.007531694613490392,1.0062603015977793,-0.050074616802253356,17.387519378018585,Americas_SPTSX,Americas,train
ECA CT Equity,0.1667451057392972,0.031399226488581296,-0.20609413669700632,0.006471196476117935,0.04466075370023346,0.24192796805961994,0.030781732917737444,-0.007531694613490392,1.0062603015977793,0.314609635083604,6.43387865465427,Americas_SPTSX,Americas,train
ELD CT Equity,-0.3691080067514851,-0.05098012533296014,-0.5219134232691535,-0.02660721173121572,0.06697267123744068,-0.49219443608937347,0.05022435723508569,-0.007531694613490392,1.0062603015977793,-0.5271525871663867,6.588773024585832,Americas_SPTSX,Americas,train
EMA CT Equity,-0.4441022776461104,-0.04390392404424132,-0.13513919914028177,-0.005933141134454534,0.0132032511822348,-0.6175593066453494,0.009494786750467523,-0.007531694613490392,1.0062603015977793,0.039183141280743704,11.17452002648689,Americas_SPTSX,Americas,train
ENB CT Equity,0.48991446844848024,0.21270621652544192,-0.22324017812735342,0.04748457366593506,0.1062096401276234,0.7101597445333862,0.07327033077806733,-0.007531694613490392,1.0062603015977793,0.12332977022726653,19.493153945362007,Americas_SPTSX,Americas,train
ERF CT Equity,-0.11987985378060677,-0.04187418203814033,-0.43531709326770207,-0.018228547207805867,0.10633180962740178,-0.16785062504550435,0.07594277225303459,-0.007531694613490392,1.0062603015977793,0.2198119100603381,14.288303444055128,Americas_SPTSX,Americas,train
ESI CT Equity,-0.1574326466147413,-0.04614648414794493,-0.5691499544876875,-0.026264269352569647,0.12166512798697617,-0.209354517287653,0.09149104279127264,-0.007531694613490392,1.0062603015977793,-1.2907471049645263,44.68850500327646,Americas_SPTSX,Americas,train
EXE CT Equity,0.33235230127475984,0.08322032830427636,-0.43926292952400947,0.03655560520688628,0.13555252878974977,0.49731425940604607,0.09058898681226668,-0.007531694613490392,1.0062603015977793,0.921624405427098,27.14751765061319,Americas_SPTSX,Americas,train
FFH CT Equity,0.27170874418763385,0.06877953339761193,-0.35120558325206286,0.024155756142713036,0.1100988995306884,0.404613644538137,0.07393431766758964,-0.007531694613490392,1.0062603015977793,0.5705033519241898,11.2587004165251,Americas_SPTSX,Americas,train
FM CT Equity,-0.5656887840037313,-0.0671025573052977,-0.6729254537316206,-0.04515501882121953,0.0764908496358419,-0.7509212489756609,0.057622574640066086,-0.007531694613490392,1.0062603015977793,-0.6675929077817446,7.396185238590798,Americas_SPTSX,Americas,train
FRU CT Equity,-0.22538642573026038,-0.03882347426859257,-0.18619894693164313,-0.00722889002503968,0.030170913324906085,-0.3165889799886254,0.021479314648167432,-0.007531694613490392,1.0062603015977793,0.2733270393813778,10.434007076858432,Americas_SPTSX,Americas,train
FTS CT Equity,-0.559748759241575,-0.07200146875124912,-0.6997553470340376,-0.05038341275299074,0.08576939281824911,-0.7637761237307656,0.06285783192123151,-0.007531694613490392,1.0062603015977793,-0.2527556349157759,11.661398049100352,Americas_SPTSX,Americas,train
FTT CT Equity,0.38986651907619163,0.11622779929592789,-0.1649325859039164,0.01916975149179878,0.052201368084935376,0.5632475512813017,0.036132541757158236,-0.007531694613490392,1.0062603015977793,-0.10715657202928634,6.217931328480356,Americas_SPTSX,Americas,train
G CT Equity,0.36810575363658593,0.15958642228645697,-0.05383532792807213,0.00859138737665921,0.024019640280489404,0.6148080319587308,0.014381347230224143,-0.007531694613490392,1.0062603015977793,5.3947690092647,275.31325063688035,Americas_SPTSX,Americas,train
GIL CT Equity,0.5830340440124064,0.16766882128296545,-0.3452827199284865,0.05789314665978562,0.10629133536116454,0.8182238525747889,0.07573901311247122,-0.007531694613490392,1.0062603015977793,-1.3762689827085373,32.42821914437363,Americas_SPTSX,Americas,train
GWO CT Equity,-0.3376743349223602,-0.04957781235726494,-0.3851193936460379,-0.01909337703332692,0.05293407174704806,-0.4662091400680462,0.038340040843703876,-0.007531694613490392,1.0062603015977793,-0.5493374920366303,26.171689711695,Americas_SPTSX,Americas,train
HCG CT Equity,-0.6197434708239478,-0.10109267835881283,-0.8849602298629416,-0.08946299987787543,0.13630607482253015,-0.8514062154561314,0.0992179741836241,-0.007531694613490392,1.0062603015977793,1.7521630413946354,97.12526189533568,Americas_SPTSX,Americas,train
HR-U CT Equity,0.20640600036680315,0.03298587071998786,-0.41038138682724656,0.013536787371772885,0.0810737519811148,0.29600135245744835,0.05653389331576685,-0.007531694613490392,1.0062603015977793,-0.009405753315847917,43.849700146839304,Americas_SPTSX,Americas,train
HSE CT Equity,-0.1752794967778117,-0.04729232732336373,-0.6510637565476298,-0.030790320283029304,0.1300982831325661,-0.24241115996970852,0.09406976808321436,-0.007531694613490392,1.0062603015977793,-0.03171308995368246,16.556619784391987,Americas_SPTSX,Americas,train
IAG CT Equity,0.4802571593008382,0.13472848532212203,-0.3111554640997574,0.04192150437786224,0.09489113668090872,0.6981332086299176,0.06527715224238631,-0.007531694613490392,1.0062603015977793,-0.032890143804545705,10.519129504092882,Americas_SPTSX,Americas,train
IFP CT Equity,0.40467024907143834,0.10318573629279319,-0.315549700149908,0.032560228146938375,0.08894097156451893,0.6087570281617157,0.05912336687817,-0.007531694613490392,1.0062603015977793,0.41300822053169034,5.119132020260171,Americas_SPTSX,Americas,train
IGM CT Equity,0.27368579677866517,0.07302152599838416,-0.33841399351237056,0.024711506225480573,0.112167045727244,0.39499027880481735,0.07771970331791198,-0.007531694613490392,1.0062603015977793,0.14631869741960962,8.538353988219113,Americas_SPTSX,Americas,train
IMG CT Equity,-0.2841092247579481,-0.07514495545864781,-0.8096061105515063,-0.06083781511644204,0.1699279962190745,-0.38438537565349706,0.12559819995335342,-0.007531694613490392,1.0062603015977793,-0.36542404448744065,4.0851557282486555,Americas_SPTSX,Americas,train
IMO CT Equity,0.3336241705497151,0.0738305412570445,-0.26793741376804375,0.019781964281507358,0.06505887775557392,0.48002940311873393,0.04521642630030714,-0.007531694613490392,1.0062603015977793,0.07762842388167815,13.705679594329784,Americas_SPTSX,Americas,train
IPL CT Equity,-0.3695910884264709,-0.07045841492991382,-0.7322151894457928,-0.051590721635957126,0.1228824564746984,-0.5161512459620876,0.08799021835614854,-0.007531694613490392,1.0062603015977793,0.4215341583895946,58.57764160865881,Americas_SPTSX,Americas,train
