,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BOQ AT Equity,0.24310743817594113,0.061623084116321995,-0.06668925019465806,0.0041095972743998566,0.01749932284514978,0.35183522305771997,0.012091499849633201,-0.001869579654443173,1.0108262019434961,0.7065063374621392,23.249122064540813,Asia and Pacific_AS51,Asia and Pacific,train
BPT AT Equity,0.5218890132379183,0.21219200177446687,-0.06952842754546802,0.014753376221103842,0.02886024701776477,0.8127543675288605,0.018531854690241312,-0.001869579654443173,1.0108262019434961,1.1010247541626956,17.938932206184038,Asia and Pacific_AS51,Asia and Pacific,train
BRG AT Equity,-0.17801155669258648,-0.020859290120785304,-0.07744882375780497,-0.0016155274842776235,0.008862101875579165,-0.24602269870841081,0.0064122398409663705,-0.001869579654443173,1.0108262019434961,-0.7003428006286582,30.172098050244927,Asia and Pacific_AS51,Asia and Pacific,train
BWP AT Equity,-0.15666273987909635,-0.03514667684821864,-0.08012029698466215,-0.002815962187103227,0.01707069676923566,-0.22868740521496708,0.011694313138932176,-0.001869579654443173,1.0108262019434961,1.0156805729858915,29.24366642135552,Asia and Pacific_AS51,Asia and Pacific,train
CBA AT Equity,-0.4060235605582334,-0.04305865249056292,-0.09879926420726884,-0.0042541631838241,0.010367284177029765,-0.5155317507701078,0.008165087074828391,-0.001869579654443173,1.0108262019434961,-4.583695156492616,112.72633751638634,Asia and Pacific_AS51,Asia and Pacific,train
CCP AT Equity,0.705495306300776,0.1952073945224723,-0.10289187705585195,0.02008525523759941,0.028776470722656163,1.0444150779596866,0.019438310931316566,-0.001869579654443173,1.0108262019434961,-0.9858866209536974,352.7814032905053,Asia and Pacific_AS51,Asia and Pacific,train
CGF AT Equity,0.3148865803538149,0.07618146589170752,-0.08940100677344312,0.00681069974819537,0.02235054430828093,0.44678989304807504,0.015752116544685845,-0.001869579654443173,1.0108262019434961,-1.884111431225031,75.80207678735881,Asia and Pacific_AS51,Asia and Pacific,train
CIM AT Equity,0.3254451285106249,0.10110101663987398,-0.10314661651900635,0.010428227793034761,0.03361458805567618,0.4622476320973427,0.023666327678034497,-0.001869579654443173,1.0108262019434961,-0.4959774630594007,13.79949082259214,Asia and Pacific_AS51,Asia and Pacific,train
COH AT Equity,-0.49330525189774443,-0.05015615254628864,-0.2634540596671699,-0.013213842005605603,0.026265302956098094,-0.6803157490114443,0.019045291704265076,-0.001869579654443173,1.0108262019434961,0.3898774853350301,34.73577636905498,Asia and Pacific_AS51,Asia and Pacific,train
CPU AT Equity,-0.13016174351901733,-0.021128393829056593,-0.1571868690460715,-0.0033211060739617437,0.023447580384775967,-0.1857059196830249,0.016434467729375925,-0.001869579654443173,1.0108262019434961,0.8314959537273142,29.111483976736466,Asia and Pacific_AS51,Asia and Pacific,train
CQR AT Equity,0.282432394780603,0.06946158097227526,-0.08430500340167893,0.005855958820153662,0.02148911165061549,0.4405287097442599,0.013777129914448603,-0.001869579654443173,1.0108262019434961,2.8029709388697426,63.6798098594394,Asia and Pacific_AS51,Asia and Pacific,train
CSL AT Equity,-0.5188761970588346,-0.04148767317566275,-0.2966510869107516,-0.012307363340958388,0.0233401809389941,-0.6892653500675857,0.01757039480238322,-0.001869579654443173,1.0108262019434961,-1.4999586793541024,32.516973730504425,Asia and Pacific_AS51,Asia and Pacific,train
CSR AT Equity,-0.22502688144286775,-0.033028983743367046,-0.09936560668388925,-0.0032819450078119816,0.01416279478447814,-0.3070978443737858,0.010377831043930552,-0.001869579654443173,1.0108262019434961,-0.5788957230775481,24.69758043868751,Asia and Pacific_AS51,Asia and Pacific,train
DOW AT Equity,-0.13105662785926858,-0.0278571481624237,-0.08387712148168172,-0.0023365774005528195,0.016774887600061312,-0.18024176312890391,0.012197285265180283,-0.001869579654443173,1.0108262019434961,-1.6179819084219407,65.80995451936985,Asia and Pacific_AS51,Asia and Pacific,train
ELD AT Equity,0.17371519873165892,0.027518674798752647,-0.05831789535663602,0.0016048311972669538,0.009490065981538155,0.2522491847289514,0.006535476813258635,-0.001869579654443173,1.0108262019434961,0.23625304290581434,75.91475507305198,Asia and Pacific_AS51,Asia and Pacific,train
FLT AT Equity,0.5796038703875394,0.20557688002604488,-0.03203351610845776,0.006585350297840797,0.011436854386890212,1.1432232310264452,0.005798382055050224,-0.001869579654443173,1.0108262019434961,12.635583213884951,436.5572783152366,Asia and Pacific_AS51,Asia and Pacific,train
FMG AT Equity,0.8569629130183197,0.26623314023634076,-0.06689008435013555,0.0178083572072103,0.0208519526193327,1.3848460985244146,0.012903491642734551,-0.001869579654443173,1.0108262019434961,1.4356017173918243,55.996622531547224,Asia and Pacific_AS51,Asia and Pacific,train
GNC AT Equity,-0.04866878382785022,-0.016458956081298142,-0.059132396782504495,-0.0009732575216251371,0.01703851903351271,-0.07242083778461726,0.011450350823818822,-0.001869579654443173,1.0108262019434961,6.502371313590971,371.81998367749947,Asia and Pacific_AS51,Asia and Pacific,train
GPT AT Equity,0.09036543784264794,0.010879861610996766,-0.2342302817567953,0.0025483930506187136,0.034909161996920596,0.12772925750605948,0.024697408958335186,-0.001869579654443173,1.0108262019434961,-0.16619263587317967,38.26016024967626,Asia and Pacific_AS51,Asia and Pacific,train
GUD AT Equity,0.4770880039383484,0.1132214455883062,-0.033691704284318065,0.003814623463404221,0.008048359476111187,0.6919249031959237,0.0055494111278560476,-0.001869579654443173,1.0108262019434961,0.09920005453423343,10.237610283589913,Asia and Pacific_AS51,Asia and Pacific,train
GWA AT Equity,0.279404339147008,0.11315150173204298,-0.03218683109844505,0.00364198827478468,0.013328868462091786,0.41923692278161195,0.008883148124260337,-0.001869579654443173,1.0108262019434961,1.3696165924059815,29.573073000800612,Asia and Pacific_AS51,Asia and Pacific,train
HLS AT Equity,0.28765285695477866,0.0828553810534964,-0.029701191584114193,0.0024609035464446816,0.008675240841375291,0.45883947885305704,0.0054386292544621,-0.001869579654443173,1.0108262019434961,4.246069081827604,123.64498065046583,Asia and Pacific_AS51,Asia and Pacific,train
HVN AT Equity,-0.07164944519995967,-0.01664165151849495,-0.05297484407372567,-0.00088158889432155,0.011402548121466974,-0.10153265996268648,0.008046536425512693,-0.001869579654443173,1.0108262019434961,0.25731013134460523,11.897304634475974,Asia and Pacific_AS51,Asia and Pacific,train
IAG AT Equity,-0.2601740214345553,-0.03902970175299099,-0.1789319616767299,-0.006983661098320382,0.025669875561897704,-0.3651705943325095,0.01828908148223525,-0.001869579654443173,1.0108262019434961,-0.0064546658364780145,9.363303441631047,Asia and Pacific_AS51,Asia and Pacific,train
ILU AT Equity,-0.04321909551785568,-0.010995712429413737,-0.026488668974566056,-0.000291261786682262,0.006283499578877346,-0.06108284475920702,0.0044458827933840225,-0.001869579654443173,1.0108262019434961,0.17503431270353284,57.71630222648532,Asia and Pacific_AS51,Asia and Pacific,train
IRE AT Equity,-0.35483499737806995,-0.04341136260052517,-0.1326082825387239,-0.005756706237121434,0.015913142372459794,-0.47210438243322084,0.01196036309365827,-0.001869579654443173,1.0108262019434961,-1.6222424278684846,34.30138272078775,Asia and Pacific_AS51,Asia and Pacific,train
JHX AT Equity,-0.12694607726530174,-0.026011470188004218,-0.031143749240510703,-0.0008100947049122231,0.006231140324433728,-0.18599197945282075,0.004252972754006058,-0.001869579654443173,1.0108262019434961,1.446992292501301,45.211109215359215,Asia and Pacific_AS51,Asia and Pacific,train
LLC AT Equity,0.18473972065744718,0.04171734270861284,-0.047250635166023895,0.0019711709404206523,0.01098562030905574,0.29336400712592087,0.006917959865037637,-0.001869579654443173,1.0108262019434961,3.221311169547263,63.649910827623955,Asia and Pacific_AS51,Asia and Pacific,train
LYC AT Equity,-0.3075811289087681,-0.0466430715476899,-0.16886373739947086,-0.007876323385333839,0.024714796045308116,-0.40986426231013096,0.018547127835736473,-0.001869579654443173,1.0108262019434961,-0.6465791513476195,14.071528056895414,Asia and Pacific_AS51,Asia and Pacific,train
MGR AT Equity,0.16284391559772493,0.042399886177104135,-0.030524798137517406,0.0012942479666098183,0.008146237419740354,0.24645950220507043,0.0053824875362908,-0.001869579654443173,1.0108262019434961,2.156385313516565,154.88473358183748,Asia and Pacific_AS51,Asia and Pacific,train
MND AT Equity,0.5659737728813684,0.12709452345672237,-0.09851872661454773,0.012521190610639055,0.022431139970510383,0.8216177751200124,0.015451755431271459,-0.001869579654443173,1.0108262019434961,-0.6455594493528101,26.63726173184755,Asia and Pacific_AS51,Asia and Pacific,train
MQG AT Equity,-0.15101199766709927,-0.0231608281294525,-0.10630463448844221,-0.0024621033687510785,0.015527144869016764,-0.23144445051581147,0.01013109262076035,-0.001869579654443173,1.0108262019434961,2.386115206653218,64.55270765829573,Asia and Pacific_AS51,Asia and Pacific,train
MTS AT Equity,0.48472615301313937,0.10835016010866692,-0.038985528668518586,0.004224088273155013,0.008775477763657738,0.7547565794974148,0.005635861538381901,-0.001869579654443173,1.0108262019434961,1.4592655644451755,25.11552066005246,Asia and Pacific_AS51,Asia and Pacific,train
NAB AT Equity,0.2754083979740535,0.08152316314365765,-0.060448339336684115,0.004927939829507677,0.018468477256569152,0.3973363529355503,0.012801178892073297,-0.001869579654443173,1.0108262019434961,0.16702347332352005,15.227985867687657,Asia and Pacific_AS51,Asia and Pacific,train
NCM AT Equity,0.4656142481301536,0.1560366775772524,-0.08782287426092075,0.01370358951495887,0.030211914566520243,0.6876647752299273,0.020456330456593896,-0.001869579654443173,1.0108262019434961,0.16099106042546313,4.598222350455558,Asia and Pacific_AS51,Asia and Pacific,train
NUF AT Equity,-0.1025978168305835,-0.01997074418668658,-0.15772521971778597,-0.003149890014772838,0.027157545013842762,-0.14649874095098295,0.01901930904533054,-0.001869579654443173,1.0108262019434961,0.42741291660131786,19.618179340731135,Asia and Pacific_AS51,Asia and Pacific,train
ORG AT Equity,0.32436864191239356,0.07858851435459298,-0.11570854447227967,0.00909336260820881,0.029222707455142334,0.475861742743241,0.01991950408869538,-0.001869579654443173,1.0108262019434961,0.7973720191028475,35.09538878052474,Asia and Pacific_AS51,Asia and Pacific,train
ORI AT Equity,-0.10048680055455836,-0.014420296239140814,-0.1289430794624856,-0.001859397403836116,0.01707169992115358,-0.14585202114723317,0.011761787677748423,-0.001869579654443173,1.0108262019434961,0.5452556773314887,12.500142507012203,Asia and Pacific_AS51,Asia and Pacific,train
OSH AT Equity,-0.23615429606058466,-0.029186724438420106,-0.21263961817424568,-0.0062062539403425765,0.025035165388059846,-0.3268667438895841,0.01808737649056987,-0.001869579654443173,1.0108262019434961,-0.043785666347726064,18.675924852314203,Asia and Pacific_AS51,Asia and Pacific,train
OZL AT Equity,-0.5056061132711532,-0.055707782310806454,-0.4609029524766574,-0.025675881342977602,0.049054739637576734,-0.658656702108061,0.03765599919700568,-0.001869579654443173,1.0108262019434961,-1.718224610397568,30.079639981927755,Asia and Pacific_AS51,Asia and Pacific,train
PPT AT Equity,0.36870959120286906,0.1195413270928792,-0.03714908490312735,0.004440850909605887,0.012220269168817523,0.5311029211705007,0.008483723719111783,-0.001869579654443173,1.0108262019434961,-0.4804431574660719,32.954339318056746,Asia and Pacific_AS51,Asia and Pacific,train
QAN AT Equity,0.18700629273985686,0.03869479401676349,-0.07571775413444375,0.0029298828996442428,0.016359771976126727,0.2733637304575283,0.01119161017522106,-0.001869579654443173,1.0108262019434961,0.3608764177003281,21.368442519290333,Asia and Pacific_AS51,Asia and Pacific,train
QBE AT Equity,0.09321829335636107,0.018472007744744966,-0.07488246504296893,0.0013832294742193163,0.016231908037560472,0.16061684206941926,0.009420623302535201,-0.001869579654443173,1.0108262019434961,10.063640318243237,349.54846345118966,Asia and Pacific_AS51,Asia and Pacific,train
REA AT Equity,-0.5213613101545274,-0.04133166634965513,-0.28686585136645265,-0.01185664365578798,0.02239588499478932,-0.7057556021355257,0.016544463703330663,-0.001869579654443173,1.0108262019434961,-0.43689327597858957,22.12892840704547,Asia and Pacific_AS51,Asia and Pacific,train
RHC AT Equity,0.9190177738672605,0.4292534906516977,-0.02454615853343209,0.01053652423256568,0.011476859619123056,1.430062470788155,0.007375508548476544,-0.001869579654443173,1.0108262019434961,0.8466203329834626,12.656632108782318,Asia and Pacific_AS51,Asia and Pacific,train
RIO AT Equity,0.6602102912351591,0.6238971834782161,-0.008330404828411065,0.0051973161096789955,0.00789884716532055,1.4196128253393894,0.0036734665215436848,-0.001869579654443173,1.0108262019434961,19.593215838356507,837.482387082362,Asia and Pacific_AS51,Asia and Pacific,train
RMD AT Equity,-0.6120375821853256,-0.05098488674195602,-0.25826883456122784,-0.013167807279081178,0.02128698622361748,-0.8453911840503425,0.015411132533810925,-0.001869579654443173,1.0108262019434961,0.2712840832066764,12.049853936970253,Asia and Pacific_AS51,Asia and Pacific,train
RSG AT Equity,0.33684246890097763,0.1337892430911017,-0.15853825999233487,0.021210713805354775,0.06945431564942205,0.5228645352172407,0.044744214960876744,-0.001869579654443173,1.0108262019434961,0.8707801009276054,7.025515516618745,Asia and Pacific_AS51,Asia and Pacific,train
SBM AT Equity,0.4741811334805409,0.13262582653511204,-0.20788555593390787,0.0275709936804458,0.061316251212247395,0.7378619457422284,0.03940440304365336,-0.001869579654443173,1.0108262019434961,0.7526675603141892,7.197806602343469,Asia and Pacific_AS51,Asia and Pacific,train
SGM AT Equity,0.32948941560701844,0.08270412401900505,-0.14921527990365552,0.012340719014682477,0.03960747294910407,0.46704929127713557,0.02794189683916552,-0.001869579654443173,1.0108262019434961,-0.40567646053467893,8.334981511824951,Asia and Pacific_AS51,Asia and Pacific,train
SGP AT Equity,0.26997675357297113,0.0768193226658137,-0.07860139189860009,0.006038105686240636,0.02330381154688082,0.38857738161683203,0.01619107978216577,-0.001869579654443173,1.0108262019434961,0.06929353107421916,17.245349450457553,Asia and Pacific_AS51,Asia and Pacific,train
SHL AT Equity,0.4150554677096439,0.1257294759159197,-0.016805001159587454,0.0021128839885613537,0.005116798852978174,0.6013001992484142,0.0035319385287973966,-0.001869579654443173,1.0108262019434961,-1.0828856518628889,132.3663533530356,Asia and Pacific_AS51,Asia and Pacific,train
SOL AT Equity,-0.48632176403042154,-0.046762401703648294,-0.160116113096963,-0.007487413999866965,0.015215409621058565,-0.640026100354512,0.011561379830072556,-0.001869579654443173,1.0108262019434961,-2.0004922641975904,60.56840508247923,Asia and Pacific_AS51,Asia and Pacific,train
SPK AT Equity,0.09693137188922485,0.015743700026877812,-0.13477977358926171,0.002121932325079845,0.025123052566353575,0.13761045285765677,0.017696416956208466,-0.001869579654443173,1.0108262019434961,0.026284237755328066,4.7917961787874725,Asia and Pacific_AS51,Asia and Pacific,train
STO AT Equity,0.33557147704761386,0.08274590055869675,-0.08909523931499756,0.007372265812612078,0.022653612560731458,0.48504854277758586,0.01567246482988572,-0.001869579654443173,1.0108262019434961,-0.12275189906840041,20.473173563684696,Asia and Pacific_AS51,Asia and Pacific,train
SUN AT Equity,-0.0527034706053631,-0.011518762089418447,-0.02425508276758066,-0.00027938852785891477,0.005059061641722431,-0.07293838589166243,0.0036555526046500647,-0.001869579654443173,1.0108262019434961,-0.909989277169638,58.26917137195001,Asia and Pacific_AS51,Asia and Pacific,train
SVW AT Equity,-0.10653556230824957,-0.020858760695265884,-0.06826311021190759,-0.001423883880224741,0.012627425675820437,-0.1558099756364851,0.008634042136157967,-0.001869579654443173,1.0108262019434961,2.1077123906258217,59.595922382269556,Asia and Pacific_AS51,Asia and Pacific,train
SWM AT Equity,0.19454798878594004,0.038650636608770154,-0.14049561613038475,0.005430245004180767,0.030173685541777864,0.2835312486237067,0.020703995996586094,-0.001869579654443173,1.0108262019434961,0.9614484611543372,43.89670439008467,Asia and Pacific_AS51,Asia and Pacific,train
TAH AT Equity,0.23418604185838005,0.06300405844183424,-0.03580840823095448,0.002256075044892114,0.009829174367100239,0.3305285733107445,0.006964164751962236,-0.001869579654443173,1.0108262019434961,-0.6849432277633807,49.19730994339976,Asia and Pacific_AS51,Asia and Pacific,train
TCL AT Equity,-0.042026262720977224,-0.007211521164183172,-0.038761256873365985,-0.00027952762429261924,0.006195838024213642,-0.06340304312088645,0.004106867805789043,-0.001869579654443173,1.0108262019434961,2.462262077072579,74.2567125097903,Asia and Pacific_AS51,Asia and Pacific,train
TLS AT Equity,0.1598793523345435,0.03433761172846874,-0.05282192169829624,0.0018137786380276744,0.01176721880568908,0.23771388048719533,0.007914284675243313,-0.001869579654443173,1.0108262019434961,0.8224059460378299,14.388181054236242,Asia and Pacific_AS51,Asia and Pacific,train
TNE AT Equity,0.5485267204971797,0.15041131078711245,-0.05536665020212628,0.008327770430793358,0.015333716443962996,0.8157782436106275,0.010310342620580185,-0.001869579654443173,1.0108262019434961,0.09692403084886443,26.545999314032116,Asia and Pacific_AS51,Asia and Pacific,train
TPM AT Equity,-0.5674186371605419,-0.05464132263098675,-0.43897384015364643,-0.0239861112263986,0.041282104429344345,-0.7452271391603053,0.03143234351450393,-0.001869579654443173,1.0108262019434961,-0.667564841622141,10.502272347968848,Asia and Pacific_AS51,Asia and Pacific,train
WBC AT Equity,-0.17371841682822875,-0.029497250205467805,-0.0632738916691215,-0.0018664058140377415,0.010440195849278506,-0.24519443904643193,0.007396800275596215,-0.001869579654443173,1.0108262019434961,0.05081305948922452,12.073196664878974,Asia and Pacific_AS51,Asia and Pacific,train
WEB AT Equity,-0.44736421215357797,-0.0535811850964889,-0.5274507584930923,-0.02826143672010184,0.060032824497311475,-0.5698342580024359,0.047130436363618834,-0.001869579654443173,1.0108262019434961,-1.7919397350069775,22.416039379387964,Asia and Pacific_AS51,Asia and Pacific,train
WES AT Equity,0.7282726255767661,0.31157176802964304,-0.034968367241157206,0.010895156006437201,0.015034756107492397,1.1017056833237184,0.009938590197952624,-0.001869579654443173,1.0108262019434961,0.8596490803168109,23.442916678791917,Asia and Pacific_AS51,Asia and Pacific,train
WOW AT Equity,0.24726481756351057,0.05358940930214641,-0.0340346171286185,0.0018238950277473798,0.007482527590737725,0.4366295033994786,0.0042373815906456384,-0.001869579654443173,1.0108262019434961,7.283651333699929,195.90610040100046,Asia and Pacific_AS51,Asia and Pacific,train
WSA AT Equity,0.5105067112346393,0.2268953405524108,-0.07212394794764196,0.016364587731564573,0.03285229321629351,0.7958136690492441,0.021074425859513923,-0.001869579654443173,1.0108262019434961,1.1659854207572813,19.800266730137825,Asia and Pacific_AS51,Asia and Pacific,train
AMM MK Equity,0.10861381085719028,0.024576974151177253,-0.12522130989890154,0.0030775608965618595,0.03344342705063483,0.15436018387323405,0.023532092078077337,-0.0026256655101313366,0.9931454339004664,-0.5290097919991705,17.462248078592715,Asia and Pacific_FBMKLCI,Asia and Pacific,train
CIMB MK Equity,-0.2780461464089335,-0.03561790302959822,-0.268996240023381,-0.009581081992479312,0.03270045511804078,-0.3782525276362447,0.02403747461572361,-0.0026256655101313366,0.9931454339004664,-0.3540828580294113,8.43100536921139,Asia and Pacific_FBMKLCI,Asia and Pacific,train
DLG MK Equity,-0.6448492290552781,-0.05322897736883356,-0.442100287466555,-0.023532546196312065,0.0359251285763742,-0.82798997181558,0.027978951744293008,-0.0026256655101313366,0.9931454339004664,-1.1914933720227137,15.574612439329307,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENM MK Equity,-0.13561792953022397,-0.021404361389640667,-0.2384425047454864,-0.0051037095422235,0.03357420369401043,-0.1885125676674854,0.02415363626386506,-0.0026256655101313366,0.9931454339004664,0.09320310450122905,7.5167367828732985,Asia and Pacific_FBMKLCI,Asia and Pacific,train
GENT MK Equity,0.2218233706649748,0.0570317399995629,-0.14519143739517326,0.008280520307684336,0.04095208253801763,0.3323435207877658,0.027333552231741685,-0.0026256655101313366,0.9931454339004664,0.5640110712898214,6.5797874463548,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HAP MK Equity,-0.46524841070022666,-0.04248925664420258,-0.21578423252324147,-0.009168511635452292,0.019392446053057292,-0.6101462270670488,0.014787118735691744,-0.0026256655101313366,0.9931454339004664,-2.050601469778277,49.18742763511744,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLBK MK Equity,-0.48253529889659613,-0.04239283146147678,-0.08894633676301754,-0.0037706870635103584,0.007766528718594956,-0.6497627182706017,0.0057676812646173855,-0.0026256655101313366,0.9931454339004664,-0.6933004960349722,15.534573634589119,Asia and Pacific_FBMKLCI,Asia and Pacific,train
HLFG MK Equity,-0.12309266908751998,-0.02330083901477357,-0.07110522699123163,-0.0016568114472316209,0.012805077556066318,-0.17200791915171212,0.009163596548474444,-0.0026256655101313366,0.9931454339004664,0.062344282197973416,22.256514516741245,Asia and Pacific_FBMKLCI,Asia and Pacific,train
IOI MK Equity,-0.3984882197857028,-0.045005075403874786,-0.339957692007307,-0.015299821562916094,0.03697512869036887,-0.5542619390008892,0.026583375424861555,-0.0026256655101313366,0.9931454339004664,0.0796814635371854,15.206192555831109,Asia and Pacific_FBMKLCI,Asia and Pacific,train
KLK MK Equity,0.4920131671643993,0.1305745858567269,-0.17115408565440685,0.02234837385201094,0.047182768250904235,0.7379321155241656,0.031458914382959974,-0.0026256655101313366,0.9931454339004664,0.7584718721221799,24.626417073526383,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAHB MK Equity,0.2666977321177744,0.080267462703694,-0.05756852606975986,0.004620879519211085,0.01788549799098252,0.41347293735385,0.011536478741557553,-0.0026256655101313366,0.9931454339004664,1.4392948722577892,21.009925501901133,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MAY MK Equity,0.25816742650308805,0.057768820334836844,-0.08497558137915341,0.004908939093540621,0.019721174643412314,0.37432978658634275,0.013601281778128924,-0.0026256655101313366,0.9931454339004664,0.23292708810022397,7.128876642359739,Asia and Pacific_FBMKLCI,Asia and Pacific,train
MISC MK Equity,0.16548645767975032,0.03229010628595797,-0.03838202530090041,0.0012393596764364023,0.0076619213950213025,0.23362446188188044,0.005427275125512472,-0.0026256655101313366,0.9931454339004664,-0.17621705831782808,17.302157092177918,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,0.6374501667431532,0.39338455312966497,-0.03597839769081664,0.014153345897923275,0.022442804175961156,0.9404279821713916,0.015212402794649188,-0.0026256655101313366,0.9931454339004664,0.6694758306091045,129.86868859418254,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,0.44247898766202404,0.11605705762730138,-0.05252871400249772,0.006096327988075911,0.01395592802335141,0.6565559141144173,0.009405451646850077,-0.0026256655101313366,0.9931454339004664,0.9471622567363518,19.830256554997263,Asia and Pacific_FBMKLCI,Asia and Pacific,train
