,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TIMP3 BS Equity,0.5666258244172689,0.2982278729141859,-0.1242762050393443,0.03706262828273088,0.06830470471205595,0.9691067308249733,0.03993699392233078,-0.005920969572729327,1.2299157477118607,3.761818960597966,66.40733672939787,Americas_IBOV,Americas,train
UGPA3 BS Equity,0.6702642307268653,0.345173182377252,-0.18699734386918823,0.06454646827942101,0.1005316502025101,1.3092340167343202,0.05146732236209652,-0.005920969572729327,1.2299157477118607,12.226190260115887,411.92304597805474,Americas_IBOV,Americas,train
USIM5 BS Equity,0.6815123125403048,0.16005840785501974,-0.26401890687809265,0.042258445878530226,0.06369033544789679,1.1482817391847564,0.03780060791385622,-0.005920969572729327,1.2299157477118607,2.9402493500427846,50.27553999461178,Americas_IBOV,Americas,train
VALE3 BS Equity,0.9338619044121999,0.3068712877126158,-0.4004071937360675,0.12287347115118186,0.13355666894279344,1.6055173110370229,0.07768429798200455,-0.005920969572729327,1.2299157477118607,2.470070767921652,51.53879138302812,Americas_IBOV,Americas,train
VIVT4 BS Equity,0.6925607777745504,0.2774282984614794,-0.16042988358977364,0.04450778962668411,0.06601081885297531,1.1246102557771762,0.04065097558154364,-0.005920969572729327,1.2299157477118607,2.009189798372674,61.358191498487315,Americas_IBOV,Americas,train
WEGE3 BS Equity,0.8945057705558707,0.33686488267934367,-0.4670972146829807,0.1573486484240305,0.18152908376725704,1.439199125248571,0.1128258140967715,-0.005920969572729327,1.2299157477118607,2.526734362958626,57.246551785176464,Americas_IBOV,Americas,train
ALFAA MF Equity,0.3762091340848989,0.08789452014840575,-0.5933540692990912,0.05215257119914751,0.17624978357270396,0.560503145107394,0.11829867332472009,-0.020151090315491296,1.0940194820570863,0.6499726517514058,11.777162377337403,Americas_MEXBOL,Americas,train
ASURB MF Equity,0.6289063499543425,0.29121401695057564,-0.4960835954105188,0.14446649656278132,0.2787429103592373,0.8850818269457712,0.1980643834193414,-0.020151090315491296,1.0940194820570863,-2.156427338922018,59.540865641506194,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,0.48970662263240045,0.19585320147038615,-0.48356795748646514,0.09470833260221978,0.24666108641978618,0.7390933329930436,0.1634320892549697,-0.020151090315491296,1.0940194820570863,0.4424958062018635,4.691355663486813,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,0.272249733944801,0.05995330289050569,-0.41918761764943496,0.025131682208886064,0.11568560400560872,0.40358412185267617,0.07803918243163098,-0.020151090315491296,1.0940194820570863,0.5810448323149886,11.346191222646265,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.5555930577037475,0.2476375638313723,-0.4660848909961618,0.11542012694490023,0.2552165844488295,0.8175409758580933,0.17344275910060872,-0.020151090315491296,1.0940194820570863,0.11227901018158153,6.3602617559155,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,0.46142618816815795,0.1912536481730954,-0.4374551444442865,0.0836648922870582,0.23264737518019055,0.6784121218498185,0.15823654687067462,-0.020151090315491296,1.0940194820570863,0.3084728280828731,5.938311482135266,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,0.36320059050834363,0.11597825881914034,-0.40181378872011475,0.04660166358528084,0.16101303440726422,0.5364922666706043,0.10900442151604059,-0.020151090315491296,1.0940194820570863,0.405185543226658,6.4036820241764065,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,0.6301729435022699,0.23837223150391554,-0.6106715763506688,0.14556714637072266,0.27565655710567366,0.943582868383845,0.1840975602752455,-0.020151090315491296,1.0940194820570863,0.6187297383237893,13.565280184437437,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.5427421296201714,0.1589540205220838,-0.7259631861488063,0.11539476718937469,0.2666547405252728,0.8000569991625888,0.18089306374106176,-0.020151090315491296,1.0940194820570863,0.17788664803581059,5.110707050670346,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.6007181661138352,0.15904803512175056,-0.8266286883769783,0.13147366866162824,0.268441797457199,0.8776516313323689,0.18373789613081842,-0.020151090315491296,1.0940194820570863,-2.152865363578264,106.7477832196474,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.31466233229691937,0.15183332463249374,-0.27479803300875794,0.041723498954189475,0.18308086304402893,0.4618814211259084,0.12472606329117306,-0.020151090315491296,1.0940194820570863,0.24169633209021357,4.238243738464072,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.4744588585106501,0.1998667808511683,-0.4100508938698654,0.08195555214291406,0.2146587205117827,0.6941856951138591,0.14671395884450253,-0.020151090315491296,1.0940194820570863,-0.07096412331417637,8.496257707511456,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,0.26184047262263244,0.059233605009504656,-0.3676667813739751,0.021778228903021946,0.10213722684269282,0.39403948279134093,0.06787050769482789,-0.020151090315491296,1.0940194820570863,0.7800399871772415,8.752077366274385,Americas_MEXBOL,Americas,train
BMA AR Equity,1.199788180127811,0.6752670437612824,-0.26402933577406895,0.17829030903441057,0.1455734673235309,1.9814717428560507,0.08814525166190218,-0.01288944777444867,1.3811866290265722,1.1133480726583258,51.514051378628494,Americas_MERVAL,Americas,train
CEPU AR Equity,1.8479942839534933,1.0546576018615204,-0.3778578232707537,0.39851062573534723,0.1916551166293606,3.1324382440174183,0.11306769118208002,-0.01288944777444867,1.3811866290265722,-0.7438174820539711,58.38697712678146,Americas_MERVAL,Americas,train
COME AR Equity,1.0533794993340528,0.43141275118433675,-0.36417826836153816,0.15711114867539888,0.1490289982621681,1.776426740805086,0.08837070956526583,-0.01288944777444867,1.3811866290265722,1.3195858861370948,20.33176760954296,Americas_MERVAL,Americas,train
CRES AR Equity,1.525523824313501,1.1535405320427816,-0.24331179900670977,0.28067002207848635,0.17182125275451682,2.6846914436529747,0.09763409319163781,-0.01288944777444867,1.3811866290265722,1.429294585823105,22.142069154277763,Americas_MERVAL,Americas,train
GGAL AR Equity,1.0678384912693721,0.4864507896277959,-0.2645104620116896,0.12867132311039953,0.12014711135916367,1.6792469841895834,0.07640192975309104,-0.01288944777444867,1.3811866290265722,-0.021025474804851705,62.444714597598974,Americas_MERVAL,Americas,train
TECO2 AR Equity,1.173299997265035,0.6385392470948867,-0.2779294111487058,0.17746883694041982,0.14862877640183514,1.9242602119165553,0.09062503182565458,-0.01288944777444867,1.3811866290265722,1.176767556342426,21.68826005441532,Americas_MERVAL,Americas,train
TGSU2 AR Equity,1.5038502432472136,0.9854844887740216,-0.290857994840052,0.28663604235078566,0.17824992906087272,2.461852668590801,0.10888596324102287,-0.01288944777444867,1.3811866290265722,0.006643300599225089,31.54022458757933,Americas_MERVAL,Americas,train
TRAN AR Equity,1.6821375868633064,1.1666226008911054,-0.34456920941927643,0.4019822272797082,0.21477039919153948,2.8232405192332743,0.12796407481564429,-0.01288944777444867,1.3811866290265722,-0.19564498503326835,34.40424765580674,Americas_MERVAL,Americas,train
TXAR AR Equity,1.688439122252146,1.3280870096852622,-0.27966687605583607,0.37142194512901416,0.19876563803546607,2.903352388287195,0.11559178306167518,-0.01288944777444867,1.3811866290265722,1.212835574934101,19.51058646134322,Americas_MERVAL,Americas,train
YPFD AR Equity,1.162463213474392,0.7255861589547065,-0.21883562042526383,0.1587840972668373,0.13457713720690526,1.8596191904749242,0.084125272625182,-0.01288944777444867,1.3811866290265722,0.5692584667525278,19.907808494018116,Americas_MERVAL,Americas,train
ABX CT Equity,0.3224097681588114,0.11426429799839816,-0.1579738925385321,0.01805077593298976,0.06131242469004152,0.4770320803838153,0.04143898375485765,-0.010502795426387043,1.2317549399758638,0.4330708850027378,16.412561759001534,Americas_SPTSX,Americas,train
AEM CT Equity,0.50023416748824,0.19066140139179455,-0.17153937041724177,0.03270593675761746,0.06909766049640745,0.766676516155978,0.04508421732689838,-0.010502795426387043,1.2317549399758638,0.9236175867159047,14.590853911839147,Americas_SPTSX,Americas,train
ALA CT Equity,1.1839560315162536,1.0083366390121495,-0.20801126936413383,0.20974538422728162,0.17337702908915892,1.975949000457941,0.10388465454771637,-0.010502795426387043,1.2317549399758638,2.4140454460322833,43.76782655991832,Americas_SPTSX,Americas,train
AQN CT Equity,0.8110664745960044,0.4377560986832683,-0.26755052566844256,0.11712187431727505,0.1502743807394623,1.3589761690730315,0.0896870121656294,-0.010502795426387043,1.2317549399758638,2.854616081531808,44.90053644393801,Americas_SPTSX,Americas,train
ARE CT Equity,0.9700535165849722,0.8625389816205289,-0.16072307053120496,0.13862991357890997,0.14452927061101206,1.6060697587849553,0.08729454398776557,-0.010502795426387043,1.2317549399758638,1.6783094831123313,25.18185268144218,Americas_SPTSX,Americas,train
ARX CT Equity,1.2083831749316356,0.9890315426274353,-0.19569780903890058,0.1935513059625531,0.15653726465785495,1.972583331539739,0.09589303216646478,-0.010502795426387043,1.2317549399758638,1.1376800027735003,19.143148885482262,Americas_SPTSX,Americas,train
BB CT Equity,0.5021227469075815,0.19000491705640796,-0.21250720251619576,0.040377413387979066,0.08624367453734626,0.7320027408462846,0.05915949264347013,-0.010502795426387043,1.2317549399758638,0.1315139042006643,39.83905170839454,Americas_SPTSX,Americas,train
BCE CT Equity,0.6198857022020644,0.22120244119156995,-0.2541717292431848,0.05622340699047523,0.09553109239593344,0.9969571356710527,0.059399101699717065,-0.010502795426387043,1.2317549399758638,2.917497127729229,61.26634331294406,Americas_SPTSX,Americas,train
BEI-U CT Equity,0.91298945155474,0.5603530936794087,-0.22332358449163958,0.12514006146146506,0.13972139901200023,1.5482257290176664,0.08239377570308512,-0.010502795426387043,1.2317549399758638,2.433416138319592,36.61459640786261,Americas_SPTSX,Americas,train
BEP-U CT Equity,0.7666139744059123,0.33618763382172406,-0.2741560043197965,0.09216785839029074,0.12521011067900334,1.1629218286504803,0.08254021742357741,-0.010502795426387043,1.2317549399758638,0.7554698147649622,16.68795817140761,Americas_SPTSX,Americas,train
BHC CT Equity,0.4463927608982174,0.09202126015658668,-0.3323006068110149,0.030578720589548025,0.07362356265183488,0.6149181931719658,0.05344617505913431,-0.010502795426387043,1.2317549399758638,-3.521324354069404,117.40404751675834,Americas_SPTSX,Americas,train
BLX CT Equity,0.9968922706048985,0.5962743828613167,-0.28509227356903677,0.16999321948090707,0.17210911386737193,1.7011403235506766,0.10085837302176576,-0.010502795426387043,1.2317549399758638,2.9827254828332466,59.73831072991467,Americas_SPTSX,Americas,train
BMO CT Equity,1.0494490222733734,0.6087672890933226,-0.24441220477035108,0.14879015531936868,0.14175182726939448,1.6334716712324673,0.09107064368070036,-0.010502795426387043,1.2317549399758638,0.5806675697317716,21.063776936524633,Americas_SPTSX,Americas,train
BNS CT Equity,1.1333810782106346,0.9171360343026018,-0.1871826553547638,0.17167195822229875,0.14967616547498402,1.7706751686533149,0.0958053384447077,-0.010502795426387043,1.2317549399758638,0.6212329723463033,18.296629996768385,Americas_SPTSX,Americas,train
CAE CT Equity,0.9529067461011951,0.5619991545508357,-0.20398941356073355,0.11464187795845304,0.12162764876075799,1.5550850568095251,0.0745295612667886,-0.010502795426387043,1.2317549399758638,1.4310257168642138,22.799287255455152,Americas_SPTSX,Americas,train
CAR-U CT Equity,0.6646476055312566,0.3724354961928048,-0.1951440135001892,0.07267855749699836,0.11561407041648787,0.9969514360896121,0.07707759103035552,-0.010502795426387043,1.2317549399758638,0.25981723113679245,10.710334314562004,Americas_SPTSX,Americas,train
CAS CT Equity,0.8088835345978876,0.3213778999908107,-0.29097552367682117,0.09351310274798319,0.11927562718333215,1.2689492814475216,0.0760314792072512,-0.010502795426387043,1.2317549399758638,1.3548407916183112,36.863929548334305,Americas_SPTSX,Americas,train
CCA CT Equity,0.8565251625132092,0.4329423558492652,-0.30626975740443596,0.13259715029605945,0.16027189319091462,1.3865061010734054,0.09900923570070898,-0.010502795426387043,1.2317549399758638,1.3380788976733602,19.584026953544083,Americas_SPTSX,Americas,train
CCO CT Equity,0.885694190595855,0.5269180983710137,-0.16042780227076223,0.08453231249835103,0.09690267698277595,1.4352047145866247,0.05980062438796505,-0.010502795426387043,1.2317549399758638,1.6438762762349266,32.915024180771745,Americas_SPTSX,Americas,train
CFP CT Equity,0.8202670573079114,0.4512145350191803,-0.26948263368230474,0.12159448125270522,0.15450936974488835,1.2381609688185244,0.1023606374606334,-0.010502795426387043,1.2317549399758638,-0.14440255694614662,33.45204216332859,Americas_SPTSX,Americas,train
CIGI CT Equity,1.056857418358861,0.8064378064408687,-0.23188752454518452,0.1870028666352217,0.17691175125445233,1.7265701142203753,0.10829012686377415,-0.010502795426387043,1.2317549399758638,1.5194246880290796,21.85472237615571,Americas_SPTSX,Americas,train
CIX CT Equity,1.2854759875718824,1.162581069259477,-0.23475882927933583,0.27292617076167325,0.20383100264515686,2.098395494352033,0.12486676612120705,-0.010502795426387043,1.2317549399758638,1.109330858909954,18.529142405345453,Americas_SPTSX,Americas,train
CLS CT Equity,0.6506905380809787,0.2840434878288599,-0.2340248470138049,0.0664732337844165,0.10783598405553989,0.975619352054451,0.07192134344386691,-0.010502795426387043,1.2317549399758638,0.4735445997221202,22.299548494955022,Americas_SPTSX,Americas,train
CM CT Equity,1.1403479487756107,0.7081108092224955,-0.24146098546806852,0.1709811338154552,0.14803841207707152,1.7638064668673072,0.09571078387750759,-0.010502795426387043,1.2317549399758638,0.5251011203676982,21.078396255305197,Americas_SPTSX,Americas,train
CNQ CT Equity,1.342734647317481,1.3227026721237654,-0.18770942731163773,0.24828376108792494,0.1765979211538325,2.3960356051458516,0.09896520188107026,-0.010502795426387043,1.2317549399758638,3.1168323080341196,43.79569755690259,Americas_SPTSX,Americas,train
CNR CT Equity,0.9984644331638088,0.7671960359426316,-0.18814687912829406,0.14434553984220466,0.14566148008805258,1.5411006025548915,0.09437268852455634,-0.010502795426387043,1.2317549399758638,0.5625074491303367,8.170691192639403,Americas_SPTSX,Americas,train
CU CT Equity,0.6440749272835052,0.29833378673127275,-0.24124442568589413,0.07197136304268392,0.11883191114365786,0.9757333275769509,0.07844013560434149,-0.010502795426387043,1.2317549399758638,0.9595454119809903,20.40146790900473,Americas_SPTSX,Americas,train
CUF-U CT Equity,0.7678748657315158,0.4347425680338115,-0.16952179544733312,0.0736983406904761,0.09898456255935156,1.185632643292209,0.06410734228242917,-0.010502795426387043,1.2317549399758638,0.6108409537081537,44.09535249004609,Americas_SPTSX,Americas,train
CWB CT Equity,1.374392202973605,1.5416722330567785,-0.1754294810432123,0.2704547597838809,0.18678076348795378,2.382197876335067,0.10776183941454966,-0.010502795426387043,1.2317549399758638,1.6300348976113348,15.975889759345385,Americas_SPTSX,Americas,train
D-U CT Equity,0.7478154531037893,0.3344828171520242,-0.3121353091139718,0.10440389752505919,0.14716113467992914,1.2184568941014189,0.09031864085031714,-0.010502795426387043,1.2317549399758638,1.8105033843385046,48.871802946579656,Americas_SPTSX,Americas,train
DSG CT Equity,0.8737372956868871,0.4347116963981689,-0.23473276170245713,0.10204107703990228,0.11929341753558659,1.4277624534048545,0.0730031160171113,-0.010502795426387043,1.2317549399758638,2.006098601156227,42.31386272495942,Americas_SPTSX,Americas,train
ECA CT Equity,1.1164662353599453,0.9078011646391916,-0.17671041726534079,0.16041792259735388,0.14227021288791059,1.850763380414227,0.08582398520942904,-0.010502795426387043,1.2317549399758638,1.807175490924743,30.86938833565032,Americas_SPTSX,Americas,train
ELD CT Equity,0.595721765122474,0.22465611877597755,-0.2911838199663346,0.06541622684399973,0.11802229440571982,0.9082593995287068,0.07741009846268868,-0.010502795426387043,1.2317549399758638,0.8923068865206427,20.467057561639674,Americas_SPTSX,Americas,train
EMA CT Equity,0.7673942591489834,0.39385753062951245,-0.19808284607816254,0.0780164206164109,0.10506884644932159,1.182805466860411,0.068167785692295,-0.010502795426387043,1.2317549399758638,0.991205652019722,18.42069530113791,Americas_SPTSX,Americas,train
ENB CT Equity,0.7051210989244343,0.267858092256238,-0.3300091754780503,0.08839562817060465,0.13260457164297518,1.0499406179192254,0.08905482813361536,-0.010502795426387043,1.2317549399758638,0.19613622471274528,16.260239138652565,Americas_SPTSX,Americas,train
ERF CT Equity,1.275702952887036,0.9889649616251677,-0.25154342172997446,0.24876763041824757,0.1877542452390054,2.2357903467840896,0.10712929564840197,-0.010502795426387043,1.2317549399758638,2.8795600252483164,50.716225228320994,Americas_SPTSX,Americas,train
ESI CT Equity,1.1812030894033134,0.6890500614171648,-0.3087338088541442,0.2127330499525033,0.1760892868232339,2.15345223285656,0.09658779815632187,-0.010502795426387043,1.2317549399758638,4.464144161085322,79.98361021452577,Americas_SPTSX,Americas,train
EXE CT Equity,0.8171019726277743,0.35274503537610946,-0.3309013532768075,0.11672380956762995,0.14864111386425505,1.2412082851738928,0.09785218871227291,-0.010502795426387043,1.2317549399758638,0.33174080194676636,27.50652737397312,Americas_SPTSX,Americas,train
FFH CT Equity,0.44801576367841517,0.20216832054778758,-0.1196073870674061,0.02418082456852666,0.05694073765821771,0.6958994782177756,0.03665809339545942,-0.010502795426387043,1.2317549399758638,1.2367029876051554,20.641563965700282,Americas_SPTSX,Americas,train
FM CT Equity,1.2107901192768928,0.862942700112766,-0.2055643182905639,0.17739022787249925,0.14332152677350776,2.0053339308257985,0.08653535744322695,-0.010502795426387043,1.2317549399758638,1.5278372837329,26.705742612396058,Americas_SPTSX,Americas,train
FRU CT Equity,1.279794190076805,1.2089078131529365,-0.1953632955536539,0.23617621439811853,0.17794104949245018,2.152271197668162,0.10580819069796338,-0.010502795426387043,1.2317549399758638,1.9310143401332398,29.613596888452605,Americas_SPTSX,Americas,train
FTS CT Equity,1.0139447427929948,0.8705389925343868,-0.15226576701697084,0.13255328741642947,0.13124529567053178,1.5952324099107738,0.0834207459268529,-0.010502795426387043,1.2317549399758638,0.8582897394917495,12.139689889396772,Americas_SPTSX,Americas,train
FTT CT Equity,1.21995652286314,0.8545805157597713,-0.24483885643408723,0.20923451620947486,0.16714919273370143,2.0019694903835634,0.1018570707227504,-0.010502795426387043,1.2317549399758638,1.1658262963291468,16.222714943168597,Americas_SPTSX,Americas,train
G CT Equity,0.36900954455361695,0.14516832464525017,-0.124412862611524,0.018060806829634624,0.052151845807206366,0.6195380911884217,0.03106270484843326,-0.010502795426387043,1.2317549399758638,5.916896612036865,321.9319235432517,Americas_SPTSX,Americas,train
GIL CT Equity,0.9906433765361492,0.49339464300875385,-0.2987032828301461,0.14737859959752275,0.1502741007434672,1.5287146454110196,0.09738118426046491,-0.010502795426387043,1.2317549399758638,-0.3946111083814603,70.98945419780739,Americas_SPTSX,Americas,train
GWO CT Equity,1.1345071651247929,0.5201191878085117,-0.384344234380016,0.1999048110246182,0.17396283635695198,1.7686079236465888,0.11159176755550462,-0.010502795426387043,1.2317549399758638,0.8102912121757774,27.334003076457734,Americas_SPTSX,Americas,train
HCG CT Equity,1.2238928282137558,0.45919202072876647,-0.47544370880367165,0.2183199573883372,0.17430416104312446,1.7856355949298128,0.11946984773053922,-0.010502795426387043,1.2317549399758638,-3.8470010099039316,144.09544838472036,Americas_SPTSX,Americas,train
HR-U CT Equity,0.9805187714657146,0.6572344848226417,-0.21802893840180076,0.143296137006935,0.14753078359582725,1.7110350622850958,0.08454338889558755,-0.010502795426387043,1.2317549399758638,2.8139306325208633,43.99884460893392,Americas_SPTSX,Americas,train
HSE CT Equity,1.0314664936321765,0.7449054532334675,-0.2226530986594559,0.16585550737075794,0.16124824160052423,1.7089159070796929,0.09732612218015392,-0.010502795426387043,1.2317549399758638,2.2581421153445524,45.06532230884244,Americas_SPTSX,Americas,train
IAG CT Equity,1.343293092995379,1.2677405171682448,-0.19714402760534294,0.2499274715130282,0.1777963086107342,2.2702407259005826,0.10520142229504384,-0.010502795426387043,1.2317549399758638,1.3366252547722457,15.955026856245961,Americas_SPTSX,Americas,train
IFP CT Equity,1.188722884994372,0.882847168608286,-0.2757427020528584,0.24343866377176426,0.20014086523377947,1.9028394311893722,0.12503000664499625,-0.010502795426387043,1.2317549399758638,0.5862914412501491,16.109865085128988,Americas_SPTSX,Americas,train
IGM CT Equity,1.1468227609227422,1.1241962177190095,-0.17114616464041307,0.19240187096586725,0.16536352922853748,1.8228638415658642,0.10403555922360844,-0.010502795426387043,1.2317549399758638,0.65417520087538,16.036416770072268,Americas_SPTSX,Americas,train
IMG CT Equity,0.49103174959129847,0.1812119795016552,-0.16765667189821673,0.030381397391335385,0.06528498047047335,0.7504371390041255,0.04271776610762071,-0.010502795426387043,1.2317549399758638,0.7704329152087608,13.376052255861598,Americas_SPTSX,Americas,train
IMO CT Equity,1.0088767141418242,0.7769012104551529,-0.1704753613711523,0.13244251460202783,0.13184104456959156,1.6788530089586684,0.07922751969625823,-0.010502795426387043,1.2317549399758638,1.8684971889292639,27.842670489119808,Americas_SPTSX,Americas,train
IPL CT Equity,1.0627375900473353,0.676781863324637,-0.26951475929345176,0.1824027009881133,0.17109359912494151,1.8499997463781976,0.09828520223450557,-0.010502795426387043,1.2317549399758638,4.6173772561926745,112.15531577015621,Americas_SPTSX,Americas,train
ITP CT Equity,1.0146992291150434,0.5096654565197407,-0.3626763626772829,0.18484361395283644,0.1836319156084409,1.7018567924939632,0.10948698153135857,-0.010502795426387043,1.2317549399758638,1.8332377756040241,48.49009467152179,Americas_SPTSX,Americas,train
K CT Equity,0.5559707808160844,0.217211015653755,-0.19334204427682955,0.04199602180594342,0.07965852884308454,0.9208309766837787,0.048095487229421384,-0.010502795426387043,1.2317549399758638,2.5330336073803847,38.99148557875801,Americas_SPTSX,Americas,train
L CT Equity,0.33666748637649696,0.11930232673306865,-0.12906957594467083,0.015398300720649738,0.0489371096037755,0.5110570305146741,0.03223815092464746,-0.010502795426387043,1.2317549399758638,1.3145916307419376,37.75122436796664,Americas_SPTSX,Americas,train
