,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FOYRK GA Equity,2.163690150302419,2.824465612605794,-0.3905285035120026,1.1030343289120523,0.3766054861459852,3.5631354924366856,0.22869115773272877,-0.02326820194922001,1.3087230766759024,0.41777259358530144,6.292673669872038,Europe_ASE,Europe,train
GEKTERNA GA Equity,2.1349362826956444,2.4564761412246514,-0.44949925893396536,1.1041842050694477,0.3834094214077846,3.4302109710179876,0.23863100310938018,-0.02326820194922001,1.3087230766759024,-0.012692248811966405,8.753388147644623,Europe_ASE,Europe,train
HTO GA Equity,1.4318655195574248,1.0593193557008536,-0.37710010132557215,0.3994694363709317,0.25796804296614667,2.2693952338785994,0.1627638678167301,-0.02326820194922001,1.3087230766759024,0.5658882893650378,7.493033827035855,Europe_ASE,Europe,train
IASO GA Equity,1.514638368422991,1.128587358289073,-0.4561470013198755,0.5148017392110806,0.3049604499811814,2.3820427501253834,0.19391121270544973,-0.02326820194922001,1.3087230766759024,0.3568557685919237,7.3257681529776235,Europe_ASE,Europe,train
IATR GA Equity,1.6992647742910774,1.177402938914412,-0.5258164809896794,0.6190978700468825,0.31261360239612257,2.6515383113033355,0.2003415452273271,-0.02326820194922001,1.3087230766759024,-0.043315796938741255,8.05774124392736,Europe_ASE,Europe,train
IKTIN GA Equity,1.4339973244891646,1.229293784720742,-0.35372212247592966,0.43482840667788936,0.27879153130571255,2.335494500675778,0.17117844202456928,-0.02326820194922001,1.3087230766759024,0.8120346535786706,7.386024198722705,Europe_ASE,Europe,train
INKAT GA Equity,1.7668171949174871,1.371790964177073,-0.5261659011048434,0.7217896287937116,0.3404744504617348,2.889408004515495,0.20819355126232716,-0.02326820194922001,1.3087230766759024,0.4471184827755,9.525241216519769,Europe_ASE,Europe,train
INLOT GA Equity,1.974867507842012,2.3044226822828153,-0.4049528994941869,0.9331826468505975,0.3684118447099638,3.2051892430698747,0.22699582659431228,-0.02326820194922001,1.3087230766759024,0.33196599664089615,9.644430641667451,Europe_ASE,Europe,train
INTRK GA Equity,2.0807750935057214,3.127577429845775,-0.3207780123272102,1.0032580713453725,0.366570988694272,3.3635048704816,0.2267729088103252,-0.02326820194922001,1.3087230766759024,0.11096368318418533,6.160392789017044,Europe_ASE,Europe,train
KARTZ GA Equity,1.0205564301372043,0.6622799552276812,-0.33127302899974403,0.21939548681408882,0.21747581140547434,1.6094418052681143,0.13790267967606887,-0.02326820194922001,1.3087230766759024,0.6176264616251057,8.166870223111548,Europe_ASE,Europe,train
KEKR GA Equity,1.463833443035836,0.9224234891630828,-0.41485205925672175,0.38266928398607525,0.24126914102376457,2.3325025081406037,0.1514158446434675,-0.02326820194922001,1.3087230766759024,0.4896068686349228,8.907284312279502,Europe_ASE,Europe,train
KRI GA Equity,1.0341450196098703,0.5495863280345745,-0.3774826144532931,0.20745928397427638,0.20156256677125414,1.7248803362829899,0.1208460205508866,-0.02326820194922001,1.3087230766759024,3.034148009246435,57.964869045935345,Europe_ASE,Europe,train
LAMDA GA Equity,2.0243446586217173,1.5973502302941027,-0.5814724121942829,0.9288150915282052,0.35596971689402584,3.338114996421649,0.21587195042650462,-0.02326820194922001,1.3087230766759024,0.4985196282890228,7.099960570086589,Europe_ASE,Europe,train
MIG GA Equity,1.1141310400074858,0.47021588328146546,-0.5438149005996821,0.25571040382710186,0.22781134257057584,1.651837525176819,0.15365414827737875,-0.02326820194922001,1.3087230766759024,-0.18713761486912328,13.219657069129003,Europe_ASE,Europe,train
MLS GA Equity,1.0059066415396292,0.5097819432357901,-0.3812134406345356,0.19433572855427506,0.1956948964692135,1.5602850723574178,0.12616335281370872,-0.02326820194922001,1.3087230766759024,0.18010806901839102,59.62286447196053,Europe_ASE,Europe,train
MOH GA Equity,1.7576032904890564,1.9731541217881252,-0.3164053655010676,0.6243165510943098,0.30199264922917723,2.8301134078028176,0.1875484114966217,-0.02326820194922001,1.3087230766759024,0.6816966142657842,13.761144723059772,Europe_ASE,Europe,train
MYTIL GA Equity,2.122494972287487,2.5050543612783813,-0.38873572434510767,0.9738041216554225,0.34943868164822844,3.4448395892207957,0.21530228787486064,-0.02326820194922001,1.3087230766759024,0.19839029516272402,5.065916109030702,Europe_ASE,Europe,train
NIR GA Equity,1.66380953339338,1.1154502925638716,-0.510395494635521,0.5693208038144739,0.297643022364046,2.641861350074189,0.1874516609826673,-0.02326820194922001,1.3087230766759024,0.22235473333883096,9.81407606250836,Europe_ASE,Europe,train
OLTH GA Equity,1.8040612939009881,1.351266704375654,-0.4852020141630057,0.6556373266344742,0.3056134482029132,2.9002904720390377,0.19010006001601243,-0.02326820194922001,1.3087230766759024,0.129741148660658,12.827112591155531,Europe_ASE,Europe,train
OLYMP GA Equity,1.5460387350470353,1.4352065046839877,-0.36093325233069523,0.5180137515017609,0.2988522680603617,2.5138661743462194,0.18379545705058897,-0.02326820194922001,1.3087230766759024,0.619570320970755,6.320384238863177,Europe_ASE,Europe,train
OPAP GA Equity,1.329875570915694,1.062528474852365,-0.32257876964529075,0.34274912813096314,0.24422065191188946,2.03143884798249,0.15987834396948897,-0.02326820194922001,1.3087230766759024,-0.20674166551866485,11.032004395381437,Europe_ASE,Europe,train
OTOEL GA Equity,1.8568788473118991,1.9474393344710175,-0.417222115082236,0.81251475812234,0.3545476251734869,2.924481355501413,0.22511751846557382,-0.02326820194922001,1.3087230766759024,-0.024002075537731305,11.518795715727988,Europe_ASE,Europe,train
PAP GA Equity,0.8447694640283142,0.4438660523660389,-0.3104306245884068,0.13778961586957994,0.1692000555151069,1.4014570525135308,0.10199031069464602,-0.02326820194922001,1.3087230766759024,6.800483826759182,301.01991626167955,Europe_ASE,Europe,train
PETRO GA Equity,1.01921941811304,0.7565629994130103,-0.2894507719487318,0.21898774420794376,0.2175072122317522,1.554226597353024,0.1426352982658952,-0.02326820194922001,1.3087230766759024,0.30482715353224576,8.850626930486687,Europe_ASE,Europe,train
PLAIS GA Equity,1.324971335810627,0.8030935454549712,-0.4360507331555296,0.35018952928811387,0.25025108754527886,2.1065847228303882,0.1573995644036706,-0.02326820194922001,1.3087230766759024,0.4893996972828179,9.363554399432365,Europe_ASE,Europe,train
PLAKR GA Equity,1.2717857320440693,0.7507156682655193,-0.4436639211875962,0.33306545707964696,0.2506956642050004,2.0386315544757894,0.1563946992389286,-0.02326820194922001,1.3087230766759024,0.6911208274256475,6.7333930299829845,Europe_ASE,Europe,train
PLAT GA Equity,1.539534134584033,1.0345108112118075,-0.4688725894313693,0.4850537628476266,0.28297333454596535,2.422401897534808,0.17984097030056131,-0.02326820194922001,1.3087230766759024,0.259889296816196,5.127240786800957,Europe_ASE,Europe,train
PPA GA Equity,1.7268557690432553,1.854122118501637,-0.3071415479824317,0.5694779376250585,0.28424702836121046,2.9258165373024183,0.16776637034512135,-0.02326820194922001,1.3087230766759024,1.5402626453959858,21.626491777364667,Europe_ASE,Europe,train
PPC GA Equity,1.4489225840664615,1.0750611706999262,-0.39857720699031657,0.42849487876131653,0.2714604469465532,2.3877184021766804,0.1647284587257338,-0.02326820194922001,1.3087230766759024,1.016537570469373,16.13257578093643,Europe_ASE,Europe,train
PROF GA Equity,1.3009804467601171,1.0265736999585235,-0.35927568386664593,0.36882296809211157,0.26912435036281235,2.0816461232706267,0.1681964641612235,-0.02326820194922001,1.3087230766759024,0.5498126088851336,6.464555892144199,Europe_ASE,Europe,train
QUEST GA Equity,1.721121336439729,1.6441038116565085,-0.4560588894317056,0.7498081584545013,0.3636958657292195,2.784491870031601,0.22480392965714582,-0.02326820194922001,1.3087230766759024,0.3226287199997379,8.523895607147788,Europe_ASE,Europe,train
SAR GA Equity,1.8405650794153992,2.0838504165742364,-0.3106844365270925,0.6474198924801136,0.29501046936031283,2.9711510783493353,0.18275272904271223,-0.02326820194922001,1.3087230766759024,0.3364205375297637,3.843399963626548,Europe_ASE,Europe,train
SPACE GA Equity,0.82891824380947,0.27706046430009845,-0.39420597854888517,0.10921889144662877,0.1362362430999931,1.2698053130578812,0.08893387530541755,-0.02326820194922001,1.3087230766759024,0.514007891532294,10.04198934602839,Europe_ASE,Europe,train
TATT GA Equity,0.5849230030670534,0.2538908469031673,-0.2800176439680573,0.07109391677487964,0.13227136549900875,0.9312931668414423,0.08307648663402299,-0.02326820194922001,1.3087230766759024,1.5230403709502305,28.343415647083106,Europe_ASE,Europe,train
TITK GA Equity,1.2602788180822235,0.792065704164432,-0.37453992856682977,0.2966602322579821,0.22652866466516478,1.9621151312972702,0.14550077781480864,-0.02326820194922001,1.3087230766759024,0.3272031465625985,4.891526676062758,Europe_ASE,Europe,train
TPEIR GA Equity,0.3156207025831023,-0.04579574172099734,-0.9771717126249752,-0.044750303368437994,0.26735976585655546,0.3593395547706471,0.23483158483891112,-0.02326820194922001,1.3087230766759024,-34.04539685226023,1972.5338802590293,Europe_ASE,Europe,train
CAI AV Equity,1.4017295933768517,0.6918459086115795,-0.457744134803839,0.31668840685498334,0.2121459270838286,2.4500365145486263,0.12137420089126931,-0.015300922156947588,1.2157279828516185,2.3155621676123186,46.41014305076762,Europe_ATX,Europe,train
EBS AV Equity,1.0609727109829015,0.6209749581260628,-0.2920539939352977,0.1813582166545209,0.17076942198239958,1.731842386606342,0.10461789016995184,-0.015300922156947588,1.2157279828516185,1.1342535182842357,12.385068953644671,Europe_ATX,Europe,train
IIA AV Equity,0.8779279597521823,0.3563122328071876,-0.3174137182331597,0.11309839066728866,0.1318763018492535,1.408941054146063,0.08217369511767775,-0.015300922156947588,1.2157279828516185,2.139783246037473,68.36207126615284,Europe_ATX,Europe,train
LNZ AV Equity,1.3437741465591222,0.590727597940583,-0.5358237757896032,0.3165258919916458,0.22322409441052618,2.121623358519534,0.14138360880757425,-0.015300922156947588,1.2157279828516185,0.3575474823055895,5.315656419905395,Europe_ATX,Europe,train
OMV AV Equity,1.4083338875240705,1.3603577271131677,-0.24177896694640472,0.32890588593898085,0.21886787265972293,2.2928824030339388,0.13443299209289117,-0.015300922156947588,1.2157279828516185,0.9971501818213571,8.464086348608948,Europe_ATX,Europe,train
SBO AV Equity,1.0759300321615752,0.6423688579051461,-0.35841860075163173,0.23023694721678623,0.21367297619936584,1.7278880110512296,0.1330509678195962,-0.015300922156947588,1.2157279828516185,1.1152599352346861,13.004693677587667,Europe_ATX,Europe,train
SPI AV Equity,0.9443598170372236,0.5088609890852492,-0.30579438846736823,0.15560683497222394,0.1678935974796082,1.573966527845659,0.10073401447397962,-0.015300922156947588,1.2157279828516185,2.3144471425724658,41.0732435683998,Europe_ATX,Europe,train
TKA AV Equity,0.7432909604746059,0.40745747935405974,-0.17893123855824172,0.07290687144064112,0.10161312437085042,1.138885258239613,0.06631758227091253,-0.015300922156947588,1.2157279828516185,0.695101358944124,14.517123361942534,Europe_ATX,Europe,train
UQA AV Equity,1.1908727122086997,0.9279815494896412,-0.2510817255840794,0.23299920875604685,0.19120007375724965,1.9090517402514893,0.11927123063715594,-0.015300922156947588,1.2157279828516185,0.7883028136585759,9.026518656245202,Europe_ATX,Europe,train
VER AV Equity,1.1352882495965753,0.7243184488982713,-0.29915654792293794,0.2166846067693038,0.18840291791329772,1.7360847581899925,0.12320344262435329,-0.015300922156947588,1.2157279828516185,0.429472550351899,10.98591837675146,Europe_ATX,Europe,train
VIG AV Equity,1.245854989955163,0.9131946235966191,-0.27355035868242256,0.249804716831715,0.1939893326698807,2.089223658394997,0.11568056734074639,-0.015300922156947588,1.2157279828516185,1.4790140440742157,18.609315348064424,Europe_ATX,Europe,train
VOE AV Equity,0.994911285538819,0.47450490822899416,-0.3046217997618909,0.14454453914056709,0.1465146221904048,1.503665854897125,0.09694244944044629,-0.015300922156947588,1.2157279828516185,0.06633846990334366,8.956886023103273,Europe_ATX,Europe,train
WIE AV Equity,1.0157713257128635,0.5366873883183041,-0.32239888168606784,0.17302741380883768,0.17161390706034332,1.5588999305299582,0.11182275556724651,-0.015300922156947588,1.2157279828516185,0.37915293588563087,8.423107967282615,Europe_ATX,Europe,train
ABI BB Equity,0.7927999734238225,0.464428290522132,-0.1713648055844199,0.07958666371322964,0.10331312645120655,1.251152341633368,0.06546496472037944,-0.012587224926543936,1.220561228834531,0.8886065617767777,25.873211658642397,Europe_BEL20,Europe,train
ACKB BB Equity,1.300612471334475,0.890998661979046,-0.2721302768574875,0.24246771256400868,0.17927007311323753,2.083293239754731,0.11191938243680481,-0.012587224926543936,1.220561228834531,0.7821109669766797,8.739547616349498,Europe_BEL20,Europe,train
AGS BB Equity,0.8830170607751894,0.5430964665499229,-0.18662366896897797,0.10135465519163445,0.11704821374353606,1.433943224014352,0.07207786747613158,-0.012587224926543936,1.220561228834531,1.6370116331612314,25.658237440851412,Europe_BEL20,Europe,train
BAR BB Equity,1.0613778239976535,0.6947264290093489,-0.22033318300374644,0.15307128542045612,0.1439131331534767,1.7199823879667908,0.08880684429082121,-0.012587224926543936,1.220561228834531,1.249000566948728,15.914571088227152,Europe_BEL20,Europe,train
COFB BB Equity,0.5848892221692286,0.27442627777763035,-0.22761772850491976,0.06246428598980436,0.11489162179562112,0.8503666319022425,0.07902341035593122,-0.012587224926543936,1.220561228834531,-0.05204208584398892,7.978868016990235,Europe_BEL20,Europe,train
COLR BB Equity,0.5741778356764445,0.3122478664730788,-0.15646304078277143,0.04885525066631069,0.09014200233496981,0.8566698535825814,0.060417136879259446,-0.012587224926543936,1.220561228834531,0.6174854730192468,27.737512889030178,Europe_BEL20,Europe,train
GBLB BB Equity,1.3639859690121776,1.1611090679925826,-0.20973039978098929,0.24351986901941625,0.1704396137821695,2.1627261931544117,0.10749268330803242,-0.012587224926543936,1.220561228834531,0.8132423438938922,13.340233454944396,Europe_BEL20,Europe,train
INGA NA Equity,1.0203352621506363,0.5295999835060634,-0.28809122900554923,0.1525731101295804,0.15020346080521882,1.6037661775051353,0.09556124184825879,-0.012587224926543936,1.220561228834531,0.8639419201800761,19.167841603833395,Europe_BEL20,Europe,train
KBC BB Equity,1.2065282375574888,0.701139288997272,-0.32987849374993494,0.23129077256332042,0.18668101456416042,2.0648680146859872,0.10908005445655224,-0.012587224926543936,1.220561228834531,2.744180854115069,49.632481699624364,Europe_BEL20,Europe,train
SOF BB Equity,1.5793818160496063,1.0335191727057407,-0.2988086144357118,0.3088244319889455,0.18079339378195552,2.5323728898067768,0.11275661643293917,-0.012587224926543936,1.220561228834531,0.5149589212370038,7.7425929761599015,Europe_BEL20,Europe,train
SOLB BB Equity,1.36341078712203,1.2487012020205708,-0.2257552764705333,0.2819008850912412,0.19630733552222077,2.141864936892692,0.12496004497392296,-0.012587224926543936,1.220561228834531,0.4977055113713391,8.322029933310606,Europe_BEL20,Europe,train
UCB BB Equity,0.9534841997871959,0.6588720262267899,-0.18901761057970332,0.12453841607519545,0.13228963167961597,1.4553571646975436,0.08667018424195236,-0.012587224926543936,1.220561228834531,0.3038121757859293,18.95511815891854,Europe_BEL20,Europe,train
UMI BB Equity,1.0899309887484352,1.021639205466512,-0.16087583028044153,0.16435705542647572,0.14993056800243817,1.7132485511811724,0.09538252468612843,-0.012587224926543936,1.220561228834531,0.5444722344785144,11.757994048255124,Europe_BEL20,Europe,train
WDP BB Equity,1.2814528698201435,0.9611985284061442,-0.28121709176885656,0.2703054547708805,0.20285755503131742,1.9532630198196521,0.13308622209188253,-0.012587224926543936,1.220561228834531,-0.0026152566924651562,14.880556169382004,Europe_BEL20,Europe,train
EMASZ HB Equity,0.4015822933064001,0.1128841938109933,-0.6357351223718678,0.07176444676628146,0.2497598164920457,0.6080520421051955,0.16495153858114858,-0.01976791346196182,1.0791525551569605,0.7692972573205348,14.405530344082177,Europe_BUX,Europe,train
MOL HB Equity,0.3445301649755277,0.08831922645211836,-0.6592796473036673,0.05822706846548531,0.26910671527358615,0.5067838433048606,0.1829485731127722,-0.01976791346196182,1.0791525551569605,0.2953061686434818,6.339499251929109,Europe_BUX,Europe,train
MTELEKOM HB Equity,0.1142904430498035,0.020631327486836274,-0.31691393650491506,0.006538355209175339,0.10845709677148899,0.16314520630662083,0.07597900007317496,-0.01976791346196182,1.0791525551569605,0.1056238538972862,5.867449688878949,Europe_BUX,Europe,train
OPUS HB Equity,0.30555304027991265,0.06613040056335742,-0.6506951254927376,0.04303072929345886,0.20785845621823207,0.491275754517612,0.1292792951032821,-0.01976791346196182,1.0791525551569605,1.2604675523987334,9.985715639061164,Europe_BUX,Europe,train
OTP HB Equity,0.46744185217649814,0.12320929054451475,-0.8435213985003587,0.1039296730683461,0.32352075435620736,0.6779569702137199,0.2230630368563515,-0.01976791346196182,1.0791525551569605,0.09701381455334658,7.635995837348181,Europe_BUX,Europe,train
PANNERGY HB Equity,-0.23033449763340222,-0.027788424426376173,-0.18818967588941754,-0.005229494586277306,0.021737846844650226,-0.32687486154106515,0.015317715192256602,-0.01976791346196182,1.0791525551569605,0.22810825972553717,21.034047287871168,Europe_BUX,Europe,train
RABA HB Equity,-0.062466805998329614,-0.014287538974285249,-0.06446503399532445,-0.0009210466856868216,0.013330103347562126,-0.09350548834350177,0.008905241761755,-0.01976791346196182,1.0791525551569605,1.0154267120249316,17.332091101017536,Europe_BUX,Europe,train
RICHT HB Equity,0.38701385175279895,0.1336873012227963,-0.521903298943106,0.06977184353497812,0.26508166263992894,0.5598741284070978,0.18323810671372745,-0.01976791346196182,1.0791525551569605,0.009664319581603341,2.783749228418957,Europe_BUX,Europe,train
BCP PL Equity,1.094397219592697,0.6648585591006985,-0.3732401629962181,0.2481519169681754,0.22590344500884657,1.6971916168238976,0.14566893900687117,-0.016853336697492033,1.2667939471259502,0.23017308333615014,11.091156766566067,Europe_BVLX,Europe,train
CFN PL Equity,1.1004896156487323,0.5335067266153797,-0.5228343972872828,0.2789356678586632,0.25302556257797376,1.6815864651357906,0.16558887091675845,-0.016853336697492033,1.2667939471259502,-0.4820116639861022,34.27383270708686,Europe_BVLX,Europe,train
COR PL Equity,0.8115694049823076,0.480907793294885,-0.23235581255573018,0.11174172107541613,0.1430766776971752,1.311450528947868,0.08854062858070466,-0.016853336697492033,1.2667939471259502,1.0973185140051296,9.729066090231473,Europe_BVLX,Europe,train
EDP PL Equity,0.5391296554132635,0.19631729950157234,-0.18215314752055586,0.035759814016947056,0.06967092329586204,0.7974269948799488,0.04710357325497471,-0.016853336697492033,1.2667939471259502,0.36287965329059363,9.759499829487046,Europe_BVLX,Europe,train
EGL PL Equity,1.4298725428372978,1.1435999448180916,-0.3493726244260872,0.39954251401462515,0.2583904717699115,2.3160887468840285,0.15952127974872987,-0.016853336697492033,1.2667939471259502,0.8511196308795844,15.5440099855584,Europe_BVLX,Europe,train
GLINT PL Equity,1.510471038141619,0.8020159277836743,-0.6164333474862173,0.4943893631009546,0.29518430036283966,2.342010073510732,0.19037806098920812,-0.016853336697492033,1.2667939471259502,-0.27567787336239974,21.48754816867549,Europe_BVLX,Europe,train
INA PL Equity,0.8240300063597649,0.4290995202386055,-0.3612288212844377,0.15500311390950916,0.19905621593660341,1.2109232656760758,0.13545721643444572,-0.016853336697492033,1.2667939471259502,-0.34244008306339546,17.217350040723456,Europe_BVLX,Europe,train
IPR PL Equity,1.2910685917247033,0.5749219111678014,-0.5579336883323013,0.32076830240090715,0.23719119750921558,2.101042117216806,0.14575153102755203,-0.016853336697492033,1.2667939471259502,0.9582163604819871,10.939682357056926,Europe_BVLX,Europe,train
JMT PL Equity,0.9644371920058863,0.4263966973775509,-0.3620793174124207,0.15438942513337417,0.16257474138430775,1.4793253633188879,0.10598961591518803,-0.016853336697492033,1.2667939471259502,0.3548285051149641,8.979771561022096,Europe_BVLX,Europe,train
