,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ITSA4 BS Equity,0.5289889174699185,0.2331928517452913,-0.16808294018294873,0.03919574015099503,0.07849954944169053,0.7953617066229104,0.05220944299336737,-0.006335877371576423,1.0295702391959698,0.4910966119094202,6.235948052249537,Americas_IBOV,Americas,train
ITUB4 BS Equity,0.48379204974279144,0.23184989204676218,-0.18766205830028773,0.0435094279581949,0.09792964767688109,0.7280883482158709,0.06507120337289166,-0.006335877371576423,1.0295702391959698,0.48373236625637356,5.130972953257851,Americas_IBOV,Americas,train
LAME4 BS Equity,0.6300178128872617,0.20113163473939114,-0.45168353560300645,0.09084784790070066,0.15769770762427177,0.9629904664400681,0.10317066296830442,-0.006335877371576423,1.0295702391959698,0.6229794400364242,7.890259943841954,Americas_IBOV,Americas,train
PCAR4 BS Equity,-0.2837563473254683,-0.04255410994098079,-0.37756035278276956,-0.016066744761673468,0.05226380160676184,-0.3867765071100242,0.03834303575490694,-0.006335877371576423,1.0295702391959698,-0.29183241757704015,3.380979756025461,Americas_IBOV,Americas,train
PETR3 BS Equity,0.4041378347076171,0.10890817837317292,-0.34270063654731336,0.037322902053694706,0.10408841434584074,0.5846881021740181,0.07194616451996386,-0.006335877371576423,1.0295702391959698,-0.14703147568560135,8.719307760464897,Americas_IBOV,Americas,train
PETR4 BS Equity,-0.3786769516757512,-0.06079942803320008,-0.5427670916800901,-0.03299992872939295,0.08013608375670105,-0.5290785537757193,0.05735573233815864,-0.006335877371576423,1.0295702391959698,0.21962827658494313,8.611354817453494,Americas_IBOV,Americas,train
SBSP3 BS Equity,0.3620947746441703,0.13678516310148206,-0.14823984086772055,0.0202770108112289,0.06049180607341161,0.525199026984314,0.04170565016797913,-0.006335877371576423,1.0295702391959698,0.09384551003078102,4.197585939667279,Americas_IBOV,Americas,train
TIMP3 BS Equity,0.3621235488613585,0.16899840858105838,-0.0561435962837561,0.009488178423972204,0.02709123634567177,0.5400617174229676,0.018165284322223408,-0.006335877371576423,1.0295702391959698,0.3442246141323062,6.895001696842861,Americas_IBOV,Americas,train
UGPA3 BS Equity,0.44775719449870566,0.14343213637941984,-0.07553280832083924,0.010833832064195192,0.024749602182965416,0.6647069763574093,0.016671725786799936,-0.006335877371576423,1.0295702391959698,0.6158426287901726,19.178298565438098,Americas_IBOV,Americas,train
USIM5 BS Equity,0.4525695688434269,0.08956772026590265,-0.42226343160874497,0.037821172920852186,0.09120268318140448,0.6860897437391248,0.06016058304533741,-0.006335877371576423,1.0295702391959698,0.5502849001022154,5.680360656792935,Americas_IBOV,Americas,train
VALE3 BS Equity,0.5769427533621849,0.1472705014881455,-0.07158722959835917,0.010542687203097367,0.018473758542344353,0.8544305824192974,0.012474156868530664,-0.006335877371576423,1.0295702391959698,0.15885444481310707,6.027553656515682,Americas_IBOV,Americas,train
VIVT4 BS Equity,-0.17800722513679068,-0.030024284378555848,-0.09809317869020691,-0.0029451774925912666,0.015862913097208428,-0.24820130859494396,0.011376705300246138,-0.006335877371576423,1.0295702391959698,0.03420707940392386,5.282853971269102,Americas_IBOV,Americas,train
WEGE3 BS Equity,0.8640734061436591,0.3487693982959465,-0.06701491930981623,0.023372753084536013,0.027165924275122922,1.3150637729192314,0.017849592698716873,-0.006335877371576423,1.0295702391959698,0.9771028886960651,30.982077219237823,Americas_IBOV,Americas,train
ALFAA MF Equity,0.3778140686357182,0.0850010551707047,-0.30862543539778037,0.02623348766132949,0.07621288514268981,0.5631413468477167,0.05113156826329217,-0.0070123754250658275,1.003309391007813,0.6612779546046759,11.808013541714072,Americas_MEXBOL,Americas,train
ASURB MF Equity,0.6225748974445031,0.3107468190629868,-0.09694567705205656,0.03012556076583417,0.049667174487600343,0.8756418812789848,0.03531299350119166,-0.0070123754250658275,1.003309391007813,-2.193873922608516,61.11461170856212,Americas_MEXBOL,Americas,train
BIMBOA MF Equity,-0.4927469211482494,-0.048060656961951866,-0.35640729918585734,-0.017129168944907236,0.0338961038341519,-0.6574029157602976,0.02540633818741637,-0.0070123754250658275,1.003309391007813,-0.43889138396111943,4.731758511216665,Americas_MEXBOL,Americas,train
CEMEXCPO MF Equity,-0.2816509412586037,-0.06439288909922694,-0.6633678489462631,-0.04271617232918945,0.12648860817252527,-0.38140348193770646,0.09340668671740415,-0.0070123754250658275,1.003309391007813,-0.5453345410879481,10.425091164324884,Americas_MEXBOL,Americas,train
FEMSAUBD MF Equity,0.5591022160203736,0.2539472780093256,-0.14779834298093905,0.03753298689429818,0.0703267966316703,0.8233761631294565,0.047754440319155655,-0.0070123754250658275,1.003309391007813,0.12494006455110242,6.387619354447201,Americas_MEXBOL,Americas,train
GCARSOA1 MF Equity,-0.46328118725755757,-0.07093661735343736,-0.7604818534554346,-0.05394601024280099,0.10725415473137222,-0.6316970716021054,0.07865927257860393,-0.0070123754250658275,1.003309391007813,-0.2989853976141733,5.847678443586139,Americas_MEXBOL,Americas,train
GFINBURO MF Equity,-0.35961651450209475,-0.03974378108019647,-0.2805461094722727,-0.01114996315776684,0.029932392578906616,-0.4884931998788267,0.022035481133831292,-0.0070123754250658275,1.003309391007813,-0.42103900381498177,6.536017885762925,Americas_MEXBOL,Americas,train
GFNORTEO MF Equity,-0.6271263533206785,-0.08770757091905294,-0.8299141623826075,-0.07278975525389897,0.11069024841698198,-0.8416335194657636,0.08247862072076809,-0.0070123754250658275,1.003309391007813,-0.6177460378384322,13.562969750781246,Americas_MEXBOL,Americas,train
GMEXICOB MF Equity,0.5428424916078721,0.12951124768037134,-0.20368715116348346,0.02637977708364314,0.05029689046919918,0.7997754544181217,0.034138693794113606,-0.0070123754250658275,1.003309391007813,0.1730545442897373,5.13087771694506,Americas_MEXBOL,Americas,train
GRUMAB MF Equity,0.5850913759221169,0.11187943965211221,-0.20979920309677466,0.023472217281926833,0.041106064589815874,0.8481438307732238,0.02835698736106172,-0.0070123754250658275,1.003309391007813,-2.584189697525009,119.96801088069748,Americas_MEXBOL,Americas,train
KIMBERA MF Equity,0.24249970090510106,0.12438272353165129,-0.0045091433875779725,0.0005608595353416845,0.002323307106298127,0.352059348423871,0.0016003019971214344,-0.0070123754250658275,1.003309391007813,0.18970353295287404,6.580145426546039,Americas_MEXBOL,Americas,train
KOFL MF Equity,0.4747404709803216,0.21252374104752228,-0.19872699419010645,0.042234204252410645,0.09706717688342316,0.6947998155665015,0.06632373273270661,-0.0070123754250658275,1.003309391007813,-0.06936908255678109,8.6011813260416,Americas_MEXBOL,Americas,train
TLEVICPO MF Equity,-0.26023922717132925,-0.047861917784019894,-0.5360736113685581,-0.02565751111350456,0.0857155729384247,-0.34805243869584757,0.064089637014543,-0.0070123754250658275,1.003309391007813,-0.8035443285072963,9.088134416460584,Americas_MEXBOL,Americas,train
BMA AR Equity,0.700483501706073,0.20973026734834282,-0.33304039248375117,0.06984865055341416,0.10413180305610811,1.0528152673147397,0.06928338931648824,-0.009056481915002967,1.0045762045461148,0.22018286747547328,17.900555771564242,Americas_MERVAL,Americas,train
CEPU AR Equity,0.7511347142612333,0.22563968011451305,-0.31733940939125155,0.0716043628227705,0.09855532829388837,1.1345890954466273,0.06524681812476867,-0.009056481915002967,1.0045762045461148,-0.2888996061163582,15.969821346349221,Americas_MERVAL,Americas,train
COME AR Equity,-0.5762538684312133,-0.10241552487163369,-0.9232315174153657,-0.09455324043412949,0.1520540639935646,-0.7375406520834633,0.11880259391730885,-0.009056481915002967,1.0045762045461148,-1.4743244836978175,22.43494693615488,Americas_MERVAL,Americas,train
CRES AR Equity,0.7264156185473288,0.2609532060148077,-0.25157711524871224,0.06564985478410823,0.09353507513268432,1.1439142053520146,0.05939723376148743,-0.009056481915002967,1.0045762045461148,1.2618771624079865,21.417566204245876,Americas_MERVAL,Americas,train
GGAL AR Equity,-0.6383625800031963,-0.08553030573048506,-0.8859237162404098,-0.07577332630392974,0.11331294702399645,-0.8461787551668095,0.08548400059482032,-0.009056481915002967,1.0045762045461148,-0.8314306141509421,26.18827558496928,Americas_MERVAL,Americas,train
TECO2 AR Equity,0.550286240318803,0.1308585710107516,-0.457413984558005,0.059856540379594536,0.11835739407590369,0.8297477776547046,0.07849426916701392,-0.009056481915002967,1.0045762045461148,0.3735745402974423,7.788374863697554,Americas_MERVAL,Americas,train
TGSU2 AR Equity,0.6673775295879221,0.2162606295426198,-0.17184546292058245,0.03716340799524809,0.0571259110778034,0.9815207357327954,0.038842327036626746,-0.009056481915002967,1.0045762045461148,-0.2918971736732604,8.955276356422516,Americas_MERVAL,Americas,train
TRAN AR Equity,-0.5976924643315545,-0.042059095187914536,-0.2616846044977176,-0.011006217689781272,0.01823802108545399,-0.8033701981206282,0.013568747997618747,-0.009056481915002967,1.0045762045461148,0.22768829116463885,16.939312231905532,Americas_MERVAL,Americas,train
TXAR AR Equity,-0.7833303429985934,-0.09355003377963549,-0.8992158551607878,-0.08412167362547551,0.1050883257002563,-1.0251675635071258,0.08029796995753025,-0.009056481915002967,1.0045762045461148,-0.5650319498043352,7.148682924904268,Americas_MERVAL,Americas,train
YPFD AR Equity,-0.5479524620339544,-0.04795827625700506,-0.3855261580627865,-0.018489169992676913,0.033059885807264884,-0.7536421983089546,0.024036931402328213,-0.009056481915002967,1.0045762045461148,0.18988513990444594,13.006035503138204,Americas_MERVAL,Americas,train
ABX CT Equity,-0.2132298290590487,-0.045464071676886354,-0.4127071761679192,-0.01876334863886364,0.07545470631829689,-0.28999460877589367,0.05548101117419328,-0.00558305009713436,1.0112675540696685,-0.547264501431346,9.333049782422366,Americas_SPTSX,Americas,train
AEM CT Equity,-0.4384644142223179,-0.044840969107361656,-0.20770924830471868,-0.009313883986545202,0.0208455958094058,-0.5933000893437416,0.01540544510248814,-0.00558305009713436,1.0112675540696685,-0.33259841106485716,7.173672635399765,Americas_SPTSX,Americas,train
ALA CT Equity,-0.39647298048837987,-0.03842422931486707,-0.06211170707280841,-0.0023865944757034407,0.005981613181038767,-0.5465212951927062,0.004339351507206683,-0.00558305009713436,1.0112675540696685,-0.16329426761603072,20.620215972633993,Americas_SPTSX,Americas,train
AQN CT Equity,-0.27873035764355786,-0.031459464463777516,-0.34606200570983725,-0.010886925370892198,0.03684862245609359,-0.40980744812244474,0.025062574540594053,-0.00558305009713436,1.0112675540696685,3.299541545544222,113.09860364209868,Americas_SPTSX,Americas,train
ARE CT Equity,0.3904836157057269,0.11595154978080799,-0.1610787649218648,0.018677332429468674,0.05067497136212167,0.5905045688311424,0.03350989490637427,-0.00558305009713436,1.0112675540696685,0.6288079380683032,10.446121983845117,Americas_SPTSX,Americas,train
ARX CT Equity,-0.1900424269507781,-0.04020553963355353,-0.26823924714970215,-0.01078470368255191,0.05037804079415196,-0.26568140218152503,0.03603551117591811,-0.00558305009713436,1.0112675540696685,-0.07886218818608129,9.06651426488691,Americas_SPTSX,Americas,train
BB CT Equity,-0.33399148327033373,-0.13794761294295307,-0.9678362171987096,-0.13351069588229947,0.29624834621441265,-0.44606415319914183,0.22181657920483488,-0.00558305009713436,1.0112675540696685,-0.5188752900706954,15.847393774603557,Americas_SPTSX,Americas,train
BCE CT Equity,0.28795805319942275,0.10839775204656979,-0.042889524669427824,0.004649128060511876,0.01658613815728938,0.4006403613263504,0.011921195453343813,-0.00558305009713436,1.0112675540696685,-1.9403228028456112,80.99306709459898,Americas_SPTSX,Americas,train
BEI-U CT Equity,-0.35163797302237376,-0.053505337156891014,-0.5012887104228336,-0.026821621464116818,0.07030448776756913,-0.49884536994563267,0.04955789722105391,-0.00558305009713436,1.0112675540696685,0.9888020985278332,28.933916861453714,Americas_SPTSX,Americas,train
BEP-U CT Equity,0.554677280545225,0.251444015264356,-0.07157047900274742,0.017995968614844093,0.03314675504405113,0.8013220902731083,0.02294427193498026,-0.00558305009713436,1.0112675540696685,0.10016099609246043,17.094743046192587,Americas_SPTSX,Americas,train
BHC CT Equity,0.27476559621512725,0.054398189828450565,-0.40928752197756163,0.02226450031495153,0.09747778503440799,0.38798341117752216,0.06903269818011441,-0.00558305009713436,1.0112675540696685,-0.5497759270881777,19.289407726504265,Americas_SPTSX,Americas,train
BLX CT Equity,-0.46648673685360353,-0.06400017958406468,-0.6494973594839001,-0.041567947646345416,0.0835065249931962,-0.6175457208695085,0.06307984175683626,-0.00558305009713436,1.0112675540696685,-0.894836519195185,13.993581393515647,Americas_SPTSX,Americas,train
BMO CT Equity,-0.439994683821204,-0.06413536093260506,-0.6075393311269344,-0.038964754282579395,0.0825678554906478,-0.6071430963966771,0.059836664018768,-0.00558305009713436,1.0112675540696685,-0.17693481209104026,17.827149355591512,Americas_SPTSX,Americas,train
BNS CT Equity,0.43576479922921896,0.1415122035767585,-0.18455088597382102,0.026116202546198508,0.06383825915171518,0.6275044210692895,0.0443319046820202,-0.00558305009713436,1.0112675540696685,0.22316297400176868,15.431388785825977,Americas_SPTSX,Americas,train
CAE CT Equity,-0.4361293907736629,-0.05705412267186433,-0.44496347302309963,-0.02538700057435872,0.05543644706535985,-0.601260413104189,0.040211301722739935,-0.00558305009713436,1.0112675540696685,0.16315302578837634,12.991423133464485,Americas_SPTSX,Americas,train
CAR-U CT Equity,0.5008918648185033,0.19966136649607888,-0.028769417099941793,0.0057441411314700375,0.011568698928888583,0.739482535978257,0.007836110926337285,-0.00558305009713436,1.0112675540696685,0.2621919016962366,8.437679481159869,Americas_SPTSX,Americas,train
CAS CT Equity,0.25073739720599536,0.047003313725444265,-0.5175025563314981,0.0243243350089688,0.12903162043264774,0.36433313727190514,0.08880074128532713,-0.00558305009713436,1.0112675540696685,0.151110172721361,10.270377856415223,Americas_SPTSX,Americas,train
CCA CT Equity,0.38074783198152057,0.07719320120937084,-0.5394958020357008,0.04164540799815275,0.1289800248618798,0.5637950014664596,0.08710411533864024,-0.00558305009713436,1.0112675540696685,0.32272614318563736,10.94950915279844,Americas_SPTSX,Americas,train
CCO CT Equity,0.3957344293849766,0.13086416476049717,-0.19864561618341348,0.0259955926451767,0.07126665736847469,0.5773149878787904,0.04885144259204514,-0.00558305009713436,1.0112675540696685,0.13169597422313467,4.562312256749805,Americas_SPTSX,Americas,train
CFP CT Equity,-0.2740894660101858,-0.04562090963402442,-0.4890588253934025,-0.02231130847899454,0.07258068156428821,-0.35543287114867733,0.05597006317485365,-0.00558305009713436,1.0112675540696685,-4.004240440778123,112.01565769452945,Americas_SPTSX,Americas,train
CIGI CT Equity,0.5796590821532867,0.1746648514014935,-0.17557625515960842,0.03066700051708371,0.05469201490436522,0.855630317814649,0.03705189320727859,-0.00558305009713436,1.0112675540696685,0.1580684676334403,12.760969905785796,Americas_SPTSX,Americas,train
CIX CT Equity,-0.3143731794084767,-0.052381870231765625,-0.4038584597227146,-0.02115486142919598,0.061915707897272014,-0.4353680647470175,0.04470846514271182,-0.00558305009713436,1.0112675540696685,0.10062188252033023,11.601150190176327,Americas_SPTSX,Americas,train
CLS CT Equity,0.06356136151087752,0.0031284468340697226,-0.38280167048951264,0.001197574674119517,0.10438376936752357,0.0922178640180379,0.07194673799145314,-0.00558305009713436,1.0112675540696685,0.4436127303561743,11.567716473445923,Americas_SPTSX,Americas,train
CM CT Equity,-0.3930609896360221,-0.04987977719101289,-0.24612347888122652,-0.012276584288072545,0.03026060235953253,-0.5399715076754728,0.022027573939268935,-0.00558305009713436,1.0112675540696685,-0.3278721621052001,16.74371451460682,Americas_SPTSX,Americas,train
CNQ CT Equity,0.4810525740087308,0.14818885052431285,-0.07508084820028124,0.011126144591190101,0.02357937369791144,0.6980449705381515,0.01624955252116399,-0.00558305009713436,1.0112675540696685,-0.12168825201023858,17.607556310381295,Americas_SPTSX,Americas,train
CNR CT Equity,-0.6955885666814531,-0.05998883604887587,-0.5315647250746246,-0.03188794914186743,0.045123506726514086,-0.9565557722013456,0.0328129276720627,-0.00558305009713436,1.0112675540696685,0.04010686512947181,4.924832978885649,Americas_SPTSX,Americas,train
CU CT Equity,0.37361997860202806,0.17060119035148028,-0.09938779429812121,0.016955676013667542,0.048100633402406494,0.5312088041282204,0.0338310613131579,-0.00558305009713436,1.0112675540696685,-0.27219082620156476,12.55600527486237,Americas_SPTSX,Americas,train
CUF-U CT Equity,0.15882350870456946,0.030084845939406073,-0.11366893439800285,0.003419712379460371,0.02318910549503088,0.22027503203765567,0.016719893600158995,-0.00558305009713436,1.0112675540696685,-0.9476831765363526,31.70954794736901,Americas_SPTSX,Americas,train
CWB CT Equity,-0.4408801411223777,-0.0528918190193606,-0.4016657591512163,-0.021244832639300215,0.046276730375633984,-0.6112377232141384,0.0333789794769326,-0.00558305009713436,1.0112675540696685,0.17673599938214116,8.427507992931673,Americas_SPTSX,Americas,train
D-U CT Equity,0.2546135106600917,0.0446078519446205,-0.4692421624795586,0.020931884910061704,0.1015840652574294,0.3699915836624346,0.06990611847515925,-0.00558305009713436,1.0112675540696685,0.6361920537972128,34.11486546210938,Americas_SPTSX,Americas,train
DSG CT Equity,0.3355842480051694,0.060696166232332746,-0.7201650516644555,0.04371125769054229,0.1712187029350262,0.49219325850744466,0.11673930651368758,-0.00558305009713436,1.0112675540696685,-0.0241892101318655,17.201668935042,Americas_SPTSX,Americas,train
ECA CT Equity,-0.1719259857999101,-0.03343613105074604,-0.4038281235547396,-0.013502450061153137,0.06628224685300349,-0.23722387849214277,0.048037493964221877,-0.00558305009713436,1.0112675540696685,-0.3082732594003151,6.226962847861289,Americas_SPTSX,Americas,train
ELD CT Equity,-0.36596284528568856,-0.06818944823178567,-0.7640064794713796,-0.05209718028066246,0.1248304614964519,-0.48845725444579186,0.09352570865059591,-0.00558305009713436,1.0112675540696685,-0.5092287356714262,6.285694385101236,Americas_SPTSX,Americas,train
EMA CT Equity,0.4515014122495311,0.23980669570736846,-0.0652189534147209,0.015639941715877015,0.03579130563711462,0.6483374019718476,0.024925023594602906,-0.00558305009713436,1.0112675540696685,-0.07501041557488637,11.563233182849942,Americas_SPTSX,Americas,train
ENB CT Equity,-0.4958748597555564,-0.049192405909806156,-0.3007549950591415,-0.014794861796351033,0.029198230588205646,-0.6838321699093958,0.021172839089970304,-0.00558305009713436,1.0112675540696685,-0.10693682167466527,18.469639469965415,Americas_SPTSX,Americas,train
ERF CT Equity,0.10658557265212118,0.017350731418481053,-0.09013646264213357,0.0015639335543156108,0.015838156049230744,0.1532319014985973,0.011016759015265299,-0.00558305009713436,1.0112675540696685,-0.008672011319241859,14.043210741285929,Americas_SPTSX,Americas,train
ESI CT Equity,-0.191245134762327,-0.027086913209038842,-0.024388145389219473,-0.0006605995774872087,0.0034246733103868968,-0.250296044211102,0.0026167097879081693,-0.00558305009713436,1.0112675540696685,-2.0423135567027844,45.02766503969611,Americas_SPTSX,Americas,train
EXE CT Equity,0.31815789963119284,0.07830603948451721,-0.10120064203924084,0.007924621471383286,0.02585986202989351,0.4738359853196068,0.017363644052137188,-0.00558305009713436,1.0112675540696685,0.826973606329558,28.279516165433986,Americas_SPTSX,Americas,train
FFH CT Equity,-0.275698207607702,-0.042966426670343706,-0.5275515639802846,-0.022667005588584033,0.07337632729980412,-0.3715992265492774,0.054439623314741864,-0.00558305009713436,1.0112675540696685,-0.5906535219393011,11.502970221972651,Americas_SPTSX,Americas,train
FM CT Equity,0.5661209342583988,0.19111409325584608,-0.22186471592551588,0.04240147400957084,0.07883606103077322,0.8587866339390461,0.05196953790405782,-0.00558305009713436,1.0112675540696685,0.6488792556227024,7.450779290872383,Americas_SPTSX,Americas,train
FRU CT Equity,-0.22513620191890538,-0.040169546812441705,-0.23584640348680763,-0.009473843145409333,0.03891879849164913,-0.3175827691485663,0.027589754000659276,-0.00558305009713436,1.0112675540696685,0.3746336339732852,11.152076261243302,Americas_SPTSX,Americas,train
FTS CT Equity,0.5588017387508472,0.3311834919027241,-0.07980338578559619,0.026429563970133962,0.048815617169062714,0.8208639343796094,0.03323114904893981,-0.00558305009713436,1.0112675540696685,0.26886294756411283,11.587700151975218,Americas_SPTSX,Americas,train
FTT CT Equity,0.3750142235560627,0.11069638216483771,-0.2304895384951319,0.025514358038254192,0.07460933008762714,0.5399281151541694,0.051820898389149966,-0.00558305009713436,1.0112675540696685,-0.14535052680128568,5.9547021867427254,Americas_SPTSX,Americas,train
G CT Equity,0.36999164647692934,0.16148950442459029,-0.018142982900374964,0.0029299013173653687,0.007993464596357932,0.62178921413656,0.004756459359251563,-0.00558305009713436,1.0112675540696685,5.7994589907636,276.0492059174834,Americas_SPTSX,Americas,train
GIL CT Equity,-0.5849120650166955,-0.052920554118025626,-0.32492202385946994,-0.017195053547793493,0.028937482288265072,-0.8265258732549803,0.02047834565051976,-0.00558305009713436,1.0112675540696685,1.0566507524465505,27.857711150795783,Americas_SPTSX,Americas,train
GWO CT Equity,0.3246840521145824,0.0771796713678804,-0.04165407279158979,0.003214847649188668,0.01004083283601711,0.4698137583313817,0.006939129035688411,-0.00558305009713436,1.0112675540696685,0.6144285441388246,26.22798843422334,Americas_SPTSX,Americas,train
HCG CT Equity,0.6178791640640292,0.1621142849986705,-0.28793092664434417,0.0466777163019525,0.07892088105110728,0.896594092202302,0.0543875633747229,-0.00558305009713436,1.0112675540696685,-2.0132461821776295,105.16208105269602,Americas_SPTSX,Americas,train
HR-U CT Equity,0.20651989809530916,0.03288784263610857,-0.23044122863708144,0.00757871486428785,0.040537295580190896,0.2965577778296087,0.028229770986113054,-0.00558305009713436,1.0112675540696685,0.05560581213712424,42.135332922716024,Americas_SPTSX,Americas,train
HSE CT Equity,0.17251314104273568,0.02351993206176874,-0.30534894090242104,0.007181786345157981,0.04822058055396944,0.2494805245278834,0.03334402086099422,-0.00558305009713436,1.0112675540696685,0.003684625954781951,16.62239493890704,Americas_SPTSX,Americas,train
IAG CT Equity,0.47635256835002643,0.1321145272626014,-0.18813765905129554,0.02485571788585439,0.05468206592565393,0.691949365490239,0.037644289951644094,-0.00558305009713436,1.0112675540696685,-0.04253749270100208,10.661507905597805,Americas_SPTSX,Americas,train
IFP CT Equity,-0.410256344842262,-0.09808542068249099,-0.8866525660606447,-0.08696768994126847,0.18145055294968307,-0.5486100856624867,0.13569061628324067,-0.00558305009713436,1.0112675540696685,-0.42685277395038534,5.4409409340733905,Americas_SPTSX,Americas,train
IGM CT Equity,-0.1934200473874494,-0.03184397030096695,-0.021570262684751398,-0.0006868828043172792,0.0035204321132832612,-0.27090268209949353,0.002513530471158152,-0.00558305009713436,1.0112675540696685,-0.10486074071691873,9.03843042045322,Americas_SPTSX,Americas,train
IMG CT Equity,-0.2737770528697113,-0.03920282404821123,-0.19385700256196778,-0.007599741961950457,0.026574248041042393,-0.3697443913275544,0.01967688890366435,-0.00558305009713436,1.0112675540696685,-0.47119114955027486,5.57685225372513,Americas_SPTSX,Americas,train
IMO CT Equity,0.32864985036718053,0.0728500106368612,-0.13896020343037868,0.010123252298003482,0.032228072627218836,0.4722252911535373,0.02242944510804344,-0.00558305009713436,1.0112675540696685,0.04699289794310237,13.81982943568995,Americas_SPTSX,Americas,train
IPL CT Equity,0.37277549522032166,0.07139796957052277,-0.35065283213430815,0.025035900238542963,0.07361747941403758,0.5344645213565078,0.051346331232217234,-0.00558305009713436,1.0112675540696685,-0.3737721607560069,59.31099824904745,Americas_SPTSX,Americas,train
ITP CT Equity,-0.21100246837773526,-0.025410437235457727,-0.38126179191443466,-0.009688028833719886,0.0419594289707577,-0.28312091728745065,0.03127124328846813,-0.00558305009713436,1.0112675540696685,-0.826718583509308,22.84198833203955,Americas_SPTSX,Americas,train
